Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0]",right,4
5,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4]",right,4
6,4,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4]",down,4
7,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 2, 4]",down,4
8,8,"[2, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
9,12,"[4, 2, 4, 4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
10,12,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4, 4]",down,4
11,24,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0]",left,8
12,24,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 4, 8]",right,8
13,32,"[0, 2, 2, 2, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,8
14,32,"[2, 2, 2, 2, 0, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,8
15,44,"[0, 0, 4, 4, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 8]",right,8
16,48,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 2, 0, 8, 8]",down,8
17,64,"[2, 2, 4, 4, 0, 0, 8, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,76,"[0, 0, 4, 8, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
19,76,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
20,80,"[2, 4, 8, 0, 8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
21,80,"[2, 4, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
22,80,"[0, 2, 4, 8, 0, 8, 16, 2, 0, 0, 0, 4, 4, 0, 0, 2]",right,16
23,80,"[2, 4, 8, 0, 8, 16, 2, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,16
24,80,"[0, 2, 4, 8, 0, 8, 16, 2, 0, 0, 4, 2, 4, 0, 4, 2]",right,16
25,88,"[2, 2, 4, 8, 0, 8, 16, 2, 0, 0, 4, 2, 0, 0, 8, 2]",right,16
26,92,"[0, 4, 4, 8, 0, 8, 16, 2, 0, 0, 4, 2, 0, 2, 8, 2]",right,16
27,94,"[0, 0, 4, 0, 0, 4, 16, 8, 2, 8, 4, 2, 0, 2, 8, 4]",down,16
28,94,"[4, 0, 0, 0, 4, 16, 8, 4, 2, 8, 4, 2, 2, 8, 4, 0]",left,16
29,94,"[0, 0, 2, 4, 4, 16, 8, 4, 2, 8, 4, 2, 0, 2, 8, 4]",right,16
30,102,"[4, 16, 2, 8, 2, 8, 8, 2, 0, 2, 4, 4, 0, 4, 8, 0]",up,16
31,126,"[4, 16, 2, 8, 2, 16, 2, 0, 2, 8, 0, 2, 4, 8, 0, 0]",left,16
32,154,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 0, 8, 4, 16, 4, 2]",down,32
33,158,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 32, 2, 8, 8, 16, 4, 2]",down,32
34,158,"[0, 2, 0, 0, 4, 0, 0, 0, 4, 32, 2, 8, 8, 16, 4, 2]",left,32
35,158,"[2, 0, 0, 2, 0, 0, 0, 4, 4, 32, 2, 8, 8, 16, 4, 2]",right,32
36,158,"[2, 32, 2, 2, 4, 16, 4, 4, 8, 0, 2, 8, 0, 0, 0, 2]",up,32
37,170,"[2, 32, 4, 0, 4, 16, 8, 0, 8, 2, 8, 0, 2, 0, 0, 2]",left,32
38,186,"[2, 32, 4, 2, 4, 16, 16, 4, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
39,186,"[2, 0, 0, 0, 4, 32, 0, 4, 8, 16, 4, 2, 2, 2, 16, 4]",down,32
40,186,"[2, 32, 4, 4, 4, 16, 16, 2, 8, 2, 0, 4, 2, 0, 4, 0]",up,32
41,226,"[2, 32, 8, 0, 4, 32, 2, 0, 8, 2, 4, 0, 2, 4, 0, 2]",left,32
42,226,"[0, 2, 32, 8, 0, 4, 32, 2, 2, 8, 2, 4, 0, 2, 4, 2]",right,32
43,226,"[2, 32, 8, 2, 4, 32, 2, 0, 2, 8, 2, 4, 2, 4, 2, 0]",left,32
44,226,"[2, 32, 8, 2, 0, 4, 32, 2, 2, 8, 2, 4, 2, 2, 4, 2]",right,32
45,230,"[2, 32, 8, 2, 2, 4, 32, 2, 2, 8, 2, 4, 0, 4, 4, 2]",right,32
46,238,"[2, 32, 8, 2, 2, 4, 32, 2, 2, 8, 2, 4, 8, 2, 4, 0]",left,32
47,246,"[4, 32, 8, 4, 2, 4, 32, 4, 8, 8, 2, 0, 0, 2, 4, 2]",up,32
48,254,"[4, 32, 8, 8, 2, 4, 32, 2, 8, 8, 2, 0, 0, 2, 4, 2]",up,32
49,286,"[0, 4, 32, 16, 2, 4, 32, 2, 4, 0, 16, 2, 0, 2, 4, 2]",right,32
50,286,"[0, 4, 32, 16, 2, 4, 32, 2, 2, 4, 16, 2, 0, 2, 4, 2]",right,32
51,286,"[4, 32, 16, 2, 2, 4, 32, 2, 2, 4, 16, 2, 2, 4, 2, 0]",left,32
52,294,"[0, 0, 16, 0, 4, 32, 32, 2, 2, 4, 16, 2, 4, 8, 2, 4]",down,32
53,296,"[0, 2, 16, 0, 4, 32, 32, 0, 2, 4, 16, 4, 4, 8, 2, 4]",down,32
54,304,"[4, 2, 16, 8, 2, 32, 32, 4, 4, 4, 16, 0, 0, 8, 2, 0]",up,32
55,376,"[4, 2, 16, 8, 2, 64, 4, 0, 8, 16, 0, 0, 8, 2, 0, 2]",left,64
56,392,"[4, 2, 16, 8, 2, 64, 4, 2, 16, 16, 0, 0, 0, 2, 2, 0]",up,64
57,392,"[4, 2, 16, 8, 2, 64, 4, 2, 16, 16, 2, 2, 0, 2, 0, 0]",up,64
58,396,"[4, 2, 16, 8, 2, 64, 4, 4, 16, 16, 2, 0, 0, 2, 2, 0]",up,64
59,440,"[4, 2, 16, 8, 2, 64, 8, 0, 32, 2, 0, 0, 4, 0, 0, 2]",left,64
60,440,"[4, 0, 0, 0, 2, 2, 0, 4, 32, 64, 16, 8, 4, 2, 8, 2]",down,64
61,444,"[0, 2, 0, 4, 0, 0, 4, 4, 32, 64, 16, 8, 4, 2, 8, 2]",right,64
62,452,"[32, 2, 4, 8, 4, 64, 16, 8, 2, 2, 8, 2, 0, 0, 0, 0]",up,64
63,456,"[32, 2, 4, 8, 4, 64, 16, 8, 0, 4, 8, 2, 0, 2, 0, 0]",right,64
64,464,"[0, 2, 2, 0, 0, 64, 4, 0, 32, 4, 16, 16, 4, 2, 8, 2]",down,64
65,500,"[4, 0, 0, 0, 64, 4, 2, 0, 32, 4, 32, 0, 4, 2, 8, 2]",left,64
66,500,"[0, 0, 0, 4, 2, 64, 4, 2, 0, 32, 4, 32, 4, 2, 8, 2]",right,64
67,500,"[4, 0, 0, 0, 2, 64, 4, 2, 32, 4, 32, 2, 4, 2, 8, 2]",left,64
68,504,"[4, 64, 4, 4, 2, 4, 32, 2, 32, 2, 8, 0, 4, 0, 2, 0]",up,64
69,512,"[4, 64, 8, 0, 2, 4, 32, 2, 32, 2, 8, 0, 4, 2, 0, 2]",left,64
70,516,"[0, 4, 64, 8, 2, 4, 32, 2, 0, 32, 2, 8, 0, 2, 4, 4]",right,64
71,524,"[2, 8, 64, 8, 2, 32, 32, 2, 0, 2, 2, 8, 0, 0, 4, 4]",up,64
72,600,"[2, 8, 64, 8, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0, 4, 8]",right,64
73,600,"[2, 8, 64, 8, 2, 64, 2, 0, 4, 8, 0, 0, 4, 8, 2, 0]",left,64
74,616,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 64, 2, 8, 16, 4, 8]",down,64
75,616,"[4, 8, 64, 2, 8, 64, 4, 8, 0, 16, 0, 2, 0, 0, 0, 0]",up,64
76,616,"[4, 8, 64, 2, 8, 64, 4, 8, 16, 2, 0, 0, 0, 2, 0, 0]",left,64
77,618,"[0, 0, 0, 0, 4, 8, 2, 0, 8, 64, 64, 2, 16, 4, 4, 8]",down,64
78,754,"[0, 0, 0, 0, 4, 8, 2, 2, 8, 128, 2, 0, 16, 8, 8, 0]",left,128
79,774,"[0, 0, 0, 0, 0, 4, 8, 4, 0, 8, 128, 2, 4, 0, 16, 16]",right,128
80,806,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 8, 128, 2, 0, 0, 4, 32]",right,128
81,806,"[0, 4, 8, 2, 2, 8, 128, 4, 0, 0, 4, 2, 0, 0, 0, 32]",up,128
82,806,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 4, 128, 2, 2, 8, 4, 32]",down,128
83,806,"[2, 2, 8, 2, 0, 4, 128, 4, 0, 8, 4, 2, 2, 0, 0, 32]",up,128
84,810,"[4, 2, 8, 2, 2, 4, 128, 4, 0, 8, 4, 2, 0, 0, 0, 32]",up,128
85,810,"[4, 2, 8, 2, 2, 4, 128, 4, 8, 4, 2, 0, 32, 0, 0, 2]",left,128
86,810,"[4, 2, 8, 2, 2, 4, 128, 4, 0, 8, 4, 2, 0, 2, 32, 2]",right,128
87,810,"[4, 2, 8, 2, 2, 4, 128, 4, 8, 4, 2, 2, 2, 32, 2, 0]",left,128
88,822,"[4, 2, 8, 2, 2, 8, 128, 4, 8, 32, 4, 2, 2, 2, 0, 0]",up,128
89,826,"[4, 2, 8, 2, 2, 8, 128, 4, 8, 32, 4, 2, 0, 0, 2, 4]",right,128
90,826,"[2, 0, 8, 2, 4, 2, 128, 4, 2, 8, 4, 2, 8, 32, 2, 4]",down,128
91,826,"[2, 8, 2, 2, 4, 2, 128, 4, 2, 8, 4, 2, 8, 32, 2, 4]",left,128
92,830,"[2, 8, 4, 2, 4, 2, 128, 4, 2, 8, 4, 2, 8, 32, 2, 4]",left,128
