Move,Score,Matrix,Previous_Move,Largest_Tile
47,266,"[0, 4, 0, 0, 0, 8, 4, 4, 0, 4, 4, 32, 2, 2, 32, 8]",down,32
48,274,"[2, 4, 8, 4, 2, 8, 32, 32, 0, 4, 0, 8, 0, 2, 0, 0]",up,32
49,278,"[4, 4, 8, 4, 0, 8, 32, 32, 0, 4, 4, 8, 0, 2, 0, 0]",up,32
50,278,"[2, 4, 0, 0, 0, 8, 8, 4, 0, 4, 32, 32, 4, 2, 4, 8]",down,32
51,358,"[2, 4, 0, 2, 16, 4, 0, 0, 4, 64, 0, 0, 4, 2, 4, 8]",left,64
52,358,"[2, 4, 2, 0, 16, 4, 0, 0, 4, 64, 0, 2, 4, 2, 4, 8]",left,64
53,358,"[0, 2, 4, 2, 0, 0, 16, 4, 2, 4, 64, 2, 4, 2, 4, 8]",right,64
54,358,"[2, 2, 4, 2, 4, 4, 16, 4, 2, 2, 64, 2, 0, 0, 4, 8]",up,64
55,374,"[2, 4, 4, 2, 0, 8, 16, 4, 0, 4, 64, 2, 0, 0, 4, 8]",right,64
56,382,"[2, 8, 2, 0, 8, 16, 4, 0, 4, 64, 2, 2, 4, 8, 0, 0]",left,64
57,386,"[0, 8, 0, 2, 2, 16, 2, 0, 8, 64, 4, 0, 8, 8, 2, 2]",down,64
58,406,"[0, 0, 8, 2, 0, 2, 16, 2, 0, 8, 64, 4, 0, 2, 16, 4]",right,64
59,412,"[0, 0, 8, 0, 0, 2, 16, 0, 2, 8, 64, 4, 0, 2, 16, 8]",down,64
60,412,"[8, 0, 0, 0, 2, 16, 2, 0, 2, 8, 64, 4, 2, 16, 8, 0]",left,64
61,412,"[0, 0, 0, 8, 2, 2, 16, 2, 2, 8, 64, 4, 0, 2, 16, 8]",right,64
62,416,"[0, 0, 0, 8, 0, 4, 16, 2, 2, 8, 64, 4, 2, 2, 16, 8]",right,64
63,418,"[0, 0, 0, 8, 0, 4, 16, 2, 2, 8, 64, 4, 4, 2, 16, 8]",down,64
64,418,"[2, 4, 16, 8, 4, 8, 64, 2, 0, 2, 16, 4, 0, 2, 0, 8]",up,64
65,418,"[2, 4, 16, 8, 4, 8, 64, 2, 4, 2, 16, 4, 0, 0, 2, 8]",right,64
66,418,"[2, 4, 16, 8, 4, 8, 64, 2, 4, 2, 16, 4, 2, 8, 0, 2]",left,64
67,426,"[2, 4, 16, 8, 8, 8, 64, 2, 2, 2, 16, 4, 0, 8, 2, 2]",up,64
68,450,"[2, 4, 16, 8, 0, 16, 64, 2, 2, 4, 16, 4, 0, 0, 8, 4]",right,64
69,462,"[4, 4, 16, 8, 0, 16, 64, 2, 2, 4, 16, 8, 0, 0, 8, 0]",up,64
70,470,"[8, 16, 8, 0, 16, 64, 2, 0, 2, 4, 16, 8, 8, 0, 2, 0]",left,64
71,470,"[8, 16, 8, 8, 16, 64, 2, 0, 2, 4, 16, 0, 8, 0, 2, 4]",up,64
72,470,"[8, 16, 8, 8, 16, 64, 2, 4, 2, 4, 16, 2, 8, 0, 2, 0]",up,64
73,470,"[8, 0, 8, 2, 16, 16, 2, 8, 2, 64, 16, 4, 8, 4, 2, 2]",down,64
74,470,"[8, 16, 8, 2, 16, 64, 2, 8, 2, 4, 16, 4, 8, 2, 2, 2]",up,64
75,474,"[8, 16, 8, 2, 16, 64, 2, 8, 2, 4, 16, 4, 8, 4, 2, 4]",left,64
76,490,"[8, 16, 8, 2, 16, 64, 2, 8, 2, 8, 16, 8, 8, 2, 2, 0]",up,64
77,494,"[8, 16, 8, 2, 16, 64, 2, 8, 2, 8, 16, 8, 0, 2, 8, 4]",right,64
78,494,"[8, 16, 8, 2, 16, 64, 2, 8, 2, 8, 16, 8, 2, 8, 4, 4]",left,64
79,512,"[0, 2, 8, 0, 8, 16, 2, 2, 16, 64, 16, 16, 4, 16, 4, 4]",down,64
80,512,"[8, 2, 8, 2, 16, 16, 2, 16, 4, 64, 16, 4, 2, 16, 4, 0]",up,64
81,512,"[8, 2, 8, 2, 16, 16, 2, 2, 4, 64, 16, 16, 2, 16, 4, 4]",down,64
82,588,"[8, 2, 8, 2, 32, 4, 2, 0, 4, 64, 32, 0, 2, 16, 8, 0]",left,64
83,588,"[8, 2, 8, 0, 32, 4, 2, 2, 4, 64, 32, 0, 2, 16, 8, 2]",down,64
84,590,"[8, 2, 8, 2, 32, 4, 2, 0, 4, 64, 32, 0, 2, 16, 8, 4]",down,64
85,590,"[8, 2, 8, 2, 32, 4, 2, 0, 4, 64, 32, 2, 2, 16, 8, 4]",down,64
86,594,"[8, 2, 8, 4, 32, 4, 2, 4, 4, 64, 32, 2, 2, 16, 8, 0]",up,64
87,602,"[8, 2, 8, 8, 32, 4, 2, 2, 4, 64, 32, 4, 2, 16, 8, 0]",up,64
88,602,"[8, 2, 8, 4, 32, 4, 2, 8, 4, 64, 32, 2, 2, 16, 8, 4]",down,64
