Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
3,0,"[4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,4
5,8,"[4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
6,16,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,16,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0]",down,8
9,20,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,8
10,24,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 2, 0, 2]",down,8
11,28,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 0, 0]",left,8
12,36,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 2, 0]",down,16
13,38,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 16, 4, 4, 0]",down,16
14,50,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0]",left,16
15,50,"[2, 8, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,16
16,50,"[0, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 2]",down,16
17,50,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 16, 8, 2, 2]",down,16
18,50,"[0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 0, 0, 16, 8, 2, 2]",down,16
19,54,"[2, 2, 4, 2, 4, 4, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0]",up,16
20,66,"[0, 4, 4, 2, 0, 0, 8, 2, 2, 0, 16, 8, 0, 0, 0, 0]",right,16
21,74,"[0, 0, 8, 2, 2, 0, 8, 2, 0, 2, 16, 8, 0, 0, 0, 0]",right,16
22,74,"[8, 2, 0, 0, 2, 8, 2, 0, 2, 16, 8, 0, 0, 2, 0, 0]",left,16
23,76,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 16, 2, 0, 4, 2, 8, 2]",down,16
24,76,"[2, 0, 2, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 2, 8, 2]",left,16
25,96,"[2, 16, 4, 2, 16, 2, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
26,104,"[2, 16, 4, 2, 0, 16, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",right,16
27,128,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 2, 2, 2, 16]",down,32
28,132,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 2, 4, 2, 16, 0]",left,32
29,132,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 2, 4, 2, 16, 2]",down,32
30,132,"[0, 0, 0, 2, 2, 0, 0, 0, 2, 32, 4, 2, 4, 2, 16, 2]",left,32
31,132,"[2, 0, 0, 0, 2, 0, 2, 0, 2, 32, 4, 2, 4, 2, 16, 2]",left,32
32,140,"[4, 32, 2, 4, 2, 2, 4, 0, 4, 2, 16, 0, 0, 0, 0, 0]",up,32
