Move,Score,Matrix,Previous_Move,Largest_Tile
63,440,"[2, 4, 8, 2, 2, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
64,444,"[4, 4, 8, 2, 2, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
65,452,"[8, 8, 2, 0, 2, 16, 64, 32, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
66,452,"[8, 8, 2, 32, 2, 16, 64, 0, 4, 8, 2, 0, 2, 2, 0, 0]",up,64
67,472,"[16, 2, 32, 2, 2, 16, 64, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,64
68,472,"[16, 2, 32, 2, 0, 2, 16, 64, 0, 4, 8, 2, 0, 2, 0, 4]",right,64
69,474,"[0, 2, 0, 2, 0, 4, 32, 64, 0, 4, 16, 2, 16, 2, 8, 4]",down,64
70,478,"[4, 0, 0, 0, 4, 32, 64, 0, 4, 16, 2, 2, 16, 2, 8, 4]",left,64
71,486,"[8, 32, 64, 2, 4, 16, 2, 4, 16, 2, 8, 0, 0, 0, 0, 2]",up,64
72,486,"[8, 32, 64, 2, 4, 16, 2, 4, 0, 16, 2, 8, 0, 2, 0, 2]",right,64
73,490,"[8, 32, 64, 2, 4, 16, 2, 4, 0, 16, 2, 8, 0, 0, 2, 4]",right,64
74,490,"[8, 32, 64, 2, 4, 16, 2, 4, 16, 2, 8, 0, 2, 4, 2, 0]",left,64
75,490,"[8, 32, 64, 2, 4, 16, 2, 4, 0, 16, 2, 8, 2, 2, 4, 2]",right,64
76,494,"[8, 32, 64, 2, 4, 16, 2, 4, 0, 16, 2, 8, 2, 4, 4, 2]",right,64
77,502,"[8, 32, 64, 2, 4, 16, 2, 4, 0, 16, 2, 8, 2, 2, 8, 2]",right,64
78,538,"[8, 32, 64, 2, 4, 32, 4, 4, 2, 2, 8, 8, 2, 0, 0, 2]",up,64
79,570,"[8, 32, 64, 2, 0, 4, 32, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
80,570,"[8, 32, 64, 2, 4, 32, 8, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
81,570,"[8, 32, 64, 2, 0, 4, 32, 8, 0, 2, 4, 16, 2, 0, 4, 2]",right,64
82,570,"[8, 32, 64, 2, 0, 4, 32, 8, 2, 2, 4, 16, 0, 2, 4, 2]",right,64
83,574,"[8, 32, 64, 2, 0, 4, 32, 8, 2, 4, 4, 16, 0, 2, 4, 2]",right,64
84,590,"[8, 32, 64, 2, 2, 8, 32, 8, 0, 2, 8, 16, 2, 0, 0, 2]",up,64
85,592,"[0, 2, 0, 2, 0, 32, 64, 8, 8, 8, 32, 16, 4, 2, 8, 2]",down,64
86,612,"[2, 0, 0, 4, 0, 32, 64, 8, 0, 16, 32, 16, 4, 2, 8, 2]",right,64
87,612,"[0, 0, 2, 4, 0, 32, 64, 8, 2, 16, 32, 16, 4, 2, 8, 2]",down,64
88,612,"[2, 4, 0, 0, 32, 64, 8, 2, 2, 16, 32, 16, 4, 2, 8, 2]",left,64
89,612,"[0, 2, 2, 4, 32, 64, 8, 2, 2, 16, 32, 16, 4, 2, 8, 2]",right,64
90,616,"[4, 4, 2, 0, 32, 64, 8, 2, 2, 16, 32, 16, 4, 2, 8, 2]",left,64
91,616,"[4, 4, 2, 2, 32, 64, 8, 16, 2, 16, 32, 2, 4, 2, 8, 2]",up,64
92,620,"[4, 4, 2, 2, 32, 64, 8, 16, 2, 16, 32, 4, 4, 2, 8, 2]",up,64
93,632,"[0, 2, 8, 4, 32, 64, 8, 16, 2, 16, 32, 4, 4, 2, 8, 2]",right,64
94,648,"[32, 2, 16, 4, 2, 64, 32, 16, 4, 16, 8, 4, 0, 2, 2, 2]",up,64
95,652,"[32, 2, 16, 4, 2, 64, 32, 16, 4, 16, 8, 4, 2, 0, 2, 4]",right,64
96,656,"[32, 2, 16, 4, 2, 64, 32, 16, 4, 16, 8, 4, 0, 2, 4, 4]",right,64
97,664,"[32, 2, 16, 4, 2, 64, 32, 16, 4, 16, 8, 8, 2, 2, 4, 0]",up,64
98,684,"[32, 2, 16, 4, 2, 64, 32, 16, 4, 16, 16, 0, 4, 4, 2, 0]",left,64
99,692,"[32, 2, 16, 4, 2, 64, 32, 16, 8, 16, 16, 0, 0, 4, 2, 2]",up,64
100,692,"[2, 2, 16, 0, 32, 64, 32, 4, 2, 16, 16, 16, 8, 4, 2, 2]",down,64
101,692,"[2, 2, 16, 4, 32, 64, 32, 16, 2, 16, 16, 2, 8, 4, 2, 2]",up,64
102,732,"[4, 16, 4, 0, 32, 64, 32, 16, 2, 32, 2, 0, 8, 4, 4, 2]",left,64
103,740,"[4, 16, 4, 0, 32, 64, 32, 16, 2, 32, 2, 0, 8, 8, 2, 2]",left,64
104,744,"[4, 16, 4, 16, 32, 64, 32, 2, 2, 32, 4, 0, 8, 8, 2, 0]",up,64
105,760,"[4, 16, 4, 16, 32, 64, 32, 2, 0, 2, 32, 4, 0, 2, 16, 2]",right,64
106,828,"[4, 16, 4, 16, 32, 64, 64, 2, 0, 4, 16, 4, 0, 2, 0, 2]",up,64
107,828,"[0, 16, 2, 16, 0, 64, 4, 2, 4, 4, 64, 4, 32, 2, 16, 2]",down,64
108,836,"[2, 16, 2, 16, 0, 64, 4, 2, 0, 8, 64, 4, 32, 2, 16, 2]",right,64
109,836,"[2, 16, 2, 16, 0, 64, 4, 2, 2, 8, 64, 4, 32, 2, 16, 2]",down,64
110,840,"[4, 16, 2, 16, 32, 64, 4, 2, 0, 8, 64, 4, 2, 2, 16, 2]",up,64
111,844,"[4, 16, 2, 16, 32, 64, 4, 2, 2, 8, 64, 4, 0, 4, 16, 2]",right,64
112,844,"[4, 16, 2, 16, 32, 64, 4, 2, 2, 8, 64, 4, 4, 16, 2, 2]",left,64
113,848,"[4, 16, 2, 16, 32, 64, 4, 2, 2, 8, 64, 4, 4, 16, 4, 2]",left,64
