Move,Score,Matrix,Previous_Move,Largest_Tile
36,164,"[0, 2, 4, 8, 0, 8, 32, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,32
37,168,"[2, 4, 8, 2, 8, 32, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
38,168,"[2, 4, 8, 2, 0, 8, 32, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,32
39,168,"[2, 4, 8, 2, 8, 32, 4, 0, 16, 2, 0, 2, 2, 4, 0, 0]",left,32
40,172,"[2, 4, 8, 2, 8, 32, 4, 0, 16, 4, 0, 2, 2, 4, 0, 0]",left,32
41,172,"[2, 4, 8, 2, 8, 32, 4, 0, 16, 4, 2, 0, 2, 4, 0, 2]",left,32
42,178,"[2, 0, 0, 0, 8, 4, 8, 2, 16, 32, 4, 0, 2, 8, 2, 4]",down,32
43,178,"[2, 0, 0, 2, 8, 4, 8, 2, 0, 16, 32, 4, 2, 8, 2, 4]",right,32
44,190,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 8, 2, 2, 0, 0, 0, 0]",up,32
45,194,"[2, 4, 8, 4, 8, 16, 32, 8, 0, 2, 8, 4, 0, 2, 0, 0]",right,32
46,194,"[2, 4, 8, 4, 8, 16, 32, 8, 0, 2, 8, 4, 0, 2, 0, 2]",right,32
47,198,"[2, 4, 8, 4, 8, 16, 32, 8, 0, 4, 8, 4, 0, 0, 2, 2]",up,32
48,202,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 8, 4, 0, 0, 0, 4]",right,32
49,202,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 8, 4, 4, 0, 0, 2]",left,32
50,202,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 8, 4, 4, 2, 0, 2]",left,32
51,206,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 8, 4, 4, 4, 2, 0]",left,32
52,214,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 4, 8, 4, 0, 2, 8, 2]",right,32
53,222,"[2, 4, 0, 4, 2, 16, 8, 8, 8, 4, 32, 4, 2, 2, 16, 2]",down,32
54,250,"[0, 0, 2, 8, 0, 2, 16, 16, 8, 4, 32, 4, 2, 4, 16, 2]",right,32
55,282,"[2, 8, 0, 0, 2, 32, 2, 0, 8, 4, 32, 4, 2, 4, 16, 2]",left,32
56,282,"[0, 0, 2, 8, 4, 2, 32, 2, 8, 4, 32, 4, 2, 4, 16, 2]",right,32
57,318,"[0, 0, 0, 8, 4, 2, 2, 2, 8, 2, 64, 4, 2, 8, 16, 2]",down,64
58,322,"[0, 0, 2, 8, 0, 4, 2, 4, 8, 2, 64, 4, 2, 8, 16, 2]",right,64
59,322,"[2, 8, 0, 2, 4, 2, 4, 0, 8, 2, 64, 4, 2, 8, 16, 2]",left,64
60,324,"[2, 2, 0, 0, 4, 8, 4, 2, 8, 4, 64, 4, 2, 8, 16, 2]",down,64
61,324,"[2, 2, 4, 2, 4, 8, 64, 4, 8, 4, 16, 2, 2, 8, 2, 0]",up,64
62,328,"[2, 4, 4, 2, 4, 8, 64, 4, 8, 4, 16, 2, 0, 2, 8, 2]",right,64
63,336,"[2, 8, 2, 0, 4, 8, 64, 4, 8, 4, 16, 2, 2, 8, 2, 2]",left,64
64,340,"[2, 8, 2, 0, 4, 8, 64, 4, 8, 4, 16, 2, 2, 8, 4, 4]",left,64
65,348,"[2, 2, 2, 0, 4, 16, 64, 4, 8, 4, 16, 2, 2, 8, 4, 4]",down,64
66,360,"[4, 2, 2, 0, 4, 16, 64, 4, 8, 4, 16, 2, 2, 8, 8, 0]",left,64
67,380,"[0, 2, 4, 4, 4, 16, 64, 4, 8, 4, 16, 2, 0, 0, 2, 16]",right,64
68,388,"[2, 8, 0, 2, 4, 16, 64, 4, 8, 4, 16, 2, 2, 16, 0, 0]",left,64
69,388,"[2, 8, 64, 2, 4, 16, 16, 4, 8, 4, 0, 2, 2, 16, 0, 2]",up,64
70,420,"[2, 8, 64, 2, 4, 32, 4, 0, 8, 4, 2, 2, 2, 16, 2, 0]",left,64
71,424,"[2, 8, 64, 2, 0, 4, 32, 4, 2, 8, 4, 4, 0, 2, 16, 2]",right,64
72,436,"[4, 8, 64, 2, 0, 4, 32, 8, 0, 8, 4, 2, 0, 2, 16, 2]",up,64
73,438,"[0, 8, 64, 2, 0, 4, 32, 2, 0, 8, 4, 8, 4, 2, 16, 4]",down,64
74,440,"[0, 8, 64, 0, 2, 4, 32, 4, 0, 8, 4, 8, 4, 2, 16, 4]",down,64
75,440,"[8, 64, 0, 2, 2, 4, 32, 4, 8, 4, 8, 0, 4, 2, 16, 4]",left,64
76,448,"[8, 0, 0, 2, 2, 64, 32, 0, 8, 8, 8, 2, 4, 2, 16, 8]",down,64
77,464,"[0, 2, 8, 2, 0, 2, 64, 32, 0, 8, 16, 2, 4, 2, 16, 8]",right,64
78,500,"[4, 4, 8, 2, 0, 8, 64, 32, 0, 2, 32, 2, 2, 0, 0, 8]",up,64
79,500,"[0, 0, 2, 2, 0, 4, 8, 32, 4, 8, 64, 2, 2, 2, 32, 8]",down,64
80,508,"[4, 2, 0, 0, 4, 8, 32, 0, 4, 8, 64, 2, 4, 32, 8, 0]",left,64
81,540,"[8, 2, 32, 2, 8, 16, 64, 0, 0, 32, 8, 0, 2, 0, 0, 0]",up,64
82,548,"[0, 0, 0, 0, 2, 2, 32, 0, 16, 16, 64, 0, 2, 32, 8, 2]",down,64
83,584,"[0, 2, 0, 0, 0, 0, 4, 32, 0, 0, 32, 64, 2, 32, 8, 2]",right,64
84,584,"[2, 2, 4, 32, 0, 32, 32, 64, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
85,652,"[0, 4, 4, 32, 0, 2, 64, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
86,656,"[0, 4, 4, 32, 0, 2, 64, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,64
87,656,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 4, 64, 64, 2, 2, 8, 4]",down,64
88,788,"[0, 0, 0, 2, 2, 0, 4, 32, 0, 0, 4, 128, 0, 4, 8, 4]",right,128
89,792,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 128, 2, 4, 8, 4]",down,128
90,802,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 0, 128, 4, 4, 16, 4]",down,128
91,810,"[0, 0, 0, 2, 4, 0, 2, 32, 0, 0, 0, 128, 0, 8, 16, 4]",right,128
92,810,"[2, 0, 0, 0, 4, 2, 32, 2, 128, 0, 0, 0, 8, 16, 4, 0]",left,128
93,810,"[0, 0, 0, 2, 4, 2, 32, 2, 0, 0, 0, 128, 2, 8, 16, 4]",right,128
94,814,"[4, 2, 32, 4, 2, 8, 16, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
95,818,"[4, 2, 32, 4, 4, 8, 16, 128, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
96,818,"[4, 2, 32, 4, 4, 8, 16, 128, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
97,822,"[0, 0, 0, 0, 4, 0, 32, 2, 8, 2, 16, 4, 2, 8, 2, 128]",down,128
98,822,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 2, 16, 4, 2, 8, 2, 128]",left,128
99,822,"[2, 0, 2, 0, 4, 32, 2, 0, 8, 2, 16, 4, 2, 8, 2, 128]",left,128
100,826,"[4, 0, 0, 0, 4, 32, 2, 2, 8, 2, 16, 4, 2, 8, 2, 128]",left,128
101,830,"[0, 4, 0, 0, 8, 32, 2, 2, 8, 2, 16, 4, 2, 8, 2, 128]",down,128
102,834,"[0, 0, 0, 4, 2, 8, 32, 4, 8, 2, 16, 4, 2, 8, 2, 128]",right,128
103,834,"[4, 2, 0, 0, 2, 8, 32, 4, 8, 2, 16, 4, 2, 8, 2, 128]",left,128
104,838,"[4, 2, 0, 2, 2, 8, 32, 0, 8, 2, 16, 8, 2, 8, 2, 128]",down,128
105,838,"[4, 2, 0, 2, 2, 8, 32, 2, 8, 2, 16, 8, 2, 8, 2, 128]",down,128
106,842,"[0, 2, 4, 4, 2, 8, 32, 2, 8, 2, 16, 8, 2, 8, 2, 128]",right,128
107,850,"[2, 8, 2, 0, 2, 8, 32, 2, 8, 2, 16, 8, 2, 8, 2, 128]",left,128
108,860,"[0, 2, 2, 0, 4, 16, 32, 2, 8, 2, 16, 8, 2, 8, 2, 128]",down,128
109,864,"[4, 0, 0, 2, 4, 16, 32, 2, 8, 2, 16, 8, 2, 8, 2, 128]",left,128
110,870,"[0, 0, 2, 0, 8, 16, 32, 4, 8, 2, 16, 8, 2, 8, 2, 128]",down,128
111,886,"[16, 16, 2, 4, 2, 2, 32, 8, 0, 8, 16, 128, 0, 2, 2, 0]",up,128
112,886,"[2, 16, 2, 0, 0, 2, 32, 4, 16, 8, 16, 8, 2, 2, 2, 128]",down,128
113,890,"[0, 2, 16, 2, 2, 2, 32, 4, 16, 8, 16, 8, 0, 2, 4, 128]",right,128
114,892,"[0, 2, 16, 2, 0, 4, 32, 4, 2, 8, 16, 8, 16, 2, 4, 128]",down,128
115,892,"[2, 2, 16, 2, 16, 4, 32, 4, 0, 8, 16, 8, 2, 2, 4, 128]",up,128
116,892,"[2, 2, 16, 2, 16, 4, 32, 4, 2, 8, 16, 8, 2, 2, 4, 128]",up,128
117,896,"[2, 2, 16, 2, 16, 4, 32, 4, 4, 8, 16, 8, 2, 2, 4, 128]",up,128
118,904,"[2, 4, 16, 2, 16, 4, 32, 4, 4, 8, 16, 8, 0, 4, 4, 128]",right,128
119,912,"[2, 4, 16, 2, 16, 4, 32, 4, 4, 8, 16, 8, 8, 128, 0, 2]",left,128
120,916,"[2, 0, 2, 2, 16, 8, 16, 4, 4, 8, 32, 8, 8, 128, 16, 2]",down,128
121,932,"[2, 16, 2, 2, 16, 128, 16, 4, 4, 2, 32, 8, 8, 0, 16, 2]",up,128
122,936,"[2, 16, 4, 0, 16, 128, 16, 4, 4, 2, 32, 8, 8, 16, 2, 2]",left,128
123,940,"[2, 16, 4, 2, 16, 128, 16, 4, 4, 2, 32, 8, 8, 16, 4, 0]",left,128
124,940,"[2, 16, 4, 2, 16, 128, 16, 4, 4, 2, 32, 8, 4, 8, 16, 4]",right,128
125,948,"[2, 16, 4, 2, 16, 128, 16, 4, 8, 2, 32, 8, 2, 8, 16, 4]",up,128
