Move,Score,Matrix,Previous_Move,Largest_Tile
18,72,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 2, 2, 4, 2]",down,16
19,76,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 16, 0, 0, 4, 4, 2, 0]",left,16
20,84,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 2, 0, 8, 2]",right,16
21,84,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 8, 16, 0, 2, 8, 2]",right,16
22,84,"[2, 0, 0, 0, 4, 0, 0, 4, 2, 8, 16, 0, 2, 8, 2, 0]",left,16
23,92,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 8, 16, 2, 2, 8, 2, 0]",left,16
24,102,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 0, 4, 16, 2, 2]",down,16
25,106,"[4, 16, 16, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,16
26,138,"[4, 32, 2, 0, 8, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
27,138,"[0, 4, 32, 2, 0, 0, 8, 2, 0, 0, 4, 2, 2, 0, 0, 4]",right,32
28,138,"[4, 32, 2, 0, 8, 2, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0]",left,32
29,142,"[4, 2, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 2, 4, 4, 0]",down,32
30,158,"[0, 0, 4, 2, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 2, 8]",right,32
31,174,"[2, 0, 4, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2]",up,32
32,174,"[0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 0, 2]",right,32
33,178,"[0, 2, 4, 2, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
34,178,"[2, 4, 2, 0, 2, 8, 32, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,32
35,180,"[0, 4, 0, 0, 2, 4, 0, 0, 4, 8, 2, 0, 4, 16, 32, 2]",down,32
36,180,"[4, 0, 0, 0, 2, 4, 0, 2, 4, 8, 2, 0, 4, 16, 32, 2]",left,32
37,186,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 8, 2, 0, 8, 16, 32, 4]",down,32
38,194,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 8, 2, 8, 16, 32, 4]",right,32
39,214,"[8, 2, 16, 4, 0, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
40,214,"[8, 2, 16, 4, 0, 16, 32, 2, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
41,214,"[8, 2, 16, 4, 2, 16, 32, 2, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
42,214,"[8, 2, 16, 4, 2, 16, 32, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,32
43,218,"[8, 2, 16, 4, 2, 16, 32, 2, 0, 2, 2, 4, 0, 0, 0, 4]",right,32
44,222,"[8, 2, 16, 4, 2, 16, 32, 2, 0, 0, 4, 4, 0, 2, 0, 4]",right,32
45,230,"[8, 2, 16, 4, 2, 16, 32, 2, 0, 2, 4, 8, 0, 2, 0, 0]",up,32
46,232,"[0, 0, 0, 2, 0, 2, 16, 4, 8, 16, 32, 2, 2, 4, 4, 8]",down,32
47,232,"[8, 2, 16, 2, 2, 16, 32, 4, 2, 4, 4, 2, 0, 0, 0, 8]",up,32
48,236,"[8, 2, 16, 2, 4, 16, 32, 4, 0, 4, 4, 2, 0, 2, 0, 8]",up,32
49,244,"[8, 2, 16, 2, 4, 16, 32, 4, 8, 2, 2, 0, 2, 8, 0, 0]",left,32
50,248,"[8, 2, 16, 2, 4, 16, 32, 4, 8, 4, 0, 2, 2, 8, 0, 0]",left,32
51,248,"[8, 2, 2, 0, 4, 16, 0, 2, 8, 4, 16, 4, 2, 8, 32, 2]",down,32
52,252,"[8, 4, 0, 2, 4, 16, 2, 0, 8, 4, 16, 4, 2, 8, 32, 2]",left,32
53,252,"[8, 4, 2, 0, 4, 16, 2, 2, 8, 4, 16, 4, 2, 8, 32, 2]",left,32
54,256,"[8, 4, 2, 4, 4, 16, 4, 0, 8, 4, 16, 4, 2, 8, 32, 2]",left,32
55,256,"[8, 4, 2, 4, 4, 4, 16, 4, 8, 4, 16, 4, 2, 8, 32, 2]",right,32
56,280,"[8, 0, 0, 2, 4, 4, 2, 4, 8, 8, 32, 8, 2, 8, 32, 2]",down,32
57,360,"[8, 4, 2, 2, 4, 16, 64, 4, 8, 0, 0, 8, 2, 4, 0, 2]",up,64
58,380,"[0, 8, 4, 4, 4, 16, 64, 4, 2, 0, 0, 16, 0, 2, 4, 2]",right,64
59,384,"[0, 2, 0, 0, 0, 8, 4, 8, 4, 16, 64, 16, 2, 2, 4, 2]",down,64
60,384,"[4, 2, 4, 8, 2, 8, 64, 16, 0, 16, 4, 2, 4, 2, 0, 0]",up,64
61,384,"[4, 2, 4, 8, 2, 8, 64, 16, 4, 16, 4, 2, 0, 2, 0, 2]",up,64
62,386,"[0, 2, 2, 0, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 4, 4]",down,64
63,398,"[0, 0, 2, 4, 4, 8, 4, 8, 2, 16, 64, 16, 0, 4, 2, 8]",right,64
64,398,"[2, 4, 0, 2, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 8, 0]",left,64
65,398,"[2, 4, 4, 2, 4, 8, 64, 8, 2, 16, 8, 16, 4, 2, 0, 2]",up,64
66,398,"[2, 4, 2, 2, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 8, 2]",down,64
67,402,"[2, 4, 4, 2, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 8, 2]",left,64
68,410,"[2, 2, 8, 2, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 8, 2]",right,64
69,414,"[2, 4, 8, 2, 4, 8, 4, 8, 2, 16, 64, 16, 4, 2, 8, 2]",right,64
