Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0]",down,4
4,0,"[2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 2]",down,4
6,2,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 2, 2]",down,4
7,6,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 4, 4, 2, 0]",left,4
8,14,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,8
9,16,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 0]",down,8
10,16,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 8, 4, 0, 2]",down,8
11,18,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 4]",down,8
12,20,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 0, 8, 4, 0, 4]",down,8
13,28,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 8, 8, 2, 0]",left,8
14,44,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 16, 2, 0, 2]",left,16
15,50,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 16, 4, 0, 2]",down,16
16,52,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 16, 4, 0, 2]",down,16
17,52,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 4, 2]",right,16
18,52,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 4, 2, 4]",left,16
19,56,"[4, 8, 4, 4, 16, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
20,60,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 2, 16, 8, 2, 4]",down,16
21,68,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2, 16, 16, 2, 4]",down,16
