Move,Score,Matrix,Previous_Move,Largest_Tile
31,160,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 32, 16, 0, 8, 8, 2]",down,32
32,184,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 0, 0, 16, 2, 0, 2]",left,32
33,188,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 32, 16, 0, 0, 16, 4]",right,32
34,188,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 32, 16, 0, 2, 16, 4]",down,32
35,188,"[0, 2, 2, 2, 0, 0, 32, 8, 0, 0, 16, 16, 0, 2, 0, 4]",up,32
36,224,"[0, 0, 2, 4, 0, 2, 32, 8, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
37,224,"[0, 0, 0, 4, 0, 4, 2, 8, 0, 0, 32, 32, 0, 2, 2, 4]",down,32
38,292,"[4, 0, 0, 0, 4, 2, 8, 0, 64, 0, 0, 2, 4, 4, 0, 0]",left,64
39,300,"[0, 0, 0, 4, 0, 4, 2, 8, 0, 0, 64, 2, 0, 2, 0, 8]",right,64
40,300,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 2, 2, 0, 2, 64, 8]",down,64
41,302,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 4, 2, 0, 2, 64, 8]",down,64
42,310,"[4, 0, 0, 0, 2, 8, 0, 0, 8, 2, 2, 0, 2, 64, 8, 0]",left,64
43,310,"[4, 8, 2, 0, 2, 2, 8, 2, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
44,314,"[4, 8, 2, 2, 4, 8, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",left,64
45,342,"[8, 16, 4, 2, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,358,"[16, 16, 4, 2, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
47,362,"[16, 16, 4, 4, 2, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
48,402,"[0, 0, 32, 8, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
49,402,"[0, 0, 32, 8, 0, 2, 64, 2, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
50,406,"[32, 8, 0, 0, 2, 64, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
51,410,"[0, 0, 32, 8, 0, 2, 64, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
52,410,"[2, 0, 32, 8, 0, 2, 64, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
53,410,"[2, 32, 8, 0, 2, 64, 2, 0, 4, 0, 0, 0, 2, 4, 0, 4]",left,64
54,418,"[0, 2, 32, 8, 0, 2, 64, 2, 0, 0, 0, 4, 0, 4, 2, 8]",right,64
55,420,"[0, 0, 0, 8, 0, 0, 32, 2, 0, 4, 64, 4, 2, 4, 2, 8]",down,64
56,424,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 0, 64, 4, 2, 8, 2, 8]",down,64
57,424,"[2, 8, 2, 8, 2, 0, 32, 2, 0, 0, 64, 4, 0, 0, 2, 8]",up,64
58,424,"[2, 8, 2, 8, 2, 32, 2, 2, 64, 4, 0, 0, 2, 8, 0, 0]",left,64
59,428,"[0, 8, 2, 0, 4, 32, 0, 0, 64, 4, 0, 8, 2, 8, 4, 2]",down,64
60,428,"[0, 8, 2, 0, 4, 32, 0, 0, 64, 4, 2, 8, 2, 8, 4, 2]",down,64
61,428,"[8, 2, 0, 0, 4, 32, 2, 0, 64, 4, 2, 8, 2, 8, 4, 2]",left,64
62,430,"[8, 2, 0, 0, 4, 32, 0, 2, 64, 4, 4, 8, 2, 8, 4, 2]",down,64
63,434,"[8, 2, 2, 0, 4, 32, 0, 2, 64, 4, 0, 8, 2, 8, 8, 2]",down,64
64,454,"[8, 4, 0, 0, 4, 32, 2, 0, 64, 4, 8, 0, 2, 16, 2, 2]",left,64
65,454,"[8, 4, 2, 2, 4, 32, 8, 2, 64, 4, 2, 0, 2, 16, 0, 0]",up,64
66,456,"[8, 4, 0, 0, 4, 32, 2, 2, 64, 4, 8, 0, 2, 16, 2, 4]",down,64
67,456,"[8, 4, 2, 2, 4, 32, 8, 4, 64, 4, 2, 0, 2, 16, 0, 2]",up,64
68,456,"[8, 4, 2, 2, 4, 32, 8, 4, 64, 4, 2, 2, 2, 16, 0, 2]",up,64
69,464,"[0, 8, 4, 4, 4, 32, 8, 4, 0, 64, 4, 4, 2, 2, 16, 2]",right,64
70,472,"[4, 8, 4, 8, 2, 32, 8, 4, 2, 64, 4, 2, 0, 2, 16, 0]",up,64
71,474,"[0, 8, 4, 0, 2, 32, 8, 8, 4, 64, 4, 4, 4, 2, 16, 2]",down,64
72,478,"[2, 8, 4, 0, 0, 32, 8, 8, 2, 64, 4, 4, 8, 2, 16, 2]",down,64
73,480,"[4, 8, 4, 0, 0, 32, 8, 8, 4, 64, 4, 4, 8, 2, 16, 2]",down,64
74,484,"[2, 8, 4, 0, 0, 32, 8, 8, 8, 64, 4, 4, 8, 2, 16, 2]",down,64
75,500,"[2, 8, 4, 8, 16, 32, 8, 4, 2, 64, 4, 2, 0, 2, 16, 0]",up,64
76,500,"[2, 8, 4, 8, 16, 32, 8, 4, 2, 64, 4, 2, 0, 2, 2, 16]",right,64
77,500,"[4, 8, 4, 8, 2, 32, 8, 4, 16, 64, 4, 2, 2, 2, 2, 16]",down,64
78,504,"[4, 8, 4, 8, 2, 32, 8, 4, 16, 64, 4, 2, 2, 2, 4, 16]",right,64
79,508,"[4, 8, 4, 8, 2, 32, 8, 4, 16, 64, 4, 2, 4, 4, 16, 4]",left,64
80,516,"[4, 8, 4, 8, 2, 32, 8, 4, 16, 64, 4, 2, 2, 8, 16, 4]",right,64
