Move,Score,Matrix,Previous_Move,Largest_Tile
39,198,"[0, 0, 4, 8, 0, 0, 2, 16, 0, 8, 32, 4, 2, 4, 8, 4]",right,32
40,202,"[0, 4, 4, 0, 0, 0, 2, 8, 0, 8, 32, 16, 2, 4, 8, 8]",down,32
41,202,"[0, 0, 4, 0, 0, 4, 2, 8, 2, 8, 32, 16, 2, 4, 8, 8]",down,32
42,218,"[4, 0, 2, 0, 4, 2, 8, 0, 2, 8, 32, 16, 2, 4, 16, 0]",left,32
43,218,"[0, 0, 4, 2, 2, 4, 2, 8, 2, 8, 32, 16, 0, 2, 4, 16]",right,32
44,254,"[4, 4, 4, 2, 0, 8, 2, 8, 0, 2, 32, 32, 2, 0, 4, 0]",up,32
45,254,"[4, 4, 4, 2, 2, 8, 2, 8, 0, 2, 32, 32, 4, 0, 4, 0]",up,32
46,254,"[2, 0, 4, 0, 4, 4, 2, 2, 2, 8, 32, 8, 4, 2, 4, 32]",down,32
47,266,"[2, 4, 0, 0, 8, 4, 2, 0, 2, 8, 32, 8, 4, 2, 4, 32]",left,32
48,266,"[0, 0, 2, 4, 2, 8, 4, 2, 2, 8, 32, 8, 4, 2, 4, 32]",right,32
49,286,"[4, 16, 2, 4, 4, 2, 4, 2, 2, 0, 32, 8, 0, 0, 4, 32]",up,32
50,286,"[4, 16, 2, 4, 4, 2, 4, 2, 2, 32, 8, 0, 4, 32, 4, 0]",left,32
51,286,"[4, 16, 2, 4, 4, 2, 4, 2, 0, 2, 32, 8, 2, 4, 32, 4]",right,32
52,362,"[8, 16, 2, 4, 2, 4, 4, 2, 2, 4, 64, 8, 0, 0, 0, 4]",up,64
53,370,"[8, 16, 2, 4, 0, 2, 8, 2, 2, 4, 64, 8, 2, 0, 0, 4]",right,64
54,370,"[8, 16, 2, 4, 2, 8, 2, 0, 2, 4, 64, 8, 2, 4, 0, 2]",left,64
55,370,"[8, 16, 2, 4, 2, 2, 8, 2, 2, 4, 64, 8, 0, 2, 4, 2]",right,64
56,374,"[8, 16, 2, 4, 4, 2, 8, 2, 0, 4, 64, 8, 4, 2, 4, 2]",up,64
57,378,"[4, 16, 2, 4, 0, 2, 8, 2, 8, 4, 64, 8, 8, 2, 4, 2]",down,64
58,386,"[0, 16, 2, 4, 2, 2, 8, 2, 4, 4, 64, 8, 16, 2, 4, 2]",down,64
59,386,"[2, 16, 2, 4, 4, 2, 8, 2, 16, 4, 64, 8, 2, 2, 4, 2]",up,64
60,390,"[2, 16, 2, 4, 4, 2, 8, 2, 16, 4, 64, 8, 4, 4, 2, 2]",left,64
61,394,"[2, 2, 2, 4, 4, 16, 8, 2, 16, 2, 64, 8, 4, 8, 2, 2]",down,64
62,402,"[4, 2, 4, 0, 4, 16, 8, 2, 16, 2, 64, 8, 4, 8, 4, 2]",left,64
63,402,"[2, 4, 2, 4, 4, 16, 8, 2, 16, 2, 64, 8, 4, 8, 4, 2]",right,64
