Move,Score,Matrix,Previous_Move,Largest_Tile
72,530,"[8, 32, 2, 16, 2, 8, 64, 4, 2, 16, 2, 0, 4, 2, 0, 2]",left,64
73,534,"[8, 32, 2, 16, 2, 8, 64, 4, 2, 16, 2, 2, 4, 4, 0, 0]",left,64
74,538,"[8, 32, 2, 16, 4, 8, 64, 4, 4, 16, 2, 2, 2, 4, 0, 0]",up,64
75,546,"[8, 32, 2, 16, 8, 8, 64, 4, 2, 16, 2, 2, 0, 4, 2, 0]",up,64
76,556,"[0, 32, 2, 0, 0, 8, 2, 16, 16, 16, 64, 4, 2, 4, 4, 2]",down,64
77,596,"[0, 0, 32, 2, 2, 8, 2, 16, 0, 32, 64, 4, 0, 2, 8, 2]",right,64
78,596,"[2, 0, 32, 2, 0, 8, 2, 16, 0, 32, 64, 4, 2, 2, 8, 2]",down,64
79,600,"[2, 32, 2, 0, 8, 2, 16, 2, 32, 64, 4, 0, 4, 8, 2, 0]",left,64
80,600,"[2, 32, 2, 2, 8, 2, 16, 2, 32, 64, 4, 0, 4, 8, 2, 0]",up,64
81,604,"[2, 32, 4, 2, 8, 2, 16, 2, 32, 64, 4, 0, 4, 8, 2, 0]",left,64
82,604,"[2, 32, 4, 2, 8, 2, 16, 2, 0, 32, 64, 4, 4, 4, 8, 2]",right,64
83,612,"[2, 32, 4, 2, 8, 2, 16, 2, 2, 32, 64, 4, 0, 8, 8, 2]",right,64
84,628,"[2, 32, 4, 2, 8, 2, 16, 2, 2, 32, 64, 4, 2, 0, 16, 2]",right,64
85,636,"[2, 32, 4, 4, 8, 2, 16, 4, 4, 32, 64, 2, 0, 0, 16, 2]",up,64
86,644,"[2, 32, 8, 0, 8, 2, 16, 4, 4, 32, 64, 2, 16, 2, 0, 2]",left,64
87,648,"[2, 2, 32, 8, 8, 2, 16, 4, 4, 32, 64, 2, 0, 0, 16, 4]",right,64
88,652,"[4, 32, 8, 2, 8, 2, 16, 4, 4, 32, 64, 2, 16, 4, 0, 0]",left,64
89,652,"[4, 32, 4, 0, 8, 2, 8, 2, 4, 32, 16, 4, 16, 4, 64, 2]",down,64
90,652,"[4, 32, 4, 2, 8, 2, 8, 4, 4, 32, 16, 2, 16, 4, 64, 2]",up,64
91,654,"[4, 32, 4, 2, 8, 2, 8, 2, 4, 32, 16, 4, 16, 4, 64, 4]",down,64
92,660,"[4, 32, 4, 2, 8, 2, 8, 0, 4, 32, 16, 4, 16, 4, 64, 8]",down,64
93,660,"[4, 32, 4, 2, 8, 2, 8, 2, 4, 32, 16, 4, 16, 4, 64, 8]",down,64
94,662,"[4, 32, 4, 2, 8, 2, 8, 4, 4, 32, 16, 4, 16, 4, 64, 8]",down,64
95,670,"[4, 32, 4, 2, 8, 2, 8, 8, 4, 32, 16, 8, 16, 4, 64, 2]",up,64
96,686,"[4, 32, 4, 2, 4, 8, 2, 16, 4, 32, 16, 8, 16, 4, 64, 2]",right,64
97,694,"[8, 32, 4, 2, 4, 8, 2, 16, 16, 32, 16, 8, 2, 4, 64, 2]",up,64
