Move,Score,Matrix,Previous_Move,Largest_Tile
51,364,"[4, 4, 8, 0, 4, 16, 2, 0, 2, 64, 8, 0, 0, 2, 0, 0]",left,64
52,372,"[8, 8, 0, 2, 4, 16, 2, 0, 2, 64, 8, 0, 2, 0, 0, 0]",left,64
53,388,"[2, 0, 16, 2, 0, 4, 16, 2, 0, 2, 64, 8, 0, 0, 0, 2]",right,64
54,388,"[2, 16, 2, 0, 4, 16, 2, 0, 2, 64, 8, 0, 2, 0, 0, 2]",left,64
55,408,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 4, 2, 4, 64, 8, 2]",down,64
56,414,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 8, 64, 8, 4]",down,64
57,414,"[2, 32, 4, 2, 8, 64, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
58,414,"[0, 2, 0, 0, 0, 32, 0, 0, 2, 64, 4, 2, 8, 2, 8, 4]",down,64
59,414,"[2, 0, 0, 2, 0, 0, 0, 32, 2, 64, 4, 2, 8, 2, 8, 4]",right,64
60,416,"[2, 0, 0, 2, 0, 0, 0, 32, 4, 64, 4, 2, 8, 2, 8, 4]",down,64
61,416,"[2, 64, 4, 2, 4, 2, 8, 32, 8, 0, 2, 2, 0, 0, 0, 4]",up,64
62,420,"[2, 64, 4, 2, 4, 2, 8, 32, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
63,420,"[2, 0, 2, 0, 4, 64, 4, 0, 8, 2, 8, 2, 4, 4, 2, 32]",down,64
64,420,"[2, 64, 2, 2, 4, 2, 4, 32, 8, 4, 8, 0, 4, 2, 2, 0]",up,64
65,428,"[0, 2, 64, 4, 4, 2, 4, 32, 2, 8, 4, 8, 0, 0, 4, 4]",right,64
66,436,"[2, 2, 64, 4, 4, 2, 4, 32, 2, 8, 4, 8, 0, 0, 0, 8]",right,64
67,440,"[4, 64, 4, 2, 4, 2, 4, 32, 2, 8, 4, 8, 8, 0, 0, 0]",left,64
68,448,"[0, 2, 0, 0, 8, 64, 0, 2, 2, 2, 4, 32, 8, 8, 8, 8]",down,64
69,484,"[2, 0, 2, 0, 8, 64, 2, 0, 4, 4, 32, 0, 16, 16, 0, 0]",left,64
70,488,"[2, 64, 4, 0, 8, 4, 32, 0, 4, 16, 0, 0, 16, 0, 0, 2]",up,64
71,488,"[2, 2, 0, 0, 8, 64, 0, 0, 4, 4, 4, 0, 16, 16, 32, 2]",down,64
72,488,"[2, 2, 4, 2, 8, 64, 32, 0, 4, 4, 0, 0, 16, 16, 0, 2]",up,64
73,490,"[2, 2, 0, 0, 8, 64, 0, 2, 4, 4, 4, 0, 16, 16, 32, 4]",down,64
74,534,"[4, 2, 0, 0, 8, 64, 2, 0, 8, 4, 0, 0, 32, 32, 4, 0]",left,64
75,542,"[0, 2, 2, 0, 4, 64, 0, 0, 16, 4, 2, 0, 32, 32, 4, 0]",down,64
76,546,"[4, 2, 4, 0, 16, 64, 4, 0, 32, 4, 0, 0, 0, 32, 2, 0]",up,64
77,554,"[4, 2, 8, 0, 16, 64, 2, 0, 32, 4, 2, 0, 0, 32, 0, 0]",up,64
78,558,"[4, 2, 8, 0, 16, 64, 4, 0, 32, 4, 0, 0, 0, 32, 0, 2]",up,64
79,558,"[0, 2, 0, 2, 4, 64, 0, 0, 16, 4, 8, 0, 32, 32, 4, 2]",down,64
80,560,"[0, 2, 0, 0, 4, 64, 2, 0, 16, 4, 8, 0, 32, 32, 4, 4]",down,64
81,560,"[4, 2, 2, 4, 16, 64, 8, 0, 32, 4, 4, 2, 0, 32, 0, 0]",up,64
82,572,"[0, 4, 4, 4, 0, 16, 64, 8, 0, 32, 8, 2, 2, 0, 0, 32]",right,64
83,580,"[0, 0, 4, 8, 0, 16, 64, 8, 0, 32, 8, 2, 0, 2, 2, 32]",right,64
84,584,"[2, 0, 4, 8, 0, 16, 64, 8, 0, 32, 8, 2, 0, 0, 4, 32]",right,64
85,584,"[2, 4, 8, 0, 16, 64, 8, 0, 32, 8, 2, 0, 4, 32, 0, 2]",left,64
86,584,"[2, 4, 8, 2, 16, 64, 8, 0, 32, 8, 2, 0, 4, 32, 2, 0]",left,64
87,584,"[2, 4, 8, 2, 0, 16, 64, 8, 2, 32, 8, 2, 0, 4, 32, 2]",right,64
88,584,"[2, 4, 8, 2, 16, 64, 8, 2, 2, 32, 8, 2, 4, 32, 2, 0]",left,64
89,584,"[2, 4, 8, 2, 16, 64, 8, 2, 2, 32, 8, 2, 2, 4, 32, 2]",right,64
90,612,"[2, 4, 16, 4, 16, 64, 8, 4, 4, 32, 32, 2, 0, 4, 0, 0]",up,64
91,676,"[2, 4, 16, 4, 16, 64, 8, 4, 0, 4, 64, 2, 2, 0, 0, 4]",right,64
92,676,"[2, 4, 16, 4, 16, 64, 8, 4, 0, 4, 64, 2, 2, 0, 2, 4]",right,64
93,680,"[2, 4, 16, 4, 16, 64, 8, 4, 0, 4, 64, 2, 2, 0, 4, 4]",right,64
94,688,"[2, 4, 16, 4, 16, 64, 8, 4, 4, 64, 2, 0, 2, 8, 0, 2]",left,64
95,688,"[2, 4, 16, 4, 16, 64, 8, 4, 2, 4, 64, 2, 0, 2, 8, 2]",right,64
96,688,"[2, 4, 16, 4, 16, 64, 8, 4, 2, 4, 64, 2, 2, 8, 2, 2]",left,64
97,704,"[2, 4, 16, 8, 16, 64, 8, 4, 4, 4, 64, 0, 2, 8, 2, 0]",up,64
98,712,"[2, 4, 16, 8, 16, 64, 8, 4, 8, 64, 0, 2, 2, 8, 2, 0]",left,64
99,776,"[2, 0, 0, 2, 16, 4, 16, 8, 8, 128, 8, 4, 2, 8, 2, 2]",down,128
100,776,"[2, 4, 16, 2, 16, 128, 8, 8, 8, 8, 2, 4, 2, 2, 0, 2]",up,128
101,812,"[2, 4, 16, 2, 0, 16, 128, 16, 0, 16, 2, 4, 0, 2, 2, 4]",right,128
102,834,"[0, 0, 0, 0, 2, 4, 16, 2, 0, 32, 128, 16, 2, 2, 4, 8]",down,128
103,838,"[4, 4, 16, 2, 0, 32, 128, 16, 0, 2, 4, 8, 2, 0, 0, 0]",up,128
104,838,"[0, 0, 0, 2, 0, 4, 16, 2, 4, 32, 128, 16, 2, 2, 4, 8]",down,128
105,840,"[0, 0, 0, 2, 0, 4, 16, 4, 4, 32, 128, 16, 2, 2, 4, 8]",down,128
106,844,"[0, 0, 2, 2, 0, 4, 16, 4, 4, 32, 128, 16, 0, 4, 4, 8]",right,128
107,856,"[4, 0, 0, 4, 0, 4, 16, 4, 4, 32, 128, 16, 0, 0, 8, 8]",right,128
108,864,"[2, 0, 0, 0, 0, 0, 16, 8, 0, 4, 128, 16, 8, 32, 8, 8]",down,128
109,880,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 4, 128, 16, 0, 8, 32, 16]",right,128
110,896,"[2, 0, 0, 0, 0, 0, 16, 2, 0, 4, 128, 8, 2, 8, 32, 32]",down,128
111,900,"[4, 4, 16, 2, 0, 8, 128, 8, 0, 0, 32, 32, 2, 0, 0, 0]",up,128
112,972,"[0, 8, 16, 2, 0, 8, 128, 8, 2, 0, 0, 64, 0, 0, 0, 2]",right,128
113,972,"[0, 8, 16, 2, 0, 8, 128, 8, 0, 0, 2, 64, 0, 0, 2, 2]",right,128
114,976,"[8, 16, 2, 0, 8, 128, 8, 0, 2, 64, 0, 0, 4, 0, 0, 2]",left,128
115,992,"[16, 16, 2, 2, 2, 128, 8, 0, 4, 64, 0, 0, 0, 2, 0, 0]",up,128
116,1028,"[0, 0, 32, 4, 0, 2, 128, 8, 0, 0, 4, 64, 0, 0, 2, 2]",right,128
117,1028,"[0, 2, 32, 4, 2, 0, 128, 8, 0, 0, 4, 64, 0, 0, 2, 2]",up,128
118,1028,"[0, 0, 32, 4, 0, 0, 128, 8, 0, 2, 4, 64, 2, 2, 2, 2]",down,128
119,1036,"[32, 4, 4, 0, 128, 8, 0, 0, 2, 4, 64, 0, 4, 4, 0, 0]",left,128
120,1040,"[32, 2, 0, 0, 128, 4, 0, 0, 2, 8, 4, 0, 4, 8, 64, 0]",down,128
121,1040,"[0, 0, 32, 2, 0, 2, 128, 4, 0, 2, 8, 4, 0, 4, 8, 64]",right,128
122,1068,"[0, 4, 32, 2, 0, 4, 128, 8, 2, 0, 16, 64, 0, 0, 0, 0]",up,128
123,1072,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 128, 8, 2, 8, 16, 64]",down,128
124,1074,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 0, 128, 8, 4, 8, 16, 64]",down,128
125,1076,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 128, 8, 4, 8, 16, 64]",down,128
126,1076,"[4, 8, 32, 2, 0, 0, 128, 4, 0, 2, 16, 8, 0, 0, 0, 64]",up,128
127,1076,"[0, 0, 0, 2, 0, 0, 32, 4, 2, 8, 128, 8, 4, 2, 16, 64]",down,128
128,1076,"[2, 8, 32, 2, 4, 2, 128, 4, 0, 0, 16, 8, 2, 0, 0, 64]",up,128
129,1076,"[2, 8, 32, 2, 4, 2, 128, 4, 0, 0, 16, 8, 4, 0, 2, 64]",right,128
130,1080,"[2, 0, 32, 2, 0, 0, 128, 4, 2, 8, 16, 8, 8, 2, 2, 64]",down,128
131,1084,"[2, 32, 2, 0, 128, 4, 0, 2, 2, 8, 16, 8, 8, 4, 64, 0]",left,128
132,1084,"[0, 2, 32, 2, 2, 128, 4, 2, 2, 8, 16, 8, 0, 8, 4, 64]",right,128
133,1108,"[4, 2, 32, 4, 0, 128, 4, 8, 0, 16, 16, 64, 2, 0, 4, 0]",up,128
134,1140,"[4, 2, 32, 4, 0, 128, 4, 8, 2, 0, 32, 64, 0, 0, 2, 4]",right,128
135,1140,"[4, 2, 32, 4, 0, 128, 4, 8, 2, 2, 32, 64, 0, 0, 2, 4]",right,128
136,1140,"[4, 2, 32, 4, 2, 128, 4, 8, 0, 2, 32, 64, 0, 2, 2, 4]",up,128
137,1144,"[4, 2, 32, 4, 2, 128, 4, 8, 0, 2, 32, 64, 2, 0, 4, 4]",right,128
138,1146,"[0, 0, 32, 4, 2, 2, 4, 8, 4, 128, 32, 64, 4, 2, 4, 4]",down,128
139,1154,"[2, 2, 32, 4, 8, 128, 4, 8, 0, 2, 32, 64, 2, 0, 4, 4]",up,128
140,1166,"[0, 4, 32, 4, 8, 128, 4, 8, 2, 2, 32, 64, 0, 0, 2, 8]",right,128
141,1170,"[4, 32, 4, 0, 8, 128, 4, 8, 4, 32, 64, 2, 2, 8, 0, 0]",left,128
142,1178,"[4, 32, 8, 8, 8, 128, 64, 2, 4, 32, 0, 0, 2, 8, 0, 2]",up,128
143,1182,"[4, 32, 8, 8, 8, 128, 64, 4, 4, 32, 0, 0, 2, 8, 2, 0]",up,128
144,1198,"[4, 32, 16, 0, 8, 128, 64, 4, 4, 32, 2, 0, 2, 8, 2, 0]",left,128
145,1198,"[2, 4, 32, 16, 8, 128, 64, 4, 0, 4, 32, 2, 0, 2, 8, 2]",right,128
146,1198,"[2, 4, 32, 16, 8, 128, 64, 4, 4, 32, 2, 4, 2, 8, 2, 0]",left,128
147,1210,"[2, 4, 32, 16, 8, 128, 64, 8, 4, 32, 4, 0, 2, 8, 0, 2]",up,128
148,1210,"[2, 4, 32, 16, 8, 128, 64, 8, 0, 4, 32, 4, 2, 2, 8, 2]",right,128
149,1210,"[2, 4, 32, 16, 8, 128, 64, 8, 2, 4, 32, 4, 2, 2, 8, 2]",up,128
150,1214,"[2, 4, 32, 16, 8, 128, 64, 8, 2, 4, 32, 4, 4, 8, 2, 2]",left,128
151,1218,"[2, 4, 32, 16, 8, 128, 64, 8, 2, 4, 32, 4, 2, 4, 8, 4]",right,128
152,1238,"[2, 4, 32, 16, 8, 128, 64, 8, 4, 8, 32, 8, 4, 0, 8, 0]",up,128
153,1238,"[2, 4, 32, 16, 8, 128, 64, 8, 4, 8, 32, 8, 2, 0, 4, 8]",right,128
154,1238,"[2, 4, 32, 16, 8, 128, 64, 8, 4, 8, 32, 8, 2, 4, 8, 2]",left,128
155,1246,"[2, 4, 32, 2, 8, 128, 64, 16, 4, 8, 32, 16, 2, 4, 8, 2]",down,128
156,1278,"[2, 4, 32, 2, 8, 128, 64, 32, 4, 8, 32, 2, 2, 4, 8, 2]",up,128
157,1280,"[2, 4, 32, 2, 8, 128, 64, 2, 4, 8, 32, 32, 2, 4, 8, 4]",down,128
158,1344,"[2, 4, 32, 2, 8, 128, 64, 2, 4, 8, 64, 4, 2, 4, 8, 4]",left,128
159,1414,"[2, 4, 0, 2, 8, 128, 32, 0, 4, 8, 128, 4, 2, 4, 8, 8]",down,128
160,1414,"[2, 4, 0, 2, 8, 128, 32, 2, 4, 8, 128, 4, 2, 4, 8, 8]",down,128
161,1418,"[2, 4, 32, 4, 8, 128, 128, 4, 4, 8, 8, 8, 2, 4, 0, 2]",up,128
162,1690,"[2, 4, 32, 4, 8, 256, 4, 0, 4, 16, 8, 0, 2, 4, 2, 2]",left,256
163,1694,"[2, 4, 32, 4, 8, 256, 4, 0, 4, 16, 8, 2, 2, 4, 4, 0]",left,256
164,1702,"[2, 4, 32, 4, 2, 8, 256, 4, 4, 16, 8, 2, 0, 0, 2, 8]",right,256
165,1702,"[2, 4, 32, 4, 2, 8, 256, 4, 4, 16, 8, 2, 2, 8, 4, 0]",left,256
166,1708,"[0, 4, 32, 0, 4, 8, 256, 2, 4, 16, 8, 8, 2, 8, 4, 2]",down,256
167,1724,"[0, 0, 4, 32, 4, 8, 256, 2, 2, 4, 16, 16, 2, 8, 4, 2]",right,256
168,1756,"[0, 4, 4, 32, 4, 8, 256, 2, 0, 2, 4, 32, 2, 8, 4, 2]",right,256
169,1764,"[0, 2, 8, 32, 4, 8, 256, 2, 0, 2, 4, 32, 2, 8, 4, 2]",right,256
170,1772,"[4, 2, 8, 32, 2, 8, 256, 2, 0, 2, 8, 32, 0, 8, 2, 2]",up,256
171,1772,"[0, 2, 8, 32, 2, 8, 256, 2, 4, 2, 8, 32, 2, 8, 2, 2]",down,256
172,1776,"[2, 8, 32, 2, 2, 8, 256, 2, 4, 2, 8, 32, 2, 8, 4, 0]",left,256
173,1776,"[2, 8, 32, 2, 2, 8, 256, 2, 4, 2, 8, 32, 2, 2, 8, 4]",right,256
174,1798,"[0, 0, 0, 0, 4, 2, 32, 4, 4, 16, 256, 32, 2, 4, 16, 4]",down,256
175,1806,"[8, 2, 32, 4, 2, 16, 256, 32, 0, 4, 16, 4, 0, 0, 2, 0]",up,256
176,1806,"[8, 2, 32, 4, 2, 16, 256, 32, 0, 4, 16, 4, 0, 2, 0, 2]",right,256
177,1810,"[8, 2, 32, 4, 2, 16, 256, 32, 4, 16, 4, 0, 4, 0, 0, 2]",left,256
178,1810,"[8, 2, 32, 4, 2, 16, 256, 32, 4, 16, 4, 0, 4, 2, 2, 0]",left,256
179,1814,"[8, 2, 32, 4, 2, 16, 256, 32, 2, 4, 16, 4, 0, 0, 4, 4]",right,256
180,1820,"[0, 0, 32, 0, 2, 2, 256, 4, 8, 16, 16, 32, 4, 4, 4, 8]",down,256
181,1864,"[0, 0, 0, 32, 0, 4, 256, 4, 0, 8, 32, 32, 2, 4, 8, 8]",right,256
182,1944,"[32, 0, 0, 0, 4, 256, 4, 0, 8, 64, 2, 0, 2, 4, 16, 0]",left,256
183,1944,"[32, 256, 4, 0, 4, 64, 2, 2, 8, 4, 16, 0, 2, 0, 0, 0]",up,256
184,1948,"[32, 256, 4, 0, 4, 64, 4, 0, 8, 4, 16, 0, 2, 0, 0, 2]",left,256
185,1952,"[0, 32, 256, 4, 0, 4, 64, 4, 0, 8, 4, 16, 0, 0, 2, 4]",right,256
186,1960,"[2, 32, 256, 8, 0, 4, 64, 16, 0, 8, 4, 4, 0, 0, 2, 0]",up,256
187,1968,"[2, 32, 256, 8, 4, 64, 16, 0, 8, 8, 0, 2, 2, 0, 0, 0]",left,256
188,1968,"[2, 32, 256, 8, 4, 64, 16, 2, 8, 8, 0, 0, 2, 0, 0, 2]",up,256
189,1972,"[2, 32, 256, 8, 4, 64, 16, 4, 8, 8, 0, 0, 2, 0, 2, 0]",up,256
190,1992,"[2, 32, 256, 8, 4, 64, 16, 4, 16, 0, 0, 0, 4, 0, 2, 0]",left,256
191,1992,"[2, 32, 256, 8, 4, 64, 16, 4, 16, 0, 0, 0, 4, 2, 2, 0]",left,256
192,1992,"[2, 2, 0, 0, 4, 32, 256, 0, 16, 64, 16, 8, 4, 2, 2, 4]",down,256
193,1992,"[2, 2, 256, 8, 4, 32, 16, 4, 16, 64, 2, 0, 4, 2, 2, 0]",up,256
194,1994,"[2, 2, 0, 2, 4, 32, 256, 0, 16, 64, 16, 8, 4, 2, 4, 4]",down,256
195,2006,"[0, 0, 2, 4, 2, 4, 32, 256, 16, 64, 16, 8, 0, 4, 2, 8]",right,256
196,2014,"[0, 0, 2, 0, 2, 4, 32, 4, 2, 64, 16, 256, 16, 4, 2, 16]",down,256
197,2018,"[4, 4, 2, 4, 16, 64, 32, 256, 2, 4, 16, 16, 0, 0, 2, 0]",up,256
198,2058,"[0, 8, 2, 4, 16, 64, 32, 256, 0, 2, 4, 32, 0, 0, 2, 2]",right,256
199,2062,"[2, 8, 2, 4, 16, 64, 32, 256, 0, 2, 4, 32, 0, 0, 0, 4]",right,256
200,2062,"[0, 2, 0, 4, 0, 8, 2, 256, 2, 64, 32, 32, 16, 2, 4, 4]",down,256
201,2134,"[0, 0, 2, 4, 0, 8, 2, 256, 0, 2, 64, 64, 2, 16, 2, 8]",right,256
202,2262,"[2, 4, 0, 0, 8, 2, 256, 2, 2, 128, 0, 0, 2, 16, 2, 8]",left,256
203,2264,"[2, 4, 0, 0, 2, 2, 0, 0, 8, 128, 256, 2, 4, 16, 2, 8]",down,256
204,2266,"[0, 4, 0, 0, 4, 2, 4, 0, 8, 128, 256, 2, 4, 16, 2, 8]",down,256
205,2266,"[4, 4, 4, 2, 8, 2, 256, 8, 4, 128, 2, 2, 0, 16, 0, 0]",up,256
206,2278,"[0, 4, 8, 2, 8, 2, 256, 8, 0, 4, 128, 4, 2, 0, 0, 16]",right,256
207,2278,"[8, 4, 8, 2, 2, 2, 256, 8, 0, 4, 128, 4, 2, 0, 0, 16]",up,256
208,2282,"[8, 4, 8, 2, 4, 256, 8, 2, 4, 128, 4, 0, 2, 16, 0, 0]",left,256
209,2310,"[8, 4, 16, 4, 8, 256, 4, 0, 2, 128, 0, 0, 4, 16, 0, 0]",up,256
210,2326,"[16, 4, 16, 4, 2, 256, 4, 2, 4, 128, 0, 0, 0, 16, 0, 0]",up,256
211,2326,"[16, 4, 16, 4, 2, 256, 4, 2, 0, 0, 4, 128, 4, 0, 0, 16]",right,256
212,2326,"[16, 4, 16, 4, 2, 256, 4, 2, 0, 2, 4, 128, 0, 0, 4, 16]",right,256
213,2330,"[0, 2, 0, 4, 0, 4, 16, 2, 16, 256, 4, 128, 2, 2, 8, 16]",down,256
214,2330,"[16, 2, 16, 4, 2, 4, 4, 2, 2, 256, 8, 128, 0, 2, 0, 16]",up,256
215,2334,"[16, 2, 16, 4, 4, 4, 4, 2, 0, 256, 8, 128, 2, 2, 0, 16]",up,256
216,2334,"[16, 2, 16, 4, 4, 4, 4, 2, 2, 256, 8, 128, 2, 2, 0, 16]",up,256
217,2346,"[16, 2, 16, 4, 8, 4, 2, 0, 2, 256, 8, 128, 4, 16, 2, 0]",left,256
218,2346,"[16, 2, 16, 0, 8, 4, 2, 2, 2, 256, 8, 4, 4, 16, 2, 128]",down,256
219,2350,"[16, 2, 16, 2, 8, 4, 4, 0, 2, 256, 8, 4, 4, 16, 2, 128]",left,256
220,2350,"[16, 2, 16, 2, 8, 4, 4, 2, 2, 256, 8, 4, 4, 16, 2, 128]",down,256
221,2358,"[16, 2, 16, 2, 8, 8, 2, 2, 2, 256, 8, 4, 4, 16, 2, 128]",left,256
222,2360,"[16, 2, 16, 2, 8, 8, 2, 4, 2, 256, 8, 4, 4, 16, 2, 128]",down,256
223,2376,"[16, 2, 16, 2, 2, 16, 2, 4, 2, 256, 8, 4, 4, 16, 2, 128]",right,256
224,2388,"[16, 2, 16, 2, 4, 16, 2, 8, 4, 256, 8, 128, 0, 16, 2, 2]",up,256
225,2392,"[16, 2, 16, 2, 4, 16, 2, 8, 4, 256, 8, 128, 0, 4, 16, 4]",right,256
226,2392,"[16, 2, 16, 2, 4, 16, 2, 8, 4, 256, 8, 128, 4, 16, 4, 2]",left,256
227,2400,"[16, 2, 16, 2, 8, 16, 2, 8, 4, 256, 8, 128, 2, 16, 4, 2]",up,256
