Move,Score,Matrix,Previous_Move,Largest_Tile
62,302,"[8, 2, 8, 2, 2, 16, 16, 4, 0, 4, 32, 16, 0, 2, 16, 4]",up,32
63,302,"[2, 2, 8, 2, 0, 16, 16, 4, 8, 4, 32, 16, 2, 2, 16, 4]",down,32
64,342,"[0, 4, 8, 2, 2, 0, 32, 4, 8, 4, 32, 16, 0, 4, 16, 4]",right,32
65,414,"[2, 8, 8, 2, 8, 4, 64, 4, 0, 0, 16, 16, 0, 0, 2, 4]",up,64
66,462,"[2, 2, 16, 2, 8, 4, 64, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
67,462,"[2, 2, 16, 2, 8, 4, 64, 4, 0, 0, 2, 32, 2, 0, 0, 4]",up,64
68,466,"[4, 16, 2, 2, 8, 4, 64, 4, 2, 32, 0, 0, 2, 4, 0, 0]",left,64
69,468,"[2, 16, 0, 0, 4, 4, 0, 0, 8, 32, 2, 2, 4, 4, 64, 4]",down,64
70,488,"[0, 2, 2, 16, 0, 0, 0, 8, 0, 8, 32, 4, 0, 8, 64, 4]",right,64
71,512,"[2, 2, 2, 16, 0, 16, 32, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
72,516,"[4, 2, 16, 0, 16, 32, 8, 2, 64, 8, 0, 0, 0, 0, 0, 0]",left,64
73,516,"[2, 4, 2, 16, 16, 32, 8, 2, 0, 0, 64, 8, 0, 0, 0, 0]",right,64
74,516,"[0, 0, 0, 0, 0, 2, 2, 16, 2, 4, 8, 2, 16, 32, 64, 8]",down,64
75,516,"[2, 2, 2, 16, 16, 4, 8, 2, 0, 32, 64, 8, 0, 0, 0, 2]",up,64
76,520,"[0, 2, 4, 16, 16, 4, 8, 2, 2, 32, 64, 8, 0, 0, 0, 2]",right,64
77,520,"[16, 2, 4, 16, 2, 4, 8, 2, 0, 32, 64, 8, 0, 0, 2, 2]",up,64
78,520,"[0, 2, 4, 16, 0, 2, 8, 2, 16, 4, 64, 8, 2, 32, 2, 2]",down,64
79,522,"[0, 2, 4, 16, 0, 4, 8, 2, 16, 4, 64, 8, 2, 32, 2, 2]",down,64
80,526,"[0, 2, 4, 16, 0, 2, 8, 2, 16, 8, 64, 8, 2, 32, 2, 2]",down,64
81,528,"[0, 2, 4, 16, 0, 4, 8, 2, 16, 8, 64, 8, 2, 32, 2, 2]",down,64
82,532,"[0, 2, 4, 16, 2, 4, 8, 2, 16, 8, 64, 8, 0, 2, 32, 4]",right,64
83,532,"[2, 4, 16, 4, 2, 4, 8, 2, 16, 8, 64, 8, 2, 32, 4, 0]",left,64
84,532,"[2, 4, 16, 4, 2, 4, 8, 2, 16, 8, 64, 8, 2, 2, 32, 4]",right,64
85,544,"[4, 8, 16, 4, 16, 8, 8, 2, 2, 2, 64, 8, 0, 2, 32, 4]",up,64
86,554,"[0, 0, 16, 4, 4, 2, 8, 2, 16, 16, 64, 8, 2, 4, 32, 4]",down,64
87,554,"[4, 2, 16, 4, 16, 16, 8, 2, 2, 4, 64, 8, 2, 0, 32, 4]",up,64
88,556,"[2, 0, 16, 4, 4, 2, 8, 2, 16, 16, 64, 8, 4, 4, 32, 4]",down,64
89,596,"[2, 2, 16, 4, 4, 2, 8, 2, 0, 32, 64, 8, 0, 8, 32, 4]",right,64
90,600,"[0, 4, 16, 4, 4, 2, 8, 2, 4, 32, 64, 8, 0, 8, 32, 4]",right,64
91,608,"[8, 4, 16, 4, 0, 2, 8, 2, 0, 32, 64, 8, 4, 8, 32, 4]",up,64
92,608,"[8, 4, 16, 4, 4, 2, 8, 2, 2, 32, 64, 8, 0, 8, 32, 4]",up,64
93,608,"[2, 4, 16, 4, 8, 2, 8, 2, 4, 32, 64, 8, 2, 8, 32, 4]",down,64
