Move,Score,Matrix,Previous_Move,Largest_Tile
25,98,"[4, 16, 8, 2, 2, 0, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
26,114,"[4, 16, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
27,118,"[4, 16, 16, 2, 2, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
28,122,"[4, 16, 16, 2, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
29,162,"[0, 4, 32, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
30,162,"[4, 0, 0, 2, 0, 0, 32, 8, 0, 0, 8, 4, 0, 4, 2, 2]",down,32
31,166,"[0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 8, 4, 4, 0, 4, 4]",right,32
32,174,"[4, 2, 0, 2, 32, 8, 0, 0, 8, 4, 0, 0, 8, 4, 0, 0]",left,32
33,178,"[2, 0, 4, 4, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 8, 4]",right,32
34,186,"[0, 0, 2, 8, 0, 0, 32, 8, 4, 0, 8, 4, 0, 0, 8, 4]",right,32
35,186,"[0, 0, 2, 8, 0, 0, 32, 8, 0, 4, 8, 4, 2, 0, 8, 4]",right,32
36,186,"[2, 8, 0, 0, 32, 8, 0, 0, 4, 8, 4, 0, 2, 8, 4, 2]",left,32
37,226,"[2, 16, 8, 2, 32, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,32
38,230,"[2, 16, 8, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
39,230,"[2, 16, 8, 2, 2, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
40,236,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 32, 16, 4, 16, 2, 8]",down,32
41,236,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 2, 32, 16, 4, 16, 2, 8]",right,32
42,236,"[2, 2, 8, 2, 4, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
43,240,"[4, 8, 2, 0, 4, 16, 32, 16, 2, 8, 0, 0, 2, 0, 4, 0]",left,32
44,246,"[2, 0, 0, 0, 0, 8, 2, 0, 8, 16, 32, 0, 4, 8, 4, 16]",down,32
45,246,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 32, 2, 4, 8, 4, 16]",down,32
46,246,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 16, 32, 2, 4, 8, 4, 16]",right,32
47,250,"[8, 2, 2, 4, 4, 16, 8, 16, 0, 8, 32, 0, 0, 0, 4, 2]",up,32
48,254,"[8, 4, 4, 0, 4, 16, 8, 16, 8, 32, 0, 0, 4, 2, 0, 2]",left,32
49,254,"[8, 4, 4, 16, 4, 16, 8, 2, 8, 32, 0, 0, 4, 2, 2, 0]",up,32
50,266,"[8, 8, 16, 0, 4, 16, 8, 2, 8, 32, 0, 0, 4, 4, 2, 0]",left,32
51,290,"[0, 2, 16, 16, 4, 16, 8, 2, 0, 0, 8, 32, 0, 0, 8, 2]",right,32
52,322,"[2, 32, 2, 0, 4, 16, 8, 2, 8, 32, 0, 0, 8, 2, 0, 0]",left,32
53,322,"[0, 2, 32, 2, 4, 16, 8, 2, 0, 0, 8, 32, 2, 0, 8, 2]",right,32
54,322,"[0, 2, 32, 2, 4, 16, 8, 2, 4, 0, 8, 32, 0, 2, 8, 2]",right,32
55,322,"[2, 32, 2, 2, 4, 16, 8, 2, 4, 8, 32, 0, 2, 8, 2, 0]",left,32
56,326,"[2, 2, 32, 4, 4, 16, 8, 2, 0, 4, 8, 32, 0, 2, 8, 2]",right,32
57,330,"[0, 4, 32, 4, 4, 16, 8, 2, 0, 4, 8, 32, 2, 2, 8, 2]",right,32
58,334,"[2, 4, 32, 4, 4, 16, 8, 2, 0, 4, 8, 32, 0, 4, 8, 2]",right,32
59,346,"[0, 0, 0, 4, 2, 4, 32, 2, 2, 16, 8, 32, 4, 8, 16, 2]",down,32
60,346,"[4, 2, 0, 0, 2, 4, 32, 2, 2, 16, 8, 32, 4, 8, 16, 2]",left,32
61,350,"[4, 2, 32, 2, 4, 4, 8, 32, 4, 16, 16, 2, 2, 8, 0, 0]",up,32
62,390,"[4, 2, 32, 2, 2, 8, 8, 32, 0, 4, 32, 2, 0, 0, 2, 8]",right,32
63,406,"[4, 2, 32, 2, 0, 2, 16, 32, 0, 4, 32, 2, 2, 0, 2, 8]",right,32
64,408,"[0, 0, 32, 2, 0, 2, 16, 32, 4, 4, 32, 2, 2, 4, 2, 8]",down,32
65,416,"[4, 2, 32, 2, 2, 8, 16, 32, 0, 0, 32, 2, 0, 2, 2, 8]",up,32
66,420,"[4, 2, 32, 2, 2, 8, 16, 32, 32, 2, 0, 2, 4, 8, 0, 0]",left,32
67,424,"[4, 2, 32, 2, 2, 8, 16, 32, 32, 4, 0, 0, 4, 8, 0, 4]",left,32
68,424,"[4, 2, 32, 2, 2, 8, 16, 32, 32, 4, 0, 0, 4, 8, 4, 2]",left,32
69,424,"[4, 2, 32, 2, 2, 8, 16, 32, 0, 2, 32, 4, 4, 8, 4, 2]",right,32
70,424,"[4, 2, 32, 2, 2, 8, 16, 32, 2, 32, 4, 2, 4, 8, 4, 2]",left,32
71,432,"[0, 2, 2, 0, 4, 8, 32, 2, 4, 32, 16, 32, 4, 8, 8, 4]",down,32
72,436,"[0, 2, 2, 2, 0, 8, 32, 2, 4, 32, 16, 32, 8, 8, 8, 4]",down,32
73,456,"[4, 2, 0, 0, 8, 32, 2, 0, 4, 32, 16, 32, 16, 8, 4, 2]",left,32
74,520,"[4, 2, 2, 32, 8, 64, 16, 2, 4, 8, 4, 0, 16, 0, 0, 2]",up,64
75,524,"[4, 4, 32, 0, 8, 64, 16, 2, 4, 8, 4, 2, 16, 2, 0, 0]",left,64
76,532,"[8, 32, 0, 0, 8, 64, 16, 2, 4, 8, 4, 2, 16, 2, 2, 0]",left,64
77,542,"[0, 32, 4, 0, 16, 64, 16, 0, 4, 8, 4, 0, 16, 2, 2, 4]",down,64
78,546,"[0, 0, 32, 4, 0, 16, 64, 16, 0, 4, 8, 4, 2, 16, 4, 4]",right,64
79,554,"[0, 2, 32, 4, 0, 16, 64, 16, 0, 4, 8, 4, 0, 2, 16, 8]",right,64
80,554,"[2, 32, 4, 0, 16, 64, 16, 0, 4, 8, 4, 2, 2, 16, 8, 0]",left,64
81,554,"[2, 32, 4, 0, 16, 64, 16, 0, 4, 8, 4, 2, 2, 16, 8, 2]",down,64
82,554,"[2, 2, 32, 4, 0, 16, 64, 16, 4, 8, 4, 2, 2, 16, 8, 2]",right,64
83,558,"[2, 4, 32, 4, 0, 16, 64, 16, 4, 8, 4, 2, 2, 16, 8, 2]",right,64
84,558,"[2, 4, 32, 4, 16, 64, 16, 4, 4, 8, 4, 2, 2, 16, 8, 2]",left,64
85,570,"[2, 4, 32, 8, 16, 64, 16, 4, 4, 8, 4, 0, 2, 16, 8, 4]",up,64
86,574,"[2, 4, 32, 2, 16, 64, 16, 0, 4, 8, 4, 8, 2, 16, 8, 8]",down,64
87,582,"[2, 4, 32, 2, 16, 64, 16, 0, 4, 8, 4, 2, 2, 16, 8, 16]",down,64
88,586,"[2, 4, 32, 4, 16, 64, 16, 16, 4, 8, 4, 4, 2, 16, 8, 0]",up,64
89,586,"[2, 4, 32, 4, 16, 64, 16, 4, 4, 8, 4, 16, 2, 16, 8, 4]",down,64
90,594,"[2, 4, 32, 8, 16, 64, 16, 16, 4, 8, 4, 4, 2, 16, 8, 2]",up,64
91,634,"[2, 4, 32, 8, 2, 16, 64, 32, 0, 4, 8, 8, 2, 16, 8, 2]",right,64
92,650,"[2, 4, 32, 8, 2, 16, 64, 32, 0, 2, 4, 16, 2, 16, 8, 2]",right,64
93,652,"[2, 4, 32, 8, 0, 16, 64, 32, 2, 2, 4, 16, 4, 16, 8, 2]",down,64
94,656,"[2, 4, 32, 8, 0, 16, 64, 32, 2, 4, 4, 16, 4, 16, 8, 2]",right,64
95,660,"[4, 4, 32, 8, 4, 16, 64, 32, 0, 4, 4, 16, 2, 16, 8, 2]",up,64
96,676,"[8, 32, 8, 0, 4, 16, 64, 32, 8, 16, 2, 0, 2, 16, 8, 2]",left,64
97,708,"[8, 32, 8, 32, 4, 32, 64, 2, 8, 16, 2, 0, 2, 2, 8, 0]",up,64
98,712,"[8, 32, 8, 32, 4, 32, 64, 2, 8, 16, 2, 0, 4, 8, 2, 0]",left,64
99,712,"[8, 32, 8, 32, 4, 32, 64, 2, 2, 8, 16, 2, 0, 4, 8, 2]",right,64
100,712,"[8, 32, 8, 32, 4, 32, 64, 2, 2, 8, 16, 2, 4, 8, 2, 2]",left,64
101,716,"[8, 32, 8, 32, 4, 32, 64, 2, 2, 8, 16, 2, 4, 8, 4, 2]",left,64
102,800,"[8, 64, 8, 32, 4, 16, 64, 4, 2, 0, 16, 2, 4, 4, 4, 0]",up,64
103,800,"[8, 64, 8, 32, 4, 16, 64, 4, 2, 4, 16, 2, 4, 2, 4, 0]",up,64
104,800,"[8, 64, 8, 32, 4, 16, 64, 4, 2, 4, 16, 2, 2, 4, 2, 4]",right,64
105,806,"[0, 2, 8, 32, 8, 64, 64, 4, 4, 16, 16, 2, 4, 8, 2, 4]",down,64
106,810,"[2, 2, 8, 32, 0, 64, 64, 4, 8, 16, 16, 2, 8, 8, 2, 4]",down,64
107,818,"[0, 2, 8, 32, 2, 64, 64, 4, 2, 16, 16, 2, 16, 8, 2, 4]",down,64
108,978,"[2, 8, 32, 0, 2, 128, 4, 2, 2, 32, 2, 0, 16, 8, 2, 4]",left,128
109,978,"[2, 2, 8, 32, 2, 128, 4, 2, 0, 2, 32, 2, 16, 8, 2, 4]",right,128
110,982,"[2, 4, 8, 32, 2, 128, 4, 2, 0, 2, 32, 2, 16, 8, 2, 4]",right,128
111,982,"[2, 4, 8, 32, 2, 128, 4, 2, 2, 32, 2, 2, 16, 8, 2, 4]",left,128
112,986,"[2, 4, 8, 32, 2, 128, 4, 2, 4, 2, 32, 4, 16, 8, 2, 4]",right,128
113,998,"[4, 4, 8, 32, 4, 128, 4, 2, 16, 2, 32, 8, 2, 8, 2, 0]",up,128
114,1002,"[2, 4, 8, 0, 8, 128, 4, 32, 16, 2, 32, 2, 2, 8, 2, 8]",down,128
115,1002,"[2, 2, 4, 8, 8, 128, 4, 32, 16, 2, 32, 2, 2, 8, 2, 8]",right,128
116,1010,"[2, 2, 8, 8, 8, 128, 32, 32, 16, 2, 2, 2, 2, 8, 2, 8]",up,128
117,1014,"[2, 2, 8, 8, 8, 128, 32, 32, 16, 2, 4, 2, 2, 8, 2, 8]",up,128
118,1098,"[4, 0, 4, 16, 0, 8, 128, 64, 16, 2, 4, 2, 2, 8, 2, 8]",right,128
119,1098,"[2, 0, 4, 16, 4, 8, 128, 64, 16, 2, 4, 2, 2, 8, 2, 8]",down,128
120,1098,"[2, 4, 16, 4, 4, 8, 128, 64, 16, 2, 4, 2, 2, 8, 2, 8]",left,128
