Move,Score,Matrix,Previous_Move,Largest_Tile
38,190,"[0, 0, 0, 0, 2, 8, 2, 0, 2, 32, 16, 0, 16, 4, 4, 4]",down,32
39,198,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 2, 32, 16, 0, 16, 4, 8]",right,32
40,202,"[0, 4, 2, 2, 0, 16, 8, 16, 0, 0, 32, 8, 0, 0, 4, 2]",up,32
41,206,"[4, 4, 0, 0, 16, 8, 16, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,32
42,214,"[4, 0, 0, 8, 0, 16, 8, 16, 0, 32, 8, 2, 0, 0, 4, 2]",right,32
43,224,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 16, 16, 4, 32, 4, 4]",down,32
44,264,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 16, 0, 0, 4, 32, 8, 2]",left,32
45,264,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 32, 16, 4, 32, 8, 2]",right,32
46,264,"[4, 2, 2, 8, 0, 32, 32, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
47,332,"[0, 4, 4, 8, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
48,340,"[8, 8, 0, 0, 64, 16, 0, 0, 2, 8, 2, 2, 2, 0, 0, 0]",left,64
49,360,"[16, 0, 0, 0, 64, 16, 0, 2, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
50,360,"[0, 0, 0, 16, 2, 64, 16, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
51,360,"[2, 64, 16, 16, 0, 2, 8, 2, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
52,362,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 64, 16, 4, 2, 4, 8, 2]",down,64
53,362,"[2, 2, 16, 16, 0, 64, 8, 2, 0, 4, 0, 4, 4, 0, 0, 2]",up,64
54,406,"[4, 32, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
55,408,"[4, 0, 0, 0, 64, 32, 0, 2, 8, 8, 0, 0, 4, 2, 4, 0]",down,64
56,408,"[4, 32, 4, 2, 64, 8, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
57,408,"[4, 0, 0, 2, 64, 32, 0, 0, 8, 8, 4, 0, 4, 2, 2, 2]",down,64
58,412,"[4, 32, 4, 4, 64, 8, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
59,424,"[4, 32, 8, 0, 64, 8, 4, 0, 8, 2, 0, 0, 4, 0, 0, 4]",left,64
60,424,"[4, 0, 2, 0, 64, 32, 0, 0, 8, 8, 8, 0, 4, 2, 4, 4]",down,64
61,448,"[4, 2, 0, 0, 64, 32, 0, 2, 16, 8, 0, 0, 4, 2, 8, 0]",left,64
62,448,"[4, 2, 8, 2, 64, 32, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",up,64
63,452,"[4, 2, 8, 2, 0, 0, 64, 32, 0, 0, 16, 8, 2, 0, 4, 4]",right,64
64,452,"[0, 0, 8, 2, 0, 0, 64, 32, 4, 2, 16, 8, 2, 2, 4, 4]",down,64
65,464,"[8, 2, 0, 0, 64, 32, 0, 0, 4, 2, 16, 8, 4, 8, 0, 2]",left,64
66,468,"[0, 2, 0, 0, 8, 32, 0, 0, 64, 2, 2, 8, 8, 8, 16, 2]",down,64
67,488,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 64, 4, 8, 0, 16, 16, 2]",right,64
68,520,"[0, 0, 4, 2, 0, 2, 8, 32, 0, 64, 4, 8, 0, 0, 32, 2]",right,64
69,520,"[0, 2, 4, 2, 2, 64, 8, 32, 0, 0, 4, 8, 0, 0, 32, 2]",up,64
70,520,"[2, 4, 2, 0, 2, 64, 8, 32, 4, 8, 0, 2, 32, 2, 0, 0]",left,64
71,520,"[2, 4, 2, 2, 2, 64, 8, 32, 4, 8, 2, 0, 32, 2, 0, 0]",left,64
72,524,"[4, 4, 2, 2, 4, 64, 8, 32, 32, 8, 2, 2, 0, 2, 0, 0]",up,64
73,528,"[0, 4, 0, 0, 2, 64, 2, 2, 8, 8, 8, 32, 32, 2, 2, 2]",down,64
74,552,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 8, 16, 32, 2, 32, 2, 4]",right,64
75,560,"[2, 2, 64, 8, 0, 8, 16, 32, 0, 32, 2, 4, 2, 0, 0, 0]",up,64
76,564,"[0, 4, 64, 8, 0, 8, 16, 32, 0, 32, 2, 4, 0, 2, 0, 2]",right,64
77,568,"[0, 4, 64, 8, 0, 8, 16, 32, 0, 32, 2, 4, 0, 0, 2, 4]",right,64
78,580,"[2, 4, 64, 8, 0, 8, 16, 32, 0, 32, 4, 8, 0, 0, 0, 0]",up,64
79,580,"[2, 4, 64, 8, 8, 16, 32, 0, 32, 4, 8, 4, 0, 0, 0, 0]",left,64
80,580,"[0, 2, 0, 0, 2, 4, 64, 0, 8, 16, 32, 8, 32, 4, 8, 4]",down,64
81,580,"[2, 0, 2, 0, 2, 4, 64, 0, 8, 16, 32, 8, 32, 4, 8, 4]",left,64
82,584,"[4, 4, 2, 8, 8, 16, 64, 4, 32, 4, 32, 0, 0, 2, 8, 0]",up,64
83,584,"[0, 4, 2, 0, 4, 16, 64, 2, 8, 4, 32, 8, 32, 2, 8, 4]",down,64
84,584,"[4, 4, 2, 2, 8, 16, 64, 8, 32, 4, 32, 4, 4, 2, 8, 0]",up,64
85,596,"[2, 0, 8, 4, 8, 16, 64, 8, 32, 4, 32, 4, 0, 4, 2, 8]",right,64
86,596,"[2, 8, 4, 0, 8, 16, 64, 8, 32, 4, 32, 4, 4, 2, 8, 2]",left,64
87,596,"[2, 8, 4, 8, 8, 16, 64, 4, 32, 4, 32, 2, 4, 2, 8, 2]",up,64
88,600,"[2, 8, 4, 8, 8, 16, 64, 4, 32, 4, 32, 4, 4, 2, 8, 2]",up,64
89,604,"[2, 8, 4, 4, 8, 16, 64, 8, 32, 4, 32, 8, 4, 2, 8, 2]",down,64
90,612,"[2, 8, 4, 2, 8, 16, 64, 4, 32, 4, 32, 16, 4, 2, 8, 2]",down,64
