Move,Score,Matrix,Previous_Move,Largest_Tile
26,112,"[16, 2, 8, 0, 2, 16, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0]",left,16
27,112,"[0, 2, 0, 4, 16, 16, 0, 0, 2, 8, 8, 0, 4, 2, 2, 0]",down,16
28,112,"[0, 2, 0, 0, 16, 16, 0, 4, 2, 8, 8, 0, 4, 2, 2, 4]",down,16
29,164,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 16, 0, 2, 4, 4, 4, 0]",left,32
30,172,"[2, 2, 0, 0, 32, 4, 0, 0, 2, 16, 2, 0, 8, 4, 0, 0]",left,32
31,176,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 16, 2, 2, 8, 4, 0, 0]",left,32
32,176,"[4, 0, 0, 0, 32, 4, 0, 2, 2, 16, 0, 0, 8, 4, 2, 2]",down,32
33,180,"[4, 4, 0, 0, 32, 4, 2, 0, 2, 16, 0, 0, 8, 4, 4, 0]",left,32
34,196,"[0, 0, 0, 8, 0, 32, 4, 2, 2, 0, 2, 16, 0, 0, 8, 8]",right,32
35,196,"[2, 32, 4, 8, 0, 0, 2, 2, 0, 2, 8, 16, 0, 0, 0, 8]",up,32
36,200,"[2, 32, 4, 8, 0, 0, 0, 4, 2, 2, 8, 16, 0, 0, 0, 8]",right,32
37,204,"[4, 32, 4, 8, 0, 2, 8, 4, 0, 0, 0, 16, 0, 2, 0, 8]",up,32
38,204,"[4, 32, 4, 8, 0, 2, 8, 4, 0, 2, 0, 16, 0, 0, 2, 8]",right,32
39,206,"[0, 0, 0, 8, 0, 2, 4, 4, 0, 32, 8, 16, 4, 4, 2, 8]",down,32
40,222,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 32, 8, 16, 2, 8, 2, 8]",right,32
41,222,"[8, 2, 0, 0, 2, 8, 0, 0, 32, 8, 16, 0, 2, 8, 2, 8]",left,32
42,222,"[0, 2, 8, 2, 0, 0, 2, 8, 0, 32, 8, 16, 2, 8, 2, 8]",right,32
43,222,"[0, 0, 8, 2, 4, 2, 2, 8, 0, 32, 8, 16, 2, 8, 2, 8]",down,32
44,222,"[4, 2, 8, 2, 2, 32, 2, 8, 0, 8, 8, 16, 0, 2, 2, 8]",up,32
45,242,"[4, 2, 8, 2, 2, 32, 2, 8, 16, 16, 0, 0, 4, 8, 2, 0]",left,32
46,244,"[4, 2, 0, 0, 2, 32, 0, 2, 16, 16, 8, 2, 4, 8, 4, 8]",down,32
47,246,"[4, 2, 0, 4, 2, 32, 0, 0, 16, 16, 8, 4, 4, 8, 4, 8]",down,32
48,250,"[4, 2, 0, 0, 2, 32, 2, 0, 16, 16, 8, 8, 4, 8, 4, 8]",down,32
49,298,"[0, 0, 4, 2, 0, 2, 32, 2, 0, 2, 32, 16, 4, 8, 4, 8]",right,32
50,298,"[4, 2, 2, 0, 2, 32, 2, 0, 2, 32, 16, 0, 4, 8, 4, 8]",left,32
51,334,"[0, 0, 2, 0, 4, 2, 4, 0, 4, 64, 16, 0, 4, 8, 4, 8]",down,64
52,334,"[0, 0, 2, 2, 0, 4, 2, 4, 0, 4, 64, 16, 4, 8, 4, 8]",right,64
53,338,"[0, 0, 0, 4, 0, 4, 2, 4, 2, 4, 64, 16, 4, 8, 4, 8]",right,64
54,338,"[4, 0, 2, 0, 4, 2, 4, 0, 2, 4, 64, 16, 4, 8, 4, 8]",left,64
55,342,"[0, 0, 2, 2, 8, 2, 4, 0, 2, 4, 64, 16, 4, 8, 4, 8]",down,64
56,342,"[8, 2, 2, 2, 2, 4, 4, 16, 4, 8, 64, 8, 0, 0, 4, 2]",up,64
57,354,"[8, 4, 2, 4, 2, 8, 16, 0, 4, 8, 64, 8, 4, 2, 0, 0]",left,64
58,354,"[8, 4, 2, 4, 0, 2, 8, 16, 4, 8, 64, 8, 2, 0, 4, 2]",right,64
59,354,"[8, 4, 2, 4, 4, 2, 8, 16, 2, 8, 64, 8, 2, 0, 4, 2]",up,64
60,354,"[8, 4, 2, 4, 4, 2, 8, 16, 2, 8, 64, 8, 2, 4, 2, 4]",left,64
61,358,"[8, 4, 2, 4, 4, 2, 8, 16, 4, 8, 64, 8, 2, 4, 2, 4]",up,64
62,366,"[8, 4, 2, 4, 8, 2, 8, 16, 2, 8, 64, 8, 2, 4, 2, 4]",up,64
63,376,"[2, 4, 2, 4, 0, 2, 8, 16, 16, 8, 64, 8, 4, 4, 2, 4]",down,64
64,384,"[2, 4, 2, 4, 2, 8, 16, 2, 16, 8, 64, 8, 8, 2, 4, 0]",left,64
65,394,"[2, 0, 2, 0, 4, 4, 16, 4, 16, 16, 64, 2, 8, 2, 4, 8]",down,64
66,438,"[2, 0, 0, 4, 0, 8, 16, 4, 0, 32, 64, 2, 8, 2, 4, 8]",right,64
67,446,"[2, 8, 16, 8, 8, 32, 64, 2, 0, 2, 4, 8, 0, 2, 0, 0]",up,64
68,446,"[2, 8, 16, 8, 8, 32, 64, 2, 0, 2, 4, 8, 4, 0, 0, 2]",right,64
69,446,"[2, 0, 0, 8, 2, 8, 16, 2, 8, 32, 64, 8, 4, 2, 4, 2]",down,64
70,446,"[2, 8, 0, 2, 2, 8, 16, 2, 8, 32, 64, 8, 4, 2, 4, 2]",left,64
71,446,"[2, 2, 8, 2, 2, 8, 16, 2, 8, 32, 64, 8, 4, 2, 4, 2]",right,64
72,454,"[4, 2, 8, 4, 8, 8, 16, 8, 4, 32, 64, 2, 0, 2, 4, 2]",up,64
73,470,"[4, 2, 8, 4, 0, 16, 16, 8, 4, 32, 64, 2, 2, 2, 4, 2]",right,64
74,476,"[0, 2, 8, 4, 0, 16, 16, 4, 8, 32, 64, 8, 2, 2, 4, 4]",down,64
75,520,"[0, 2, 8, 4, 0, 0, 32, 4, 8, 32, 64, 8, 0, 4, 4, 8]",right,64
76,544,"[8, 2, 8, 8, 2, 32, 32, 16, 0, 4, 64, 0, 0, 0, 4, 0]",up,64
77,624,"[2, 8, 2, 16, 0, 2, 64, 16, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
78,624,"[2, 8, 2, 16, 2, 64, 16, 2, 4, 64, 0, 0, 4, 0, 0, 0]",left,64
79,694,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 16, 8, 128, 16, 2]",down,128
80,694,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 2, 16, 8, 128, 16, 2]",right,128
81,694,"[2, 0, 0, 2, 0, 0, 0, 2, 4, 8, 2, 16, 8, 128, 16, 2]",right,128
82,698,"[2, 8, 2, 4, 4, 128, 16, 16, 8, 0, 0, 2, 0, 2, 0, 0]",up,128
83,730,"[2, 8, 2, 4, 0, 4, 128, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
84,734,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 8, 128, 32, 4, 4, 8, 4]",down,128
85,742,"[2, 0, 0, 0, 2, 4, 0, 0, 8, 128, 32, 2, 8, 8, 4, 0]",left,128
86,762,"[4, 4, 32, 2, 16, 128, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
87,766,"[4, 4, 32, 4, 16, 128, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
88,766,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 128, 32, 4, 16, 8, 4, 2]",down,128
89,766,"[0, 0, 0, 2, 0, 4, 0, 4, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
90,774,"[0, 0, 0, 2, 2, 0, 0, 8, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
91,774,"[0, 0, 0, 2, 0, 2, 2, 8, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
92,778,"[0, 0, 2, 2, 0, 0, 4, 8, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
93,782,"[0, 0, 2, 4, 0, 0, 4, 8, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
94,782,"[2, 4, 0, 2, 4, 8, 0, 0, 4, 128, 32, 4, 16, 8, 4, 2]",left,128
95,782,"[0, 2, 4, 2, 0, 2, 4, 8, 4, 128, 32, 4, 16, 8, 4, 2]",right,128
96,794,"[4, 4, 8, 2, 16, 128, 32, 8, 0, 8, 4, 4, 2, 0, 0, 2]",up,128
97,794,"[0, 0, 2, 2, 4, 4, 8, 8, 16, 128, 32, 4, 2, 8, 4, 2]",down,128
98,794,"[4, 4, 2, 2, 16, 128, 8, 8, 2, 8, 32, 4, 0, 2, 4, 2]",up,128
99,794,"[2, 4, 2, 2, 4, 128, 8, 8, 16, 8, 32, 4, 2, 2, 4, 2]",down,128
100,818,"[2, 4, 4, 4, 4, 128, 16, 0, 16, 8, 32, 4, 4, 4, 2, 0]",left,128
101,826,"[2, 4, 4, 8, 4, 128, 16, 0, 16, 8, 32, 2, 4, 4, 2, 0]",up,128
102,826,"[2, 4, 4, 0, 4, 128, 16, 2, 16, 8, 32, 8, 4, 4, 2, 2]",down,128
103,826,"[2, 4, 4, 2, 4, 128, 16, 8, 16, 8, 32, 2, 4, 4, 2, 2]",up,128
104,846,"[2, 8, 2, 2, 4, 128, 16, 8, 16, 8, 32, 2, 8, 4, 0, 0]",left,128
105,850,"[2, 8, 4, 2, 4, 128, 16, 8, 16, 8, 32, 2, 8, 4, 0, 0]",left,128
106,850,"[2, 8, 4, 2, 4, 128, 16, 8, 16, 8, 32, 2, 2, 0, 8, 4]",right,128
107,850,"[2, 8, 4, 2, 4, 128, 16, 8, 16, 8, 32, 2, 2, 8, 4, 2]",left,128
108,870,"[2, 8, 4, 2, 4, 128, 16, 8, 16, 16, 32, 4, 2, 2, 4, 0]",up,128
109,870,"[2, 8, 4, 2, 4, 128, 16, 2, 16, 16, 32, 8, 2, 2, 4, 4]",down,128
110,874,"[2, 8, 4, 4, 4, 128, 16, 8, 16, 16, 32, 4, 2, 2, 4, 2]",up,128
111,918,"[2, 8, 8, 0, 4, 128, 16, 8, 32, 32, 4, 2, 4, 4, 2, 0]",left,128
112,1006,"[2, 16, 0, 0, 4, 128, 16, 8, 64, 4, 2, 4, 8, 2, 0, 0]",left,128
113,1006,"[2, 16, 16, 8, 4, 128, 2, 4, 64, 4, 2, 0, 8, 2, 0, 0]",up,128
114,1010,"[2, 16, 16, 8, 4, 128, 4, 4, 64, 4, 4, 0, 8, 2, 0, 0]",up,128
115,1058,"[0, 2, 32, 8, 0, 4, 128, 8, 4, 0, 64, 8, 0, 0, 8, 2]",right,128
116,1058,"[2, 32, 8, 2, 4, 128, 8, 0, 4, 64, 8, 0, 8, 2, 0, 0]",left,128
117,1070,"[0, 32, 0, 0, 2, 128, 0, 0, 8, 64, 8, 2, 8, 2, 16, 2]",down,128
118,1080,"[0, 32, 2, 0, 0, 128, 0, 0, 2, 64, 8, 0, 16, 2, 16, 4]",down,128
119,1080,"[2, 32, 0, 0, 0, 128, 2, 0, 2, 64, 8, 0, 16, 2, 16, 4]",down,128
120,1080,"[0, 0, 2, 32, 2, 0, 128, 2, 0, 2, 64, 8, 16, 2, 16, 4]",right,128
121,1080,"[2, 0, 2, 32, 0, 2, 128, 2, 0, 2, 64, 8, 16, 2, 16, 4]",right,128
122,1082,"[0, 2, 2, 32, 0, 0, 128, 2, 2, 2, 64, 8, 16, 4, 16, 4]",down,128
123,1090,"[0, 0, 4, 32, 2, 0, 128, 2, 0, 4, 64, 8, 16, 4, 16, 4]",right,128
124,1098,"[2, 8, 4, 32, 16, 0, 128, 2, 0, 2, 64, 8, 0, 0, 16, 4]",up,128
125,1098,"[2, 0, 4, 32, 0, 0, 128, 2, 2, 8, 64, 8, 16, 2, 16, 4]",down,128
126,1098,"[2, 4, 32, 0, 128, 2, 2, 0, 2, 8, 64, 8, 16, 2, 16, 4]",left,128
127,1102,"[4, 2, 4, 32, 0, 0, 128, 4, 2, 8, 64, 8, 16, 2, 16, 4]",right,128
128,1102,"[4, 2, 4, 32, 2, 8, 128, 4, 16, 2, 64, 8, 2, 0, 16, 4]",up,128
129,1102,"[4, 2, 4, 32, 2, 8, 128, 4, 16, 2, 64, 8, 2, 2, 16, 4]",right,128
130,1104,"[4, 2, 4, 32, 2, 2, 128, 4, 16, 8, 64, 8, 2, 4, 16, 4]",down,128
131,1108,"[4, 2, 4, 32, 2, 4, 128, 4, 16, 8, 64, 8, 2, 4, 16, 4]",right,128
