Move,Score,Matrix,Previous_Move,Largest_Tile
29,132,"[2, 8, 4, 2, 2, 8, 32, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
30,132,"[2, 8, 4, 2, 2, 8, 32, 2, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
31,136,"[2, 8, 4, 2, 2, 8, 32, 2, 2, 0, 4, 2, 0, 0, 0, 4]",right,32
32,136,"[2, 8, 4, 2, 2, 8, 32, 2, 2, 4, 2, 0, 4, 0, 0, 2]",left,32
33,136,"[2, 8, 4, 2, 2, 8, 32, 2, 2, 4, 2, 0, 4, 2, 2, 0]",left,32
34,164,"[4, 16, 4, 4, 2, 4, 32, 2, 4, 2, 4, 0, 0, 0, 0, 0]",up,32
35,172,"[0, 4, 16, 8, 2, 4, 32, 2, 0, 4, 2, 4, 0, 0, 2, 0]",right,32
36,172,"[0, 4, 16, 8, 2, 4, 32, 2, 0, 4, 2, 4, 0, 0, 2, 2]",right,32
37,184,"[2, 8, 16, 8, 2, 4, 32, 2, 0, 0, 4, 4, 0, 0, 0, 2]",up,32
38,192,"[2, 8, 16, 8, 2, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
39,192,"[2, 8, 16, 8, 2, 4, 32, 2, 2, 8, 0, 2, 2, 0, 0, 0]",left,32
40,192,"[2, 8, 16, 8, 2, 4, 32, 2, 2, 8, 2, 0, 2, 0, 2, 0]",left,32
41,204,"[4, 8, 16, 8, 4, 4, 32, 2, 0, 8, 4, 0, 0, 0, 2, 0]",up,32
42,212,"[8, 8, 16, 8, 0, 4, 32, 2, 2, 8, 4, 0, 0, 0, 2, 0]",up,32
43,212,"[8, 8, 16, 8, 2, 4, 32, 2, 2, 8, 4, 0, 0, 0, 2, 0]",up,32
44,228,"[16, 16, 8, 0, 2, 4, 32, 2, 2, 8, 4, 0, 2, 0, 0, 2]",left,32
45,236,"[16, 16, 8, 4, 4, 4, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,32
46,276,"[2, 32, 8, 4, 0, 0, 8, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
47,292,"[2, 32, 16, 4, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
48,292,"[2, 32, 16, 4, 2, 8, 32, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
49,296,"[2, 0, 0, 0, 0, 32, 0, 0, 4, 8, 16, 4, 4, 4, 32, 2]",down,32
50,304,"[0, 0, 2, 2, 0, 0, 0, 32, 4, 8, 16, 4, 0, 8, 32, 2]",right,32
51,320,"[4, 16, 2, 2, 0, 0, 16, 32, 0, 2, 32, 4, 0, 0, 0, 2]",up,32
52,320,"[4, 16, 2, 2, 2, 2, 16, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
53,328,"[0, 4, 16, 4, 0, 4, 16, 32, 2, 0, 32, 4, 0, 0, 0, 2]",right,32
54,368,"[2, 8, 32, 4, 0, 0, 32, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
55,432,"[2, 8, 64, 4, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
56,436,"[2, 8, 64, 4, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
57,436,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 8, 64, 4, 2, 2, 4, 2]",down,64
58,440,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 8, 64, 4, 0, 4, 4, 2]",right,64
59,448,"[2, 4, 0, 2, 2, 32, 0, 0, 8, 64, 4, 0, 8, 2, 0, 0]",left,64
60,468,"[4, 4, 4, 2, 16, 32, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
61,476,"[0, 4, 8, 2, 2, 16, 32, 2, 0, 0, 0, 64, 0, 0, 0, 2]",right,64
62,476,"[4, 8, 2, 0, 2, 16, 32, 2, 64, 0, 0, 2, 2, 0, 0, 0]",left,64
63,480,"[4, 8, 2, 4, 2, 16, 32, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
64,484,"[4, 8, 2, 4, 2, 16, 32, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,64
65,484,"[4, 8, 2, 4, 2, 16, 32, 0, 64, 0, 0, 0, 4, 2, 2, 0]",left,64
66,484,"[4, 0, 0, 2, 2, 8, 2, 0, 64, 16, 32, 0, 4, 2, 2, 4]",down,64
67,488,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 64, 16, 32, 2, 4, 4, 4]",right,64
68,496,"[2, 0, 4, 2, 0, 2, 8, 2, 0, 64, 16, 32, 0, 2, 4, 8]",right,64
69,496,"[2, 4, 2, 0, 2, 8, 2, 0, 64, 16, 32, 2, 2, 4, 8, 0]",left,64
70,500,"[0, 4, 0, 2, 4, 8, 4, 0, 64, 16, 32, 0, 2, 4, 8, 2]",down,64
71,504,"[4, 4, 4, 4, 64, 8, 32, 2, 2, 16, 8, 0, 0, 4, 0, 0]",up,64
72,520,"[0, 0, 8, 8, 64, 8, 32, 2, 0, 2, 16, 8, 2, 0, 0, 4]",right,64
73,536,"[0, 0, 0, 16, 64, 8, 32, 2, 0, 2, 16, 8, 0, 2, 2, 4]",right,64
74,540,"[0, 2, 0, 16, 64, 8, 32, 2, 0, 2, 16, 8, 0, 0, 4, 4]",right,64
75,540,"[64, 2, 32, 16, 0, 8, 16, 2, 0, 2, 4, 8, 0, 2, 0, 4]",up,64
76,540,"[64, 2, 32, 16, 0, 8, 16, 2, 0, 2, 4, 8, 0, 2, 2, 4]",right,64
77,544,"[64, 2, 32, 16, 2, 8, 16, 2, 0, 4, 4, 8, 0, 0, 2, 4]",up,64
78,544,"[0, 2, 32, 16, 0, 2, 16, 2, 64, 8, 4, 8, 2, 4, 2, 4]",down,64
79,544,"[2, 32, 16, 0, 2, 16, 2, 2, 64, 8, 4, 8, 2, 4, 2, 4]",left,64
80,546,"[0, 32, 16, 2, 4, 16, 2, 2, 64, 8, 4, 8, 2, 4, 2, 4]",down,64
81,550,"[32, 16, 2, 0, 4, 16, 4, 2, 64, 8, 4, 8, 2, 4, 2, 4]",left,64
82,550,"[2, 32, 16, 2, 4, 16, 4, 2, 64, 8, 4, 8, 2, 4, 2, 4]",right,64
83,562,"[2, 32, 16, 4, 4, 16, 8, 8, 64, 8, 2, 4, 2, 4, 4, 0]",up,64
84,586,"[2, 32, 16, 4, 4, 16, 16, 2, 64, 8, 2, 4, 2, 8, 0, 0]",left,64
85,634,"[2, 32, 32, 4, 4, 16, 2, 2, 64, 16, 0, 4, 2, 0, 0, 2]",up,64
86,650,"[2, 0, 0, 4, 4, 2, 0, 2, 64, 32, 32, 4, 2, 32, 2, 2]",down,64
87,714,"[2, 2, 32, 4, 4, 64, 2, 2, 64, 0, 2, 4, 2, 0, 0, 2]",up,64
88,718,"[2, 2, 32, 4, 4, 64, 4, 2, 64, 2, 0, 4, 2, 0, 0, 2]",up,64
89,726,"[4, 32, 4, 0, 4, 64, 4, 2, 64, 2, 4, 0, 4, 2, 0, 0]",left,64
90,746,"[8, 32, 8, 2, 64, 64, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
91,882,"[8, 32, 8, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
92,886,"[8, 32, 8, 2, 128, 4, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
93,886,"[8, 2, 0, 0, 128, 32, 0, 0, 8, 4, 0, 0, 4, 2, 8, 2]",down,128
94,886,"[8, 2, 8, 2, 128, 32, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0]",up,128
95,886,"[8, 2, 8, 2, 0, 128, 32, 2, 0, 0, 8, 4, 2, 0, 4, 2]",right,128
96,888,"[0, 2, 8, 0, 0, 0, 32, 4, 8, 2, 8, 4, 2, 128, 4, 2]",down,128
97,888,"[2, 8, 0, 0, 32, 4, 0, 2, 8, 2, 8, 4, 2, 128, 4, 2]",left,128
98,888,"[0, 2, 2, 8, 0, 32, 4, 2, 8, 2, 8, 4, 2, 128, 4, 2]",right,128
99,892,"[4, 8, 0, 0, 32, 4, 2, 4, 8, 2, 8, 4, 2, 128, 4, 2]",left,128
100,900,"[4, 8, 2, 8, 32, 4, 8, 2, 8, 2, 4, 0, 2, 128, 2, 0]",up,128
101,900,"[4, 8, 2, 8, 32, 4, 8, 2, 0, 8, 2, 4, 2, 2, 128, 2]",right,128
102,904,"[4, 8, 2, 8, 32, 4, 8, 2, 0, 8, 2, 4, 2, 4, 128, 2]",right,128
103,904,"[2, 8, 2, 8, 4, 4, 8, 2, 32, 8, 2, 4, 2, 4, 128, 2]",down,128
104,912,"[2, 8, 2, 8, 8, 8, 2, 2, 32, 8, 2, 4, 2, 4, 128, 2]",left,128
105,932,"[2, 8, 2, 8, 2, 0, 16, 4, 32, 8, 2, 4, 2, 4, 128, 2]",right,128
106,932,"[2, 8, 2, 8, 2, 2, 16, 4, 32, 8, 2, 4, 2, 4, 128, 2]",right,128
107,944,"[4, 8, 2, 8, 32, 2, 16, 8, 2, 8, 2, 2, 2, 4, 128, 0]",up,128
108,954,"[0, 8, 2, 2, 4, 2, 16, 0, 32, 8, 2, 16, 4, 4, 128, 2]",down,128
109,954,"[4, 8, 2, 2, 32, 2, 16, 16, 4, 8, 2, 2, 2, 4, 128, 0]",up,128
110,994,"[4, 8, 4, 0, 32, 2, 32, 0, 4, 8, 4, 2, 2, 4, 128, 0]",left,128
111,994,"[4, 8, 4, 0, 32, 2, 32, 0, 4, 8, 4, 2, 2, 4, 128, 2]",down,128
112,998,"[4, 8, 4, 4, 32, 2, 32, 2, 4, 8, 4, 0, 2, 4, 128, 0]",up,128
113,1006,"[4, 8, 8, 0, 32, 2, 32, 2, 4, 8, 4, 2, 2, 4, 128, 0]",left,128
114,1010,"[4, 8, 8, 4, 32, 2, 32, 0, 4, 8, 4, 2, 2, 4, 128, 0]",up,128
115,1010,"[4, 8, 8, 0, 32, 2, 32, 2, 4, 8, 4, 4, 2, 4, 128, 2]",down,128
116,1034,"[0, 0, 4, 16, 32, 2, 32, 2, 2, 4, 8, 8, 2, 4, 128, 2]",right,128
117,1050,"[4, 16, 0, 0, 32, 2, 32, 2, 2, 4, 16, 4, 2, 4, 128, 2]",left,128
118,1050,"[2, 0, 4, 16, 32, 2, 32, 2, 2, 4, 16, 4, 2, 4, 128, 2]",right,128
119,1062,"[2, 2, 4, 16, 32, 8, 32, 2, 4, 4, 16, 4, 0, 0, 128, 2]",up,128
120,1074,"[4, 4, 16, 0, 32, 8, 32, 2, 8, 16, 4, 0, 128, 2, 0, 2]",left,128
121,1086,"[0, 2, 8, 16, 32, 8, 32, 2, 0, 8, 16, 4, 0, 0, 128, 4]",right,128
122,1086,"[2, 8, 16, 0, 32, 8, 32, 2, 8, 16, 4, 0, 128, 4, 0, 4]",left,128
123,1094,"[2, 0, 0, 2, 32, 16, 16, 0, 8, 16, 32, 2, 128, 4, 4, 4]",down,128
124,1138,"[0, 0, 0, 4, 4, 0, 32, 32, 8, 16, 32, 2, 0, 128, 4, 8]",right,128
125,1170,"[0, 0, 2, 4, 0, 0, 0, 32, 4, 16, 64, 2, 8, 128, 4, 8]",down,128
126,1170,"[2, 4, 0, 0, 32, 2, 0, 0, 4, 16, 64, 2, 8, 128, 4, 8]",left,128
127,1170,"[4, 0, 2, 4, 0, 0, 32, 2, 4, 16, 64, 2, 8, 128, 4, 8]",right,128
128,1170,"[4, 2, 4, 0, 32, 2, 4, 0, 4, 16, 64, 2, 8, 128, 4, 8]",left,128
129,1170,"[0, 4, 2, 4, 2, 32, 2, 4, 4, 16, 64, 2, 8, 128, 4, 8]",right,128
130,1170,"[4, 2, 4, 2, 2, 32, 2, 4, 4, 16, 64, 2, 8, 128, 4, 8]",left,128
