Move,Score,Matrix,Previous_Move,Largest_Tile
18,52,"[16, 8, 4, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
19,56,"[16, 8, 4, 2, 4, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
20,60,"[0, 0, 4, 0, 16, 0, 0, 0, 8, 8, 0, 0, 2, 2, 4, 2]",down,16
21,80,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 0, 16, 0, 4, 4, 2]",right,16
22,96,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 32, 0, 4, 4, 2]",down,32
23,104,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 8, 2]",right,32
24,108,"[0, 2, 4, 2, 0, 0, 8, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
25,108,"[2, 4, 2, 2, 8, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,32
26,112,"[0, 2, 4, 4, 0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
27,120,"[2, 8, 0, 0, 2, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,32
28,124,"[0, 4, 2, 8, 0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
29,124,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 4, 2, 32, 0, 2, 8, 4]",down,32
30,128,"[0, 4, 4, 8, 0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
31,136,"[8, 8, 0, 0, 2, 8, 4, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,32
32,152,"[16, 0, 0, 2, 2, 8, 4, 0, 32, 0, 0, 0, 2, 4, 2, 0]",left,32
33,152,"[0, 0, 16, 2, 0, 2, 8, 4, 2, 0, 0, 32, 0, 2, 4, 2]",right,32
34,152,"[16, 2, 0, 2, 2, 8, 4, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,32
35,156,"[16, 4, 2, 0, 2, 8, 4, 0, 2, 32, 0, 0, 2, 4, 2, 0]",left,32
36,158,"[0, 4, 0, 2, 16, 8, 2, 0, 2, 32, 4, 0, 4, 4, 2, 0]",down,32
37,166,"[4, 2, 0, 2, 16, 8, 2, 0, 2, 32, 4, 0, 8, 2, 0, 0]",left,32
38,170,"[0, 0, 4, 4, 0, 16, 8, 2, 0, 2, 32, 4, 0, 2, 8, 2]",right,32
39,174,"[0, 16, 4, 4, 0, 4, 8, 2, 2, 0, 32, 4, 0, 0, 8, 2]",up,32
40,182,"[0, 2, 16, 8, 0, 4, 8, 2, 0, 2, 32, 4, 0, 0, 8, 2]",right,32
41,182,"[2, 0, 16, 8, 0, 2, 8, 2, 0, 4, 32, 4, 0, 2, 8, 2]",down,32
42,182,"[2, 2, 16, 8, 0, 4, 8, 2, 0, 2, 32, 4, 2, 0, 8, 2]",up,32
43,184,"[0, 0, 16, 8, 0, 2, 8, 2, 2, 4, 32, 4, 4, 2, 8, 2]",down,32
44,184,"[16, 8, 0, 0, 2, 8, 2, 2, 2, 4, 32, 4, 4, 2, 8, 2]",left,32
45,188,"[16, 8, 0, 0, 2, 8, 4, 2, 2, 4, 32, 4, 4, 2, 8, 2]",left,32
46,188,"[0, 4, 16, 8, 2, 8, 4, 2, 2, 4, 32, 4, 4, 2, 8, 2]",right,32
47,192,"[4, 4, 16, 8, 4, 8, 4, 2, 0, 4, 32, 4, 2, 2, 8, 2]",up,32
48,196,"[2, 4, 16, 8, 0, 8, 4, 2, 8, 4, 32, 4, 2, 2, 8, 2]",down,32
49,200,"[2, 4, 16, 8, 0, 8, 4, 2, 8, 4, 32, 4, 2, 4, 8, 2]",right,32
50,204,"[0, 2, 16, 8, 2, 4, 4, 2, 8, 8, 32, 4, 2, 8, 8, 2]",down,32
51,244,"[2, 16, 8, 0, 2, 8, 2, 0, 16, 32, 4, 0, 2, 16, 2, 2]",left,32
52,246,"[0, 16, 8, 2, 4, 8, 2, 0, 16, 32, 4, 0, 2, 16, 2, 2]",down,32
53,250,"[16, 8, 2, 0, 4, 8, 2, 2, 16, 32, 4, 0, 2, 16, 4, 0]",left,32
54,254,"[16, 8, 2, 0, 4, 8, 4, 0, 16, 32, 4, 0, 2, 16, 4, 2]",left,32
55,278,"[16, 16, 2, 2, 4, 32, 8, 0, 16, 16, 4, 2, 2, 0, 0, 0]",up,32
56,346,"[0, 0, 32, 4, 0, 4, 32, 8, 0, 32, 4, 2, 0, 0, 2, 2]",right,32
57,380,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 4, 4, 8, 0, 32, 2, 4]",down,64
58,380,"[0, 4, 2, 4, 2, 32, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,64
59,388,"[0, 4, 2, 4, 2, 32, 64, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
60,388,"[4, 2, 4, 0, 2, 32, 64, 8, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
61,390,"[0, 2, 0, 2, 4, 32, 0, 0, 2, 8, 4, 0, 4, 2, 64, 8]",down,64
62,394,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 8, 4, 2, 4, 2, 64, 8]",left,64
63,398,"[0, 2, 0, 0, 8, 32, 0, 0, 2, 8, 4, 2, 4, 2, 64, 8]",down,64
64,398,"[2, 2, 0, 0, 8, 32, 0, 0, 2, 8, 4, 2, 4, 2, 64, 8]",left,64
65,398,"[2, 2, 4, 2, 8, 32, 64, 8, 2, 8, 0, 2, 4, 2, 0, 0]",up,64
66,402,"[4, 4, 2, 2, 8, 32, 64, 8, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
67,414,"[0, 0, 8, 4, 8, 32, 64, 8, 0, 2, 8, 2, 2, 0, 4, 2]",right,64
68,414,"[0, 2, 8, 4, 8, 32, 64, 8, 0, 2, 8, 2, 0, 2, 4, 2]",right,64
69,414,"[2, 8, 4, 0, 8, 32, 64, 8, 2, 8, 2, 0, 2, 4, 2, 2]",left,64
70,418,"[2, 8, 4, 0, 8, 32, 64, 8, 2, 8, 2, 0, 2, 4, 4, 2]",left,64
71,426,"[2, 8, 4, 0, 8, 32, 64, 8, 2, 8, 2, 0, 2, 8, 2, 2]",left,64
72,450,"[2, 8, 4, 8, 8, 32, 64, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,64
73,450,"[2, 8, 0, 0, 2, 32, 4, 0, 8, 16, 64, 8, 4, 2, 4, 2]",down,64
74,452,"[0, 8, 0, 2, 4, 32, 4, 0, 8, 16, 64, 8, 4, 2, 4, 2]",down,64
75,452,"[4, 8, 4, 2, 8, 32, 64, 8, 4, 16, 4, 2, 0, 2, 2, 0]",up,64
76,456,"[4, 8, 4, 2, 8, 32, 64, 8, 4, 16, 4, 2, 2, 0, 0, 4]",right,64
77,456,"[4, 2, 0, 2, 8, 8, 4, 8, 4, 32, 64, 2, 2, 16, 4, 4]",down,64
78,456,"[4, 2, 4, 2, 8, 8, 64, 8, 4, 32, 4, 2, 2, 16, 2, 4]",up,64
79,472,"[4, 2, 4, 2, 16, 64, 8, 2, 4, 32, 4, 2, 2, 16, 2, 4]",left,64
80,476,"[4, 2, 4, 4, 16, 64, 8, 2, 4, 32, 4, 4, 2, 16, 2, 2]",up,64
81,496,"[2, 4, 2, 8, 16, 64, 8, 2, 0, 4, 32, 8, 0, 2, 16, 4]",right,64
82,496,"[0, 4, 2, 8, 2, 64, 8, 2, 2, 4, 32, 8, 16, 2, 16, 4]",down,64
83,498,"[0, 4, 2, 8, 2, 64, 8, 2, 4, 4, 32, 8, 16, 2, 16, 4]",down,64
84,498,"[2, 4, 2, 8, 4, 64, 8, 2, 16, 4, 32, 8, 2, 2, 16, 4]",up,64
85,502,"[2, 4, 2, 8, 4, 64, 8, 2, 16, 4, 32, 8, 4, 16, 4, 2]",left,64
