Move,Score,Matrix,Previous_Move,Largest_Tile
88,546,"[2, 0, 16, 2, 8, 16, 64, 8, 8, 32, 8, 2, 4, 16, 2, 4]",down,64
89,554,"[0, 2, 16, 2, 2, 16, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",down,64
90,554,"[2, 16, 2, 2, 2, 16, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",left,64
91,572,"[0, 2, 2, 2, 4, 32, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",down,64
92,576,"[0, 2, 2, 4, 4, 32, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",right,64
93,580,"[2, 0, 4, 4, 4, 32, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",right,64
94,588,"[2, 8, 2, 0, 4, 32, 64, 8, 16, 32, 8, 2, 4, 16, 2, 4]",left,64
95,620,"[2, 0, 2, 2, 4, 8, 64, 8, 16, 64, 8, 2, 4, 16, 2, 4]",down,64
96,620,"[2, 8, 2, 2, 4, 64, 64, 8, 16, 16, 8, 2, 4, 2, 2, 4]",up,64
97,788,"[0, 2, 8, 4, 0, 4, 128, 8, 0, 32, 8, 2, 2, 4, 4, 4]",right,128
98,796,"[2, 8, 4, 0, 4, 128, 8, 2, 32, 8, 2, 0, 2, 8, 4, 0]",left,128
99,804,"[2, 0, 4, 0, 4, 8, 8, 2, 32, 128, 2, 0, 2, 16, 4, 2]",down,128
100,808,"[2, 8, 4, 4, 4, 128, 8, 0, 32, 16, 2, 0, 2, 0, 4, 2]",up,128
101,816,"[4, 2, 8, 8, 0, 4, 128, 8, 0, 32, 16, 2, 0, 2, 4, 2]",right,128
102,832,"[4, 2, 16, 2, 4, 128, 8, 0, 32, 16, 2, 0, 2, 4, 2, 0]",left,128
103,832,"[4, 2, 16, 2, 0, 4, 128, 8, 0, 32, 16, 2, 4, 2, 4, 2]",right,128
104,838,"[4, 2, 16, 0, 0, 4, 128, 2, 0, 32, 16, 8, 8, 2, 4, 4]",down,128
105,846,"[0, 4, 2, 16, 0, 4, 128, 2, 2, 32, 16, 8, 0, 8, 2, 8]",right,128
106,858,"[0, 0, 2, 0, 0, 8, 128, 16, 2, 32, 16, 2, 2, 8, 2, 16]",down,128
107,862,"[4, 8, 2, 16, 0, 32, 128, 2, 0, 8, 16, 16, 4, 0, 2, 0]",up,128
108,894,"[4, 8, 2, 16, 0, 32, 128, 2, 0, 0, 8, 32, 2, 0, 4, 2]",right,128
109,894,"[4, 8, 2, 16, 0, 32, 128, 2, 2, 0, 8, 32, 0, 2, 4, 2]",right,128
110,894,"[4, 8, 2, 16, 32, 128, 2, 0, 2, 8, 32, 0, 2, 4, 2, 4]",left,128
111,902,"[4, 8, 4, 16, 32, 128, 32, 4, 4, 8, 2, 0, 0, 4, 0, 2]",up,128
112,902,"[4, 8, 4, 16, 32, 128, 32, 4, 2, 4, 8, 2, 0, 0, 4, 2]",right,128
113,906,"[4, 8, 4, 16, 32, 128, 32, 4, 2, 4, 8, 4, 0, 2, 4, 0]",up,128
114,914,"[4, 8, 4, 16, 32, 128, 32, 8, 2, 4, 8, 0, 0, 2, 4, 2]",up,128
115,914,"[4, 8, 4, 16, 32, 128, 32, 8, 2, 4, 8, 2, 0, 2, 4, 4]",up,128
116,922,"[4, 8, 4, 16, 32, 128, 32, 8, 2, 4, 8, 2, 2, 8, 0, 2]",left,128
117,930,"[4, 8, 4, 16, 32, 128, 32, 8, 4, 4, 8, 4, 2, 8, 0, 0]",up,128
118,930,"[4, 8, 0, 2, 32, 128, 4, 16, 4, 4, 32, 8, 2, 8, 8, 4]",down,128
119,954,"[4, 8, 2, 0, 32, 128, 4, 16, 8, 32, 8, 0, 2, 16, 4, 2]",left,128
120,954,"[4, 8, 2, 16, 32, 128, 4, 2, 8, 32, 8, 0, 2, 16, 4, 2]",up,128
121,956,"[4, 8, 2, 0, 32, 128, 4, 2, 8, 32, 8, 16, 2, 16, 4, 4]",down,128
122,964,"[4, 8, 2, 0, 32, 128, 4, 2, 8, 32, 8, 16, 2, 16, 8, 2]",left,128
123,980,"[4, 8, 2, 2, 32, 128, 4, 16, 8, 32, 16, 2, 2, 16, 2, 0]",up,128
124,984,"[4, 8, 4, 4, 32, 128, 4, 16, 8, 32, 16, 2, 2, 16, 2, 0]",left,128
125,988,"[4, 8, 0, 2, 32, 128, 8, 4, 8, 32, 16, 16, 2, 16, 2, 2]",down,128
126,1024,"[4, 8, 2, 0, 32, 128, 8, 4, 8, 32, 32, 0, 2, 16, 4, 2]",left,128
127,1024,"[4, 8, 2, 4, 32, 128, 8, 2, 8, 32, 32, 2, 2, 16, 4, 0]",up,128
128,1028,"[4, 8, 2, 4, 32, 128, 8, 4, 8, 32, 32, 2, 2, 16, 4, 0]",up,128
129,1092,"[4, 8, 2, 4, 32, 128, 8, 4, 8, 64, 2, 2, 2, 16, 4, 0]",left,128
130,1096,"[4, 8, 2, 2, 32, 128, 8, 0, 8, 64, 2, 8, 2, 16, 4, 2]",down,128
131,1096,"[4, 8, 2, 2, 32, 128, 8, 2, 8, 64, 2, 8, 2, 16, 4, 2]",down,128
132,1098,"[4, 8, 2, 2, 32, 128, 8, 4, 8, 64, 2, 8, 2, 16, 4, 2]",down,128
133,1102,"[4, 4, 8, 4, 32, 128, 8, 4, 8, 64, 2, 8, 2, 16, 4, 2]",right,128
134,1114,"[4, 4, 2, 0, 32, 128, 16, 8, 8, 64, 2, 8, 2, 16, 4, 2]",down,128
135,1130,"[4, 4, 2, 16, 32, 128, 16, 2, 8, 64, 2, 0, 2, 16, 4, 2]",up,128
136,1132,"[4, 4, 2, 2, 32, 128, 16, 0, 8, 64, 2, 16, 2, 16, 4, 4]",down,128
137,1152,"[8, 4, 0, 2, 32, 128, 16, 0, 8, 64, 2, 16, 2, 16, 8, 0]",left,128
138,1152,"[8, 4, 2, 0, 32, 128, 16, 0, 8, 64, 2, 2, 2, 16, 8, 16]",down,128
139,1156,"[0, 8, 4, 2, 0, 32, 128, 16, 2, 8, 64, 4, 2, 16, 8, 16]",right,128
140,1156,"[8, 4, 2, 0, 32, 128, 16, 2, 2, 8, 64, 4, 2, 16, 8, 16]",left,128
141,1158,"[0, 4, 2, 2, 8, 128, 16, 2, 32, 8, 64, 4, 4, 16, 8, 16]",down,128
142,1162,"[4, 4, 0, 4, 8, 128, 16, 2, 32, 8, 64, 4, 4, 16, 8, 16]",left,128
143,1170,"[0, 4, 4, 8, 8, 128, 16, 2, 32, 8, 64, 4, 4, 16, 8, 16]",right,128
144,1178,"[8, 8, 0, 2, 8, 128, 16, 2, 32, 8, 64, 4, 4, 16, 8, 16]",left,128
145,1198,"[16, 8, 16, 4, 32, 128, 64, 4, 4, 8, 8, 16, 0, 16, 2, 0]",up,128
146,1202,"[0, 8, 16, 0, 16, 128, 64, 2, 32, 8, 8, 8, 4, 16, 2, 16]",down,128
147,1218,"[2, 0, 8, 16, 16, 128, 64, 2, 0, 32, 8, 16, 4, 16, 2, 16]",right,128
148,1218,"[2, 8, 16, 2, 16, 128, 64, 2, 32, 8, 16, 0, 4, 16, 2, 16]",left,128
149,1222,"[2, 8, 16, 4, 16, 128, 64, 16, 32, 8, 16, 0, 4, 16, 2, 2]",up,128
150,1226,"[2, 8, 16, 4, 16, 128, 64, 16, 2, 32, 8, 16, 0, 4, 16, 4]",right,128
151,1242,"[2, 8, 16, 0, 2, 128, 64, 4, 16, 32, 8, 32, 2, 4, 16, 4]",down,128
152,1246,"[4, 8, 16, 4, 16, 128, 64, 32, 2, 32, 8, 4, 0, 4, 16, 2]",up,128
153,1246,"[4, 8, 16, 4, 16, 128, 64, 32, 2, 32, 8, 4, 4, 16, 2, 2]",left,128
154,1250,"[4, 8, 16, 4, 16, 128, 64, 32, 2, 32, 8, 4, 4, 16, 4, 2]",left,128
