Move,Score,Matrix,Previous_Move,Largest_Tile
71,490,"[4, 8, 8, 4, 32, 2, 64, 2, 4, 0, 16, 8, 2, 0, 4, 0]",up,64
72,506,"[4, 16, 4, 0, 32, 2, 64, 2, 4, 16, 8, 0, 2, 4, 0, 4]",left,64
73,514,"[0, 4, 16, 4, 32, 2, 64, 2, 4, 4, 16, 8, 0, 0, 2, 8]",right,64
74,522,"[0, 0, 16, 4, 0, 4, 64, 4, 32, 2, 16, 2, 4, 4, 2, 16]",down,64
75,526,"[0, 0, 16, 2, 0, 4, 64, 8, 32, 2, 16, 2, 4, 4, 2, 16]",down,64
76,534,"[2, 0, 16, 2, 0, 4, 64, 8, 32, 2, 16, 2, 0, 8, 2, 16]",right,64
77,534,"[2, 4, 16, 2, 32, 2, 64, 8, 2, 8, 16, 2, 0, 0, 2, 16]",up,64
78,534,"[2, 0, 16, 2, 2, 4, 64, 8, 32, 2, 16, 2, 2, 8, 2, 16]",down,64
79,534,"[2, 2, 16, 2, 2, 4, 64, 8, 32, 2, 16, 2, 2, 8, 2, 16]",right,64
80,538,"[2, 4, 16, 2, 2, 4, 64, 8, 32, 2, 16, 2, 2, 8, 2, 16]",right,64
81,550,"[4, 8, 16, 2, 32, 2, 64, 8, 2, 8, 16, 2, 2, 0, 2, 16]",up,64
82,554,"[4, 8, 16, 2, 32, 2, 64, 8, 4, 8, 16, 2, 2, 0, 2, 16]",up,64
83,554,"[4, 2, 16, 2, 32, 8, 64, 8, 4, 2, 16, 2, 2, 8, 2, 16]",down,64
