Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
6,16,"[8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 2]",down,8
8,18,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",down,8
9,18,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 2]",right,8
10,18,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 4, 2, 0]",left,8
11,18,"[4, 4, 2, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,8
12,34,"[2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,8
13,34,"[2, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,8
14,38,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,8
15,38,"[2, 4, 8, 4, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 4]",up,8
16,42,"[4, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 0, 4]",up,8
17,58,"[8, 8, 4, 0, 2, 0, 0, 0, 8, 0, 0, 4, 8, 0, 0, 0]",left,8
18,74,"[0, 0, 16, 4, 0, 0, 0, 2, 0, 2, 8, 4, 0, 0, 0, 8]",right,16
19,74,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 8, 8]",down,16
20,74,"[2, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 4, 0, 2, 0, 8]",up,16
21,78,"[4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,16
22,78,"[4, 16, 4, 4, 8, 2, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,16
23,78,"[4, 0, 0, 0, 8, 16, 0, 2, 4, 2, 4, 0, 2, 8, 2, 4]",down,16
24,78,"[4, 0, 0, 0, 8, 16, 2, 0, 4, 2, 4, 2, 2, 8, 2, 4]",left,16
25,78,"[4, 16, 2, 2, 8, 2, 4, 4, 4, 8, 2, 0, 2, 0, 2, 0]",up,16
26,80,"[4, 0, 0, 2, 8, 16, 2, 0, 4, 2, 4, 2, 2, 8, 4, 4]",down,16
27,92,"[4, 16, 2, 4, 8, 2, 8, 4, 4, 8, 0, 0, 2, 0, 2, 0]",up,16
28,100,"[4, 16, 2, 8, 8, 2, 8, 0, 4, 8, 2, 2, 2, 0, 0, 0]",up,16
29,104,"[4, 16, 2, 8, 8, 2, 8, 0, 4, 8, 4, 0, 2, 2, 0, 0]",left,16
30,108,"[4, 16, 2, 8, 8, 2, 8, 0, 4, 8, 4, 0, 4, 0, 2, 0]",left,16
31,116,"[4, 16, 2, 8, 8, 2, 8, 0, 8, 8, 4, 0, 0, 2, 2, 0]",up,16
32,124,"[0, 16, 2, 0, 4, 2, 8, 0, 4, 8, 4, 0, 16, 2, 2, 8]",down,16
33,128,"[2, 0, 16, 2, 0, 4, 2, 8, 0, 4, 8, 4, 0, 16, 4, 8]",right,16
34,136,"[2, 8, 16, 2, 0, 16, 2, 8, 0, 0, 8, 4, 0, 2, 4, 8]",up,16
35,136,"[0, 2, 16, 2, 0, 8, 2, 8, 0, 16, 8, 4, 2, 2, 4, 8]",down,16
36,140,"[0, 2, 16, 2, 4, 8, 2, 8, 0, 16, 8, 4, 0, 4, 4, 8]",right,16
37,140,"[4, 2, 16, 2, 0, 8, 2, 8, 2, 16, 8, 4, 0, 4, 4, 8]",up,16
38,148,"[4, 2, 16, 2, 8, 2, 8, 0, 2, 16, 8, 4, 8, 8, 2, 0]",left,16
39,164,"[4, 2, 16, 2, 0, 8, 2, 8, 2, 16, 8, 4, 0, 2, 16, 2]",right,16
40,164,"[2, 2, 16, 2, 0, 8, 2, 8, 4, 16, 8, 4, 2, 2, 16, 2]",down,16
41,172,"[4, 16, 2, 4, 8, 2, 8, 0, 4, 16, 8, 4, 4, 16, 2, 0]",left,16
42,236,"[4, 16, 2, 8, 8, 2, 16, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,32
43,252,"[4, 16, 2, 8, 16, 2, 16, 0, 2, 32, 2, 0, 0, 0, 0, 2]",up,32
44,252,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 2, 16, 8, 2, 32, 2, 2]",down,32
45,256,"[2, 0, 0, 0, 4, 16, 2, 0, 16, 2, 16, 8, 2, 32, 4, 2]",left,32
46,256,"[2, 16, 2, 8, 4, 2, 16, 2, 16, 32, 4, 0, 2, 2, 0, 0]",up,32
47,260,"[2, 16, 2, 8, 4, 2, 16, 2, 2, 16, 32, 4, 0, 0, 0, 4]",right,32
48,268,"[2, 16, 2, 8, 4, 2, 16, 2, 2, 16, 32, 8, 4, 0, 0, 0]",up,32
49,268,"[2, 0, 0, 2, 4, 16, 2, 8, 2, 2, 16, 2, 4, 16, 32, 8]",down,32
50,276,"[2, 0, 0, 4, 4, 16, 2, 8, 0, 4, 16, 2, 4, 16, 32, 8]",right,32
51,280,"[2, 0, 0, 4, 0, 16, 2, 8, 2, 4, 16, 2, 8, 16, 32, 8]",down,32
52,280,"[0, 2, 2, 4, 0, 16, 2, 8, 2, 4, 16, 2, 8, 16, 32, 8]",right,32
53,284,"[2, 0, 4, 4, 0, 16, 2, 8, 2, 4, 16, 2, 8, 16, 32, 8]",right,32
54,288,"[4, 16, 4, 4, 8, 4, 2, 8, 2, 16, 16, 2, 0, 0, 32, 8]",up,32
55,288,"[2, 0, 4, 4, 4, 16, 2, 8, 8, 4, 16, 2, 2, 16, 32, 8]",down,32
56,296,"[2, 0, 2, 8, 4, 16, 2, 8, 8, 4, 16, 2, 2, 16, 32, 8]",right,32
57,300,"[0, 2, 4, 8, 4, 16, 2, 8, 8, 4, 16, 2, 2, 16, 32, 8]",right,32
58,316,"[4, 2, 4, 16, 8, 16, 2, 2, 2, 4, 16, 8, 2, 16, 32, 0]",up,32
59,320,"[4, 2, 4, 16, 8, 16, 4, 2, 2, 4, 16, 8, 2, 16, 32, 0]",left,32
60,320,"[4, 2, 4, 16, 8, 16, 4, 2, 2, 4, 16, 8, 2, 2, 16, 32]",right,32
61,324,"[4, 2, 4, 16, 8, 16, 4, 2, 2, 4, 16, 8, 4, 16, 32, 2]",left,32
62,328,"[4, 2, 2, 16, 8, 16, 8, 2, 2, 4, 16, 8, 4, 16, 32, 2]",down,32
63,332,"[4, 4, 4, 16, 8, 16, 8, 2, 2, 4, 16, 8, 4, 16, 32, 2]",right,32
64,340,"[2, 4, 8, 16, 8, 16, 8, 2, 2, 4, 16, 8, 4, 16, 32, 2]",right,32
