Move,Score,Matrix,Previous_Move,Largest_Tile
27,140,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 0, 32, 0, 2, 8, 4]",right,32
28,140,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 4, 32, 0, 2, 8, 4]",down,32
29,144,"[0, 4, 2, 2, 0, 0, 4, 8, 2, 0, 8, 32, 0, 0, 0, 4]",up,32
30,148,"[4, 4, 0, 0, 4, 8, 0, 2, 2, 8, 32, 0, 4, 0, 0, 0]",left,32
31,160,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 4, 0, 0, 4, 16, 32, 2]",down,32
32,160,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 2, 4, 4, 16, 32, 2]",right,32
33,160,"[2, 16, 2, 2, 4, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
34,160,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 16, 2, 4, 4, 2, 32, 2]",down,32
35,162,"[0, 2, 0, 2, 0, 0, 0, 8, 2, 16, 4, 4, 4, 2, 32, 2]",down,32
36,162,"[2, 0, 0, 2, 0, 2, 0, 8, 2, 16, 4, 4, 4, 2, 32, 2]",down,32
37,166,"[4, 2, 4, 2, 4, 16, 32, 8, 0, 2, 0, 4, 2, 0, 0, 2]",up,32
38,170,"[2, 0, 0, 2, 0, 2, 0, 8, 8, 16, 4, 4, 2, 2, 32, 2]",down,32
39,170,"[2, 2, 4, 2, 8, 16, 32, 8, 2, 2, 0, 4, 2, 0, 0, 2]",up,32
40,174,"[2, 2, 4, 2, 8, 16, 32, 8, 4, 2, 0, 4, 2, 0, 0, 2]",up,32
41,182,"[2, 4, 4, 2, 8, 16, 32, 8, 0, 4, 2, 4, 0, 0, 0, 4]",right,32
42,190,"[0, 2, 8, 2, 8, 16, 32, 8, 2, 4, 2, 4, 0, 0, 0, 4]",right,32
43,198,"[8, 2, 8, 2, 2, 16, 32, 8, 0, 4, 2, 8, 0, 0, 0, 2]",up,32
44,206,"[0, 0, 2, 0, 0, 2, 8, 2, 8, 16, 32, 16, 2, 4, 2, 2]",down,32
45,210,"[2, 0, 0, 0, 2, 8, 2, 2, 8, 16, 32, 16, 2, 4, 4, 0]",left,32
46,222,"[0, 2, 0, 2, 0, 2, 8, 4, 8, 16, 32, 16, 0, 0, 2, 8]",right,32
47,226,"[2, 0, 0, 4, 0, 2, 8, 4, 8, 16, 32, 16, 0, 0, 2, 8]",right,32
48,226,"[2, 4, 0, 0, 2, 8, 4, 0, 8, 16, 32, 16, 2, 8, 0, 2]",left,32
49,226,"[2, 4, 0, 0, 2, 8, 4, 2, 8, 16, 32, 16, 2, 8, 2, 0]",left,32
50,226,"[0, 2, 2, 4, 2, 8, 4, 2, 8, 16, 32, 16, 0, 2, 8, 2]",right,32
51,226,"[0, 2, 2, 4, 2, 8, 4, 2, 2, 16, 32, 16, 8, 2, 8, 2]",down,32
52,230,"[4, 2, 2, 4, 8, 8, 4, 2, 0, 16, 32, 16, 2, 2, 8, 2]",up,32
53,230,"[2, 2, 2, 4, 4, 8, 4, 2, 8, 16, 32, 16, 2, 2, 8, 2]",down,32
54,238,"[0, 2, 4, 4, 4, 8, 4, 2, 8, 16, 32, 16, 2, 4, 8, 2]",right,32
55,246,"[2, 8, 0, 2, 4, 8, 4, 2, 8, 16, 32, 16, 2, 4, 8, 2]",left,32
56,246,"[2, 8, 2, 2, 4, 8, 4, 2, 8, 16, 32, 16, 2, 4, 8, 2]",left,32
57,256,"[2, 2, 2, 0, 4, 16, 4, 4, 8, 16, 32, 16, 2, 4, 8, 2]",down,32
58,272,"[2, 2, 2, 0, 4, 2, 4, 4, 8, 32, 32, 16, 2, 4, 8, 2]",down,32
59,348,"[4, 2, 0, 0, 4, 2, 8, 2, 8, 64, 16, 0, 2, 4, 8, 2]",left,64
60,356,"[0, 2, 0, 0, 8, 4, 8, 0, 8, 64, 16, 0, 2, 4, 8, 4]",down,64
61,356,"[2, 0, 2, 0, 8, 4, 8, 0, 8, 64, 16, 0, 2, 4, 8, 4]",left,64
62,360,"[0, 0, 0, 4, 0, 8, 4, 8, 2, 8, 64, 16, 2, 4, 8, 4]",right,64
63,370,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 16, 64, 16, 4, 4, 8, 4]",down,64
64,370,"[4, 16, 2, 4, 0, 4, 4, 8, 2, 0, 64, 16, 0, 0, 8, 4]",up,64
65,378,"[4, 16, 2, 4, 0, 2, 8, 8, 0, 2, 64, 16, 0, 0, 8, 4]",right,64
66,382,"[4, 16, 2, 4, 0, 4, 8, 8, 0, 0, 64, 16, 2, 0, 8, 4]",up,64
67,398,"[4, 16, 2, 4, 0, 0, 4, 16, 0, 0, 64, 16, 2, 2, 8, 4]",right,64
68,414,"[2, 0, 2, 0, 0, 0, 4, 4, 4, 16, 64, 32, 2, 2, 8, 4]",down,64
69,430,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 16, 64, 32, 4, 8, 4, 0]",left,64
70,438,"[4, 16, 2, 32, 8, 8, 64, 0, 8, 0, 4, 4, 0, 0, 0, 0]",up,64
71,454,"[4, 16, 2, 32, 16, 8, 64, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
72,454,"[4, 16, 2, 32, 16, 8, 64, 4, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
73,454,"[4, 16, 2, 32, 16, 8, 64, 4, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
74,458,"[2, 0, 0, 0, 0, 16, 2, 32, 4, 8, 64, 8, 16, 2, 2, 2]",down,64
75,462,"[0, 0, 0, 2, 2, 16, 2, 32, 4, 8, 64, 8, 0, 16, 2, 4]",right,64
76,462,"[2, 16, 2, 2, 4, 8, 64, 32, 0, 16, 2, 8, 0, 0, 2, 4]",up,64
77,466,"[2, 16, 4, 0, 4, 8, 64, 32, 16, 2, 8, 0, 2, 4, 2, 0]",left,64
78,466,"[2, 16, 4, 2, 4, 8, 64, 0, 16, 2, 8, 0, 2, 4, 2, 32]",down,64
79,466,"[2, 16, 4, 0, 4, 8, 64, 2, 16, 2, 8, 2, 2, 4, 2, 32]",down,64
80,466,"[2, 2, 16, 4, 4, 8, 64, 2, 16, 2, 8, 2, 2, 4, 2, 32]",right,64
81,470,"[4, 16, 4, 2, 4, 8, 64, 2, 16, 2, 8, 2, 2, 4, 2, 32]",left,64
82,476,"[0, 16, 4, 2, 8, 8, 64, 2, 16, 2, 8, 4, 2, 4, 2, 32]",down,64
83,492,"[16, 4, 2, 0, 16, 64, 2, 4, 16, 2, 8, 4, 2, 4, 2, 32]",left,64
84,514,"[2, 4, 0, 0, 16, 64, 4, 0, 32, 2, 8, 8, 2, 4, 2, 32]",down,64
85,530,"[0, 0, 2, 4, 2, 16, 64, 4, 0, 32, 2, 16, 2, 4, 2, 32]",right,64
86,546,"[4, 16, 2, 8, 2, 32, 64, 16, 0, 4, 4, 32, 0, 0, 0, 0]",up,64
87,554,"[4, 16, 2, 8, 2, 32, 64, 16, 8, 32, 0, 0, 0, 0, 0, 2]",left,64
88,554,"[4, 16, 2, 8, 2, 32, 64, 16, 8, 32, 0, 2, 2, 0, 0, 0]",left,64
89,618,"[4, 16, 2, 8, 2, 64, 64, 16, 8, 0, 0, 2, 2, 2, 0, 0]",up,64
90,750,"[4, 16, 2, 8, 2, 128, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
91,750,"[4, 0, 0, 2, 2, 16, 0, 0, 8, 128, 2, 8, 4, 2, 16, 2]",down,128
92,750,"[4, 2, 0, 0, 2, 16, 2, 0, 8, 128, 2, 8, 4, 2, 16, 2]",left,128
93,754,"[4, 2, 4, 8, 2, 16, 16, 2, 8, 128, 0, 0, 4, 2, 0, 2]",up,128
94,790,"[4, 2, 4, 8, 2, 32, 2, 0, 8, 128, 0, 0, 4, 4, 2, 0]",left,128
95,792,"[4, 2, 0, 0, 2, 32, 2, 0, 8, 128, 4, 0, 4, 4, 4, 8]",down,128
96,800,"[0, 0, 4, 2, 0, 2, 32, 2, 2, 8, 128, 4, 0, 4, 8, 8]",right,128
97,816,"[4, 2, 0, 0, 2, 32, 2, 0, 2, 8, 128, 4, 4, 16, 0, 2]",left,128
98,818,"[0, 2, 0, 0, 4, 32, 0, 2, 4, 8, 2, 4, 4, 16, 128, 2]",down,128
99,818,"[2, 0, 0, 2, 4, 32, 2, 0, 4, 8, 2, 4, 4, 16, 128, 2]",left,128
100,822,"[4, 0, 0, 0, 4, 32, 2, 2, 4, 8, 2, 4, 4, 16, 128, 2]",left,128
101,826,"[4, 0, 0, 2, 4, 32, 4, 0, 4, 8, 2, 4, 4, 16, 128, 2]",left,128
102,826,"[4, 2, 0, 2, 4, 32, 4, 0, 4, 8, 2, 4, 4, 16, 128, 2]",left,128
103,830,"[2, 0, 4, 4, 0, 4, 32, 4, 4, 8, 2, 4, 4, 16, 128, 2]",right,128
104,838,"[2, 0, 2, 8, 0, 4, 32, 4, 4, 8, 2, 4, 4, 16, 128, 2]",right,128
105,842,"[0, 0, 4, 8, 2, 4, 32, 4, 4, 8, 2, 4, 4, 16, 128, 2]",right,128
106,850,"[2, 0, 4, 0, 0, 4, 32, 8, 2, 8, 2, 8, 8, 16, 128, 2]",down,128
107,860,"[2, 0, 4, 0, 0, 4, 32, 0, 4, 8, 2, 16, 8, 16, 128, 2]",down,128
108,860,"[0, 0, 2, 4, 0, 2, 4, 32, 4, 8, 2, 16, 8, 16, 128, 2]",right,128
109,860,"[4, 2, 2, 4, 8, 8, 4, 32, 0, 16, 2, 16, 0, 4, 128, 2]",up,128
110,860,"[0, 2, 2, 4, 2, 8, 4, 32, 4, 16, 2, 16, 8, 4, 128, 2]",down,128
111,864,"[2, 0, 4, 4, 2, 8, 4, 32, 4, 16, 2, 16, 8, 4, 128, 2]",right,128
112,872,"[2, 0, 2, 8, 2, 8, 4, 32, 4, 16, 2, 16, 8, 4, 128, 2]",right,128
113,876,"[0, 2, 4, 8, 2, 8, 4, 32, 4, 16, 2, 16, 8, 4, 128, 2]",right,128
114,876,"[2, 4, 8, 2, 2, 8, 4, 32, 4, 16, 2, 16, 8, 4, 128, 2]",left,128
115,880,"[4, 4, 8, 2, 4, 8, 4, 32, 8, 16, 2, 16, 2, 4, 128, 2]",up,128
116,884,"[2, 4, 8, 2, 8, 8, 4, 32, 8, 16, 2, 16, 2, 4, 128, 2]",down,128
117,892,"[2, 4, 8, 2, 2, 8, 4, 32, 16, 16, 2, 16, 2, 4, 128, 2]",down,128
118,924,"[2, 4, 8, 2, 2, 8, 4, 32, 32, 2, 16, 2, 2, 4, 128, 2]",left,128
119,932,"[4, 4, 8, 2, 32, 8, 4, 32, 2, 2, 16, 4, 0, 4, 128, 2]",up,128
120,932,"[2, 4, 8, 2, 4, 8, 4, 32, 32, 2, 16, 4, 2, 4, 128, 2]",down,128
