Move,Score,Matrix,Previous_Move,Largest_Tile
34,188,"[2, 2, 4, 16, 0, 8, 32, 2, 0, 0, 2, 8, 2, 0, 0, 0]",up,32
35,190,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 2, 32, 2, 4, 8, 2, 8]",down,32
36,190,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 2, 2, 4, 8, 2, 8]",left,32
37,194,"[2, 16, 4, 2, 4, 32, 0, 8, 2, 8, 0, 0, 4, 0, 0, 2]",up,32
38,194,"[2, 16, 4, 2, 4, 32, 0, 8, 2, 8, 0, 2, 4, 0, 2, 0]",up,32
39,194,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 8, 2, 2, 4, 0, 0, 0]",up,32
40,198,"[2, 16, 4, 2, 4, 32, 2, 8, 0, 2, 8, 4, 2, 0, 0, 4]",right,32
41,198,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 2, 8, 4, 0, 0, 2, 4]",right,32
42,202,"[2, 16, 4, 2, 4, 32, 2, 8, 0, 4, 8, 4, 0, 2, 2, 4]",right,32
43,206,"[2, 16, 4, 2, 4, 32, 2, 8, 0, 4, 8, 4, 2, 0, 4, 4]",right,32
44,214,"[2, 16, 4, 2, 4, 32, 2, 8, 0, 4, 8, 4, 2, 0, 2, 8]",right,32
45,218,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 4, 8, 4, 0, 0, 4, 8]",right,32
46,218,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 4, 8, 4, 4, 8, 2, 0]",left,32
47,218,"[2, 16, 4, 2, 4, 32, 2, 8, 2, 4, 8, 4, 2, 4, 8, 2]",right,32
48,246,"[2, 16, 4, 2, 4, 32, 2, 8, 4, 8, 16, 4, 2, 0, 0, 2]",up,32
49,250,"[0, 2, 0, 2, 2, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",down,32
50,254,"[0, 0, 2, 4, 2, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",right,32
51,254,"[2, 4, 0, 2, 2, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",left,32
52,256,"[2, 4, 0, 2, 4, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",down,32
53,256,"[2, 4, 2, 2, 4, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",left,32
54,260,"[2, 4, 4, 2, 4, 16, 4, 8, 8, 32, 2, 4, 2, 8, 16, 2]",left,32
55,268,"[2, 4, 8, 2, 4, 16, 2, 8, 8, 32, 16, 4, 2, 8, 2, 2]",up,32
56,272,"[2, 4, 8, 2, 4, 16, 2, 8, 8, 32, 16, 4, 4, 2, 8, 4]",right,32
57,276,"[2, 4, 8, 2, 4, 16, 2, 2, 8, 32, 16, 8, 4, 2, 8, 8]",down,32
58,296,"[2, 4, 8, 2, 0, 4, 16, 4, 8, 32, 16, 8, 2, 4, 2, 16]",right,32
59,296,"[2, 4, 8, 2, 4, 16, 4, 2, 8, 32, 16, 8, 2, 4, 2, 16]",left,32
60,298,"[2, 4, 8, 2, 4, 16, 4, 4, 8, 32, 16, 8, 2, 4, 2, 16]",down,32
61,306,"[2, 4, 8, 2, 2, 4, 16, 8, 8, 32, 16, 8, 2, 4, 2, 16]",right,32
62,336,"[0, 0, 0, 2, 4, 8, 8, 2, 8, 32, 32, 16, 2, 4, 2, 16]",down,32
63,416,"[2, 2, 0, 0, 4, 16, 2, 0, 8, 64, 16, 0, 2, 4, 2, 16]",left,64
64,416,"[2, 2, 2, 16, 4, 16, 16, 0, 8, 64, 2, 0, 2, 4, 0, 2]",up,64
65,416,"[2, 2, 4, 0, 4, 16, 2, 0, 8, 64, 16, 16, 2, 4, 2, 2]",down,64
66,456,"[0, 2, 4, 4, 0, 4, 16, 2, 0, 8, 64, 32, 0, 2, 4, 4]",right,64
67,472,"[2, 0, 2, 8, 0, 4, 16, 2, 0, 8, 64, 32, 0, 0, 2, 8]",right,64
68,472,"[0, 0, 2, 8, 2, 0, 16, 2, 0, 4, 64, 32, 2, 8, 2, 8]",down,64
69,476,"[4, 4, 2, 8, 0, 8, 16, 2, 0, 0, 64, 32, 2, 0, 2, 8]",up,64
70,476,"[0, 0, 2, 8, 0, 4, 16, 2, 4, 4, 64, 32, 2, 8, 2, 8]",down,64
71,484,"[2, 8, 0, 2, 4, 16, 2, 0, 8, 64, 32, 0, 2, 8, 2, 8]",left,64
72,484,"[2, 8, 0, 2, 4, 16, 2, 0, 8, 64, 32, 2, 2, 8, 2, 8]",down,64
73,486,"[2, 8, 0, 0, 4, 16, 2, 2, 8, 64, 32, 4, 2, 8, 2, 8]",down,64
74,490,"[0, 2, 2, 8, 0, 4, 16, 4, 8, 64, 32, 4, 2, 8, 2, 8]",right,64
75,494,"[2, 0, 4, 8, 0, 4, 16, 4, 8, 64, 32, 4, 2, 8, 2, 8]",right,64
76,494,"[2, 4, 8, 0, 4, 16, 4, 2, 8, 64, 32, 4, 2, 8, 2, 8]",left,64
77,494,"[2, 2, 4, 8, 4, 16, 4, 2, 8, 64, 32, 4, 2, 8, 2, 8]",right,64
78,498,"[2, 2, 2, 8, 4, 16, 8, 2, 8, 64, 32, 4, 2, 8, 2, 8]",down,64
79,502,"[4, 2, 8, 2, 4, 16, 8, 2, 8, 64, 32, 4, 2, 8, 2, 8]",left,64
80,516,"[0, 2, 0, 2, 8, 16, 16, 4, 8, 64, 32, 4, 2, 8, 2, 8]",down,64
81,528,"[0, 2, 2, 0, 0, 16, 16, 2, 16, 64, 32, 8, 2, 8, 2, 8]",down,64
82,544,"[16, 2, 2, 2, 2, 16, 16, 16, 0, 64, 32, 0, 0, 8, 2, 2]",up,64
83,584,"[16, 4, 2, 0, 2, 32, 16, 0, 64, 32, 0, 0, 8, 4, 0, 2]",left,64
84,616,"[16, 0, 0, 0, 2, 4, 0, 0, 64, 64, 2, 2, 8, 4, 16, 2]",down,64
85,748,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 0, 128, 4, 8, 4, 16, 2]",right,128
86,752,"[0, 0, 0, 0, 0, 4, 2, 16, 2, 0, 128, 8, 8, 4, 16, 2]",down,128
87,752,"[0, 0, 2, 0, 4, 2, 16, 0, 2, 128, 8, 0, 8, 4, 16, 2]",left,128
88,752,"[2, 0, 2, 0, 4, 2, 16, 0, 2, 128, 8, 0, 8, 4, 16, 2]",left,128
89,756,"[4, 0, 0, 0, 4, 2, 16, 2, 2, 128, 8, 0, 8, 4, 16, 2]",left,128
90,756,"[2, 0, 0, 4, 4, 2, 16, 2, 0, 2, 128, 8, 8, 4, 16, 2]",right,128
91,756,"[2, 4, 0, 0, 4, 2, 16, 2, 2, 128, 8, 2, 8, 4, 16, 2]",left,128
92,758,"[2, 4, 0, 2, 4, 2, 16, 0, 2, 128, 8, 2, 8, 4, 16, 4]",down,128
93,758,"[2, 4, 2, 2, 4, 2, 16, 0, 2, 128, 8, 2, 8, 4, 16, 4]",left,128
94,760,"[2, 4, 2, 2, 4, 2, 16, 0, 2, 128, 8, 4, 8, 4, 16, 4]",down,128
95,764,"[2, 4, 4, 0, 4, 2, 16, 2, 2, 128, 8, 4, 8, 4, 16, 4]",left,128
96,768,"[2, 4, 4, 0, 4, 2, 16, 2, 2, 128, 8, 2, 8, 4, 16, 8]",down,128
97,776,"[2, 0, 2, 8, 4, 2, 16, 2, 2, 128, 8, 2, 8, 4, 16, 8]",right,128
98,780,"[2, 2, 2, 8, 4, 128, 16, 4, 2, 4, 8, 8, 8, 2, 16, 0]",up,128
99,800,"[0, 2, 4, 8, 4, 128, 16, 4, 2, 2, 4, 16, 0, 8, 2, 16]",right,128
100,804,"[0, 2, 4, 8, 4, 128, 16, 4, 2, 4, 4, 16, 0, 8, 2, 16]",right,128
101,820,"[2, 2, 4, 0, 0, 128, 16, 8, 4, 4, 4, 4, 2, 8, 2, 32]",down,128
102,840,"[4, 4, 2, 0, 128, 16, 8, 0, 8, 8, 0, 0, 2, 8, 2, 32]",left,128
103,864,"[2, 0, 8, 2, 0, 128, 16, 8, 0, 0, 0, 16, 2, 8, 2, 32]",right,128
104,864,"[0, 2, 8, 2, 0, 128, 16, 8, 0, 0, 2, 16, 2, 8, 2, 32]",right,128
105,864,"[2, 8, 2, 0, 128, 16, 8, 0, 2, 16, 0, 2, 2, 8, 2, 32]",left,128
106,900,"[2, 8, 2, 2, 128, 32, 8, 32, 4, 8, 2, 2, 0, 0, 0, 0]",up,128
107,908,"[0, 2, 8, 4, 128, 32, 8, 32, 0, 4, 8, 4, 2, 0, 0, 0]",right,128
108,924,"[128, 2, 16, 4, 2, 32, 8, 32, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
109,932,"[128, 2, 16, 4, 2, 32, 8, 32, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
110,932,"[128, 2, 16, 4, 2, 32, 8, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
111,942,"[0, 0, 0, 0, 0, 2, 2, 4, 128, 32, 16, 32, 2, 2, 16, 4]",down,128
112,950,"[0, 2, 0, 0, 0, 0, 4, 4, 128, 32, 16, 32, 0, 4, 16, 4]",right,128
113,958,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 32, 16, 32, 4, 16, 4, 0]",left,128
114,958,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 32, 16, 2, 4, 16, 4, 32]",down,128
115,962,"[4, 0, 2, 0, 8, 0, 0, 0, 128, 32, 16, 2, 4, 16, 4, 32]",left,128
116,962,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 32, 16, 2, 4, 16, 4, 32]",left,128
117,966,"[4, 4, 16, 2, 8, 32, 4, 32, 128, 16, 2, 0, 4, 0, 0, 0]",up,128
118,966,"[4, 2, 0, 0, 8, 4, 16, 0, 128, 32, 4, 2, 4, 16, 2, 32]",down,128
119,966,"[0, 0, 4, 2, 2, 8, 4, 16, 128, 32, 4, 2, 4, 16, 2, 32]",right,128
120,966,"[4, 2, 2, 0, 2, 8, 4, 16, 128, 32, 4, 2, 4, 16, 2, 32]",left,128
121,974,"[4, 2, 2, 16, 2, 8, 8, 2, 128, 32, 2, 32, 4, 16, 2, 0]",up,128
122,994,"[4, 4, 16, 0, 2, 16, 2, 2, 128, 32, 2, 32, 4, 16, 2, 0]",left,128
123,1006,"[8, 16, 2, 0, 2, 16, 4, 0, 128, 32, 2, 32, 4, 16, 2, 0]",left,128
124,1042,"[8, 32, 2, 32, 2, 32, 4, 0, 128, 16, 4, 0, 4, 4, 0, 0]",up,128
125,1050,"[8, 32, 2, 32, 2, 2, 32, 4, 0, 128, 16, 4, 0, 0, 0, 8]",right,128
126,1054,"[2, 0, 0, 0, 0, 32, 2, 32, 8, 2, 32, 8, 2, 128, 16, 8]",down,128
127,1070,"[2, 32, 2, 32, 8, 2, 32, 16, 2, 128, 16, 0, 0, 2, 0, 0]",up,128
128,1070,"[0, 32, 2, 0, 2, 2, 2, 0, 8, 128, 32, 32, 2, 2, 16, 16]",down,128
129,1174,"[32, 2, 2, 0, 4, 2, 0, 0, 8, 128, 64, 0, 4, 32, 0, 0]",left,128
130,1176,"[32, 2, 0, 0, 4, 4, 0, 0, 8, 128, 2, 0, 4, 32, 64, 0]",down,128
131,1184,"[0, 0, 32, 2, 2, 0, 0, 8, 0, 8, 128, 2, 0, 4, 32, 64]",right,128
132,1184,"[0, 2, 32, 2, 0, 0, 2, 8, 0, 8, 128, 2, 0, 4, 32, 64]",right,128
133,1184,"[2, 32, 2, 0, 2, 8, 2, 0, 8, 128, 2, 0, 4, 32, 64, 0]",left,128
134,1188,"[0, 32, 0, 0, 4, 8, 2, 0, 8, 128, 4, 2, 4, 32, 64, 0]",down,128
135,1188,"[4, 32, 2, 2, 8, 8, 4, 0, 4, 128, 64, 0, 2, 32, 0, 0]",up,128
136,1188,"[4, 32, 2, 0, 8, 8, 2, 0, 4, 128, 4, 0, 2, 32, 64, 2]",down,128
137,1204,"[4, 32, 2, 0, 16, 2, 0, 0, 4, 128, 4, 4, 2, 32, 64, 2]",left,128
138,1212,"[0, 4, 32, 2, 0, 2, 16, 2, 0, 4, 128, 8, 2, 32, 64, 2]",right,128
139,1212,"[4, 32, 2, 0, 2, 16, 2, 0, 4, 128, 8, 2, 2, 32, 64, 2]",left,128
140,1216,"[4, 32, 0, 0, 2, 16, 4, 2, 4, 128, 8, 0, 2, 32, 64, 4]",down,128
141,1216,"[4, 32, 0, 0, 2, 16, 4, 2, 4, 128, 8, 2, 2, 32, 64, 4]",down,128
142,1218,"[4, 32, 2, 0, 2, 16, 4, 0, 4, 128, 8, 4, 2, 32, 64, 4]",down,128
143,1226,"[4, 32, 2, 8, 2, 16, 4, 0, 4, 128, 8, 0, 2, 32, 64, 2]",up,128
144,1226,"[4, 32, 2, 8, 2, 2, 16, 4, 0, 4, 128, 8, 2, 32, 64, 2]",right,128
145,1230,"[4, 32, 2, 8, 4, 16, 4, 2, 4, 128, 8, 0, 2, 32, 64, 2]",left,128
146,1236,"[2, 32, 2, 0, 4, 16, 4, 0, 8, 128, 8, 8, 2, 32, 64, 4]",down,128
147,1252,"[0, 2, 32, 2, 0, 4, 16, 4, 4, 8, 128, 16, 2, 32, 64, 4]",right,128
148,1252,"[4, 2, 32, 2, 2, 4, 16, 4, 2, 8, 128, 16, 0, 32, 64, 4]",up,128
149,1252,"[4, 2, 32, 2, 2, 4, 16, 4, 2, 8, 128, 16, 32, 64, 4, 2]",left,128
150,1256,"[4, 2, 32, 2, 4, 4, 16, 4, 32, 8, 128, 16, 2, 64, 4, 2]",up,128
151,1264,"[4, 2, 32, 2, 8, 16, 4, 2, 32, 8, 128, 16, 2, 64, 4, 2]",left,128
152,1266,"[4, 2, 32, 4, 8, 16, 4, 4, 32, 8, 128, 16, 2, 64, 4, 2]",down,128
153,1274,"[4, 2, 32, 4, 8, 16, 8, 2, 32, 8, 128, 16, 2, 64, 4, 2]",left,128
