Move,Score,Matrix,Previous_Move,Largest_Tile
35,150,"[0, 0, 2, 16, 4, 0, 16, 2, 0, 8, 8, 4, 16, 2, 2, 2]",down,16
36,170,"[2, 16, 0, 0, 4, 16, 2, 0, 16, 4, 0, 2, 16, 4, 2, 0]",left,16
37,170,"[2, 16, 4, 0, 4, 16, 2, 0, 16, 4, 2, 0, 16, 4, 2, 0]",left,16
38,170,"[0, 2, 16, 4, 0, 4, 16, 2, 2, 16, 4, 2, 0, 16, 4, 2]",right,16
39,208,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 32, 2, 2, 32, 8, 4]",down,32
40,212,"[4, 2, 32, 4, 0, 4, 8, 2, 0, 32, 0, 4, 0, 0, 0, 2]",up,32
41,212,"[4, 2, 32, 4, 0, 4, 8, 2, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
42,212,"[4, 2, 32, 4, 0, 4, 8, 2, 0, 2, 32, 4, 0, 2, 0, 2]",up,32
43,216,"[4, 2, 32, 4, 4, 8, 2, 0, 2, 32, 4, 0, 4, 4, 0, 0]",left,32
44,224,"[8, 2, 32, 4, 2, 8, 2, 0, 4, 32, 4, 2, 0, 4, 0, 0]",up,32
45,224,"[2, 2, 0, 0, 8, 8, 32, 0, 2, 32, 2, 4, 4, 4, 4, 2]",down,32
46,224,"[2, 2, 32, 4, 8, 8, 2, 2, 2, 32, 4, 0, 4, 4, 2, 0]",up,32
47,256,"[4, 32, 4, 0, 16, 4, 0, 0, 2, 32, 4, 0, 8, 2, 0, 2]",left,32
48,260,"[4, 32, 4, 0, 16, 4, 4, 0, 2, 32, 4, 0, 8, 4, 0, 0]",left,32
49,268,"[4, 32, 8, 0, 16, 4, 4, 0, 2, 32, 0, 0, 8, 4, 2, 0]",up,32
50,268,"[4, 32, 8, 0, 16, 4, 4, 0, 2, 32, 2, 0, 8, 4, 2, 0]",up,32
51,276,"[4, 32, 8, 0, 16, 8, 0, 2, 2, 32, 2, 0, 8, 4, 2, 0]",left,32
52,280,"[4, 32, 8, 2, 16, 8, 4, 0, 2, 32, 0, 0, 8, 4, 0, 4]",up,32
53,280,"[4, 32, 2, 0, 16, 8, 0, 0, 2, 32, 8, 2, 8, 4, 4, 4]",down,32
54,280,"[4, 32, 0, 0, 16, 8, 2, 2, 2, 32, 8, 2, 8, 4, 4, 4]",down,32
55,292,"[2, 0, 4, 32, 0, 16, 8, 4, 2, 32, 8, 2, 0, 8, 4, 8]",right,32
56,312,"[4, 16, 4, 32, 0, 32, 16, 4, 4, 8, 4, 2, 0, 0, 0, 8]",up,32
57,320,"[8, 16, 4, 32, 0, 32, 16, 4, 0, 8, 4, 2, 0, 0, 2, 8]",up,32
58,320,"[0, 2, 4, 32, 0, 16, 16, 4, 0, 32, 4, 2, 8, 8, 2, 8]",down,32
59,368,"[0, 2, 4, 32, 0, 0, 32, 4, 2, 32, 4, 2, 0, 16, 2, 8]",right,32
60,368,"[2, 4, 32, 0, 32, 4, 0, 0, 2, 32, 4, 2, 16, 2, 8, 2]",left,32
61,374,"[2, 0, 2, 0, 32, 8, 32, 0, 2, 32, 4, 0, 16, 2, 8, 4]",down,32
62,378,"[4, 2, 0, 0, 32, 8, 32, 0, 2, 32, 4, 0, 16, 2, 8, 4]",left,32
63,378,"[0, 2, 4, 2, 0, 32, 8, 32, 0, 2, 32, 4, 16, 2, 8, 4]",right,32
64,390,"[16, 2, 4, 2, 0, 32, 8, 32, 4, 4, 32, 8, 0, 0, 8, 0]",up,32
65,390,"[0, 2, 4, 0, 0, 2, 8, 2, 16, 32, 32, 32, 4, 4, 8, 8]",down,32
66,478,"[2, 0, 2, 4, 0, 2, 8, 2, 0, 16, 32, 64, 0, 0, 8, 16]",right,64
67,478,"[2, 2, 2, 4, 0, 16, 8, 2, 2, 0, 32, 64, 0, 0, 8, 16]",up,64
68,482,"[4, 2, 2, 4, 0, 16, 8, 2, 2, 0, 32, 64, 0, 0, 8, 16]",up,64
69,486,"[2, 4, 4, 4, 0, 16, 8, 2, 0, 2, 32, 64, 0, 0, 8, 16]",right,64
70,494,"[2, 8, 4, 0, 16, 8, 2, 0, 2, 32, 64, 0, 8, 16, 2, 0]",left,64
71,502,"[2, 0, 4, 0, 16, 16, 2, 0, 2, 32, 64, 2, 8, 16, 2, 0]",down,64
72,534,"[2, 4, 0, 0, 32, 2, 2, 0, 2, 32, 64, 2, 8, 16, 2, 0]",left,64
73,534,"[2, 4, 2, 2, 32, 2, 64, 2, 2, 32, 2, 0, 8, 16, 0, 0]",up,64
74,536,"[2, 4, 0, 0, 32, 2, 2, 2, 2, 32, 64, 0, 8, 16, 2, 4]",down,64
75,540,"[2, 0, 2, 4, 0, 32, 2, 4, 0, 2, 32, 64, 8, 16, 2, 4]",right,64
76,546,"[0, 0, 0, 0, 2, 32, 4, 8, 2, 2, 32, 64, 8, 16, 2, 4]",down,64
77,550,"[2, 0, 0, 0, 2, 32, 4, 8, 4, 32, 64, 0, 8, 16, 2, 4]",left,64
78,550,"[0, 2, 0, 2, 2, 32, 4, 8, 0, 4, 32, 64, 8, 16, 2, 4]",right,64
79,554,"[2, 0, 0, 4, 2, 32, 4, 8, 0, 4, 32, 64, 8, 16, 2, 4]",right,64
80,558,"[4, 32, 4, 4, 8, 4, 32, 8, 0, 16, 2, 64, 2, 0, 0, 4]",up,64
81,558,"[0, 4, 0, 4, 4, 32, 4, 8, 8, 4, 32, 64, 2, 16, 2, 4]",down,64
82,558,"[4, 4, 4, 4, 8, 32, 32, 8, 2, 4, 2, 64, 0, 16, 2, 4]",up,64
83,562,"[4, 4, 4, 4, 8, 32, 32, 8, 2, 4, 4, 64, 2, 16, 0, 4]",up,64
84,650,"[0, 0, 8, 8, 2, 8, 64, 8, 0, 2, 8, 64, 0, 2, 16, 4]",right,64
85,670,"[2, 8, 8, 16, 0, 4, 64, 64, 0, 0, 8, 4, 0, 0, 16, 2]",up,64
86,670,"[0, 0, 8, 16, 2, 0, 64, 64, 0, 8, 8, 4, 2, 4, 16, 2]",down,64
87,674,"[4, 8, 8, 16, 0, 4, 64, 64, 0, 2, 8, 4, 0, 0, 16, 2]",up,64
88,818,"[4, 16, 16, 0, 4, 128, 0, 0, 2, 8, 4, 0, 16, 2, 0, 2]",left,128
89,826,"[8, 16, 16, 2, 2, 128, 4, 0, 16, 8, 0, 0, 2, 2, 0, 0]",up,128
90,862,"[8, 32, 2, 0, 2, 128, 4, 0, 16, 8, 0, 0, 4, 0, 0, 2]",left,128
91,862,"[8, 32, 2, 0, 2, 128, 4, 0, 16, 8, 0, 0, 4, 2, 2, 0]",left,128
92,862,"[8, 32, 2, 0, 2, 128, 2, 0, 16, 8, 4, 0, 4, 2, 2, 0]",down,128
93,866,"[0, 8, 32, 2, 0, 2, 128, 2, 0, 16, 8, 4, 2, 0, 4, 4]",right,128
94,874,"[0, 8, 32, 2, 0, 2, 128, 2, 0, 16, 8, 4, 0, 2, 2, 8]",right,128
95,878,"[8, 32, 2, 0, 2, 128, 2, 0, 16, 8, 4, 0, 4, 8, 2, 0]",left,128
96,888,"[8, 0, 2, 0, 2, 32, 4, 0, 16, 128, 4, 0, 4, 16, 2, 0]",down,128
97,888,"[8, 2, 2, 0, 2, 32, 4, 0, 16, 128, 4, 0, 4, 16, 2, 0]",left,128
98,896,"[8, 2, 2, 0, 2, 32, 8, 0, 16, 128, 2, 0, 4, 16, 2, 0]",up,128
99,900,"[0, 0, 8, 4, 0, 2, 32, 8, 0, 16, 128, 2, 2, 4, 16, 2]",right,128
100,902,"[2, 0, 8, 0, 0, 2, 32, 4, 0, 16, 128, 8, 2, 4, 16, 4]",down,128
101,902,"[2, 8, 0, 0, 2, 32, 4, 2, 16, 128, 8, 0, 2, 4, 16, 4]",left,128
102,902,"[0, 0, 2, 8, 2, 32, 4, 2, 2, 16, 128, 8, 2, 4, 16, 4]",right,128
103,904,"[0, 0, 2, 8, 2, 32, 4, 2, 2, 16, 128, 8, 4, 4, 16, 4]",down,128
104,912,"[2, 8, 0, 2, 2, 32, 4, 2, 2, 16, 128, 8, 8, 16, 4, 0]",left,128
105,912,"[2, 2, 8, 2, 2, 32, 4, 2, 2, 16, 128, 8, 0, 8, 16, 4]",right,128
106,916,"[4, 4, 8, 2, 2, 32, 4, 2, 2, 16, 128, 8, 0, 8, 16, 4]",right,128
107,920,"[0, 4, 8, 0, 2, 32, 4, 4, 4, 16, 128, 8, 4, 8, 16, 4]",down,128
108,928,"[0, 0, 4, 8, 4, 2, 32, 8, 4, 16, 128, 8, 4, 8, 16, 4]",right,128
109,952,"[8, 2, 4, 16, 4, 16, 32, 8, 0, 8, 128, 4, 2, 0, 16, 0]",up,128
110,952,"[8, 2, 4, 16, 4, 16, 32, 8, 2, 8, 128, 4, 0, 0, 16, 2]",up,128
111,952,"[8, 2, 4, 16, 4, 16, 32, 8, 2, 8, 128, 4, 16, 2, 2, 0]",left,128
112,952,"[8, 2, 4, 2, 4, 16, 32, 16, 2, 8, 128, 8, 16, 2, 2, 4]",down,128
113,956,"[8, 2, 4, 2, 4, 16, 32, 16, 2, 8, 128, 8, 2, 16, 4, 4]",right,128
114,960,"[8, 2, 4, 2, 4, 16, 32, 16, 4, 8, 128, 8, 2, 16, 4, 4]",up,128
115,964,"[2, 2, 4, 2, 8, 16, 32, 16, 8, 8, 128, 8, 2, 16, 4, 4]",down,128
116,972,"[2, 2, 4, 2, 2, 16, 32, 16, 16, 8, 128, 8, 2, 16, 4, 4]",down,128
117,984,"[0, 4, 4, 2, 2, 16, 32, 16, 16, 8, 128, 8, 2, 2, 16, 8]",right,128
118,996,"[0, 2, 8, 2, 2, 16, 32, 16, 16, 8, 128, 8, 0, 4, 16, 8]",right,128
119,1004,"[2, 2, 8, 0, 0, 16, 32, 2, 2, 8, 128, 16, 16, 4, 16, 16]",down,128
120,1040,"[4, 2, 8, 2, 16, 16, 32, 32, 0, 8, 128, 2, 0, 4, 16, 0]",up,128
121,1136,"[4, 2, 8, 2, 4, 0, 32, 64, 0, 8, 128, 2, 0, 0, 4, 16]",right,128
122,1144,"[8, 2, 8, 2, 2, 8, 32, 64, 0, 0, 128, 2, 0, 0, 4, 16]",up,128
123,1144,"[8, 2, 8, 2, 2, 8, 32, 64, 128, 2, 0, 0, 4, 16, 0, 2]",left,128
124,1144,"[8, 2, 8, 2, 2, 8, 32, 64, 128, 2, 0, 2, 4, 16, 2, 0]",left,128
125,1144,"[8, 2, 2, 0, 2, 8, 8, 2, 128, 2, 32, 64, 4, 16, 2, 2]",down,128
126,1168,"[8, 4, 0, 0, 2, 16, 2, 0, 128, 2, 32, 64, 4, 16, 4, 4]",left,128
127,1176,"[8, 4, 2, 0, 2, 16, 2, 0, 128, 2, 32, 64, 4, 16, 8, 0]",left,128
128,1180,"[8, 4, 4, 64, 2, 16, 32, 0, 128, 2, 8, 0, 4, 16, 0, 2]",up,128
129,1180,"[8, 4, 4, 0, 2, 16, 4, 0, 128, 2, 32, 64, 4, 16, 8, 2]",down,128
130,1188,"[2, 0, 8, 8, 0, 2, 16, 4, 128, 2, 32, 64, 4, 16, 8, 2]",right,128
131,1204,"[0, 2, 2, 16, 0, 2, 16, 4, 128, 2, 32, 64, 4, 16, 8, 2]",right,128
132,1208,"[0, 4, 4, 16, 0, 2, 16, 4, 128, 2, 32, 64, 4, 16, 8, 2]",right,128
133,1216,"[2, 0, 8, 16, 0, 2, 16, 4, 128, 2, 32, 64, 4, 16, 8, 2]",right,128
134,1218,"[0, 0, 8, 16, 2, 4, 16, 4, 128, 4, 32, 64, 4, 16, 8, 2]",down,128
135,1222,"[0, 4, 8, 16, 2, 0, 16, 4, 128, 8, 32, 64, 4, 16, 8, 2]",down,128
136,1222,"[2, 0, 8, 16, 2, 4, 16, 4, 128, 8, 32, 64, 4, 16, 8, 2]",down,128
137,1222,"[2, 2, 8, 16, 2, 4, 16, 4, 128, 8, 32, 64, 4, 16, 8, 2]",right,128
138,1226,"[2, 4, 8, 16, 2, 4, 16, 4, 128, 8, 32, 64, 4, 16, 8, 2]",right,128
139,1232,"[0, 2, 8, 16, 4, 8, 16, 4, 128, 8, 32, 64, 4, 16, 8, 2]",down,128
140,1248,"[4, 2, 8, 16, 128, 16, 16, 4, 4, 16, 32, 64, 2, 0, 8, 2]",up,128
141,1280,"[4, 2, 8, 16, 2, 128, 32, 4, 4, 16, 32, 64, 0, 2, 8, 2]",right,128
142,1280,"[4, 2, 8, 16, 2, 128, 32, 4, 4, 16, 32, 64, 2, 8, 2, 2]",left,128
143,1284,"[4, 2, 8, 16, 2, 128, 32, 4, 4, 16, 32, 64, 2, 2, 8, 4]",right,128
144,1288,"[4, 2, 8, 16, 2, 128, 32, 4, 4, 16, 32, 64, 4, 8, 4, 2]",left,128
145,1360,"[4, 2, 8, 16, 2, 128, 64, 4, 8, 16, 4, 64, 0, 8, 2, 2]",up,128
146,1360,"[4, 2, 8, 16, 4, 128, 64, 4, 2, 16, 4, 64, 8, 8, 2, 2]",down,128
147,1368,"[8, 2, 8, 16, 2, 128, 64, 4, 8, 16, 4, 64, 2, 8, 2, 2]",up,128
148,1372,"[8, 2, 8, 16, 2, 128, 64, 4, 8, 16, 4, 64, 2, 2, 8, 4]",right,128
149,1376,"[8, 2, 8, 16, 2, 128, 64, 4, 8, 16, 4, 64, 2, 4, 8, 4]",right,128
