Move,Score,Matrix,Previous_Move,Largest_Tile
25,130,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 32, 4, 0, 4, 8, 2]",right,32
26,134,"[4, 2, 4, 4, 0, 4, 32, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
27,138,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 8, 4, 4, 8, 2]",down,32
28,138,"[4, 2, 4, 2, 0, 4, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,32
29,138,"[2, 0, 0, 0, 0, 0, 4, 2, 4, 2, 32, 8, 2, 4, 8, 2]",down,32
30,138,"[2, 0, 0, 0, 2, 0, 4, 2, 4, 2, 32, 8, 2, 4, 8, 2]",down,32
31,140,"[0, 0, 2, 0, 4, 0, 4, 2, 4, 2, 32, 8, 2, 4, 8, 2]",down,32
32,148,"[8, 2, 2, 2, 2, 4, 4, 8, 0, 0, 32, 2, 0, 2, 8, 0]",up,32
33,148,"[0, 4, 2, 0, 0, 2, 4, 2, 8, 4, 32, 8, 2, 2, 8, 2]",down,32
34,152,"[4, 2, 0, 0, 2, 4, 2, 0, 8, 4, 32, 8, 4, 8, 2, 2]",left,32
35,160,"[4, 2, 2, 8, 2, 8, 32, 2, 8, 8, 2, 0, 4, 2, 0, 0]",up,32
36,176,"[4, 2, 2, 8, 2, 16, 32, 2, 8, 2, 2, 0, 4, 0, 2, 0]",up,32
37,178,"[4, 0, 0, 2, 2, 2, 2, 0, 8, 16, 32, 8, 4, 2, 4, 2]",down,32
38,182,"[4, 2, 0, 0, 4, 2, 0, 2, 8, 16, 32, 8, 4, 2, 4, 2]",left,32
39,186,"[4, 2, 2, 0, 4, 4, 0, 0, 8, 16, 32, 8, 4, 2, 4, 2]",left,32
40,198,"[0, 0, 4, 4, 2, 0, 0, 8, 8, 16, 32, 8, 4, 2, 4, 2]",right,32
41,214,"[2, 16, 4, 4, 8, 2, 32, 16, 4, 0, 4, 2, 0, 2, 0, 0]",up,32
42,216,"[0, 0, 0, 4, 2, 0, 4, 4, 8, 16, 32, 16, 4, 4, 4, 2]",down,32
43,232,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 16, 32, 16, 8, 4, 2, 0]",left,32
44,232,"[0, 0, 4, 2, 0, 2, 2, 8, 8, 16, 32, 16, 0, 8, 4, 2]",right,32
45,236,"[4, 2, 0, 2, 4, 8, 0, 0, 8, 16, 32, 16, 8, 4, 2, 0]",left,32
46,260,"[8, 2, 32, 2, 16, 8, 2, 16, 0, 16, 0, 0, 2, 4, 0, 0]",up,32
47,260,"[0, 2, 2, 0, 8, 8, 0, 0, 16, 16, 32, 2, 2, 4, 2, 16]",down,32
48,312,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 32, 2, 0, 2, 4, 2, 16]",left,32
49,316,"[4, 2, 4, 16, 16, 32, 0, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,32
50,320,"[4, 2, 4, 16, 0, 0, 16, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,32
51,320,"[4, 2, 4, 16, 0, 0, 16, 32, 0, 0, 32, 4, 2, 0, 2, 4]",right,32
52,324,"[4, 2, 4, 16, 16, 32, 0, 2, 32, 4, 0, 0, 4, 4, 0, 0]",left,32
53,332,"[4, 2, 4, 16, 16, 32, 0, 2, 32, 8, 0, 2, 4, 0, 0, 0]",up,32
54,332,"[4, 2, 4, 16, 16, 32, 2, 0, 32, 8, 2, 0, 4, 0, 2, 0]",left,32
55,332,"[4, 2, 4, 16, 2, 16, 32, 2, 0, 32, 8, 2, 0, 0, 4, 2]",right,32
56,334,"[0, 0, 4, 0, 2, 2, 32, 16, 4, 16, 8, 2, 2, 32, 4, 4]",down,32
57,346,"[0, 0, 2, 4, 0, 4, 32, 16, 4, 16, 8, 2, 0, 2, 32, 8]",right,32
58,346,"[4, 4, 2, 4, 2, 16, 32, 16, 0, 2, 8, 2, 0, 0, 32, 8]",up,32
59,354,"[8, 2, 4, 2, 2, 16, 32, 16, 2, 8, 2, 0, 32, 8, 0, 0]",left,32
60,374,"[8, 2, 4, 2, 4, 16, 32, 16, 32, 16, 2, 2, 0, 0, 0, 0]",up,32
61,390,"[0, 0, 0, 2, 8, 0, 4, 2, 4, 2, 32, 16, 32, 32, 2, 2]",down,32
62,394,"[8, 2, 4, 4, 4, 32, 32, 16, 32, 4, 2, 2, 0, 0, 0, 0]",up,32
63,470,"[2, 8, 2, 8, 0, 4, 64, 16, 0, 32, 4, 4, 0, 0, 0, 0]",right,64
64,478,"[2, 8, 2, 8, 4, 64, 16, 0, 32, 8, 0, 0, 0, 0, 2, 0]",left,64
65,478,"[2, 8, 2, 8, 4, 64, 16, 0, 32, 8, 2, 0, 0, 2, 0, 0]",up,64
66,478,"[0, 8, 0, 0, 2, 64, 2, 0, 4, 8, 16, 2, 32, 2, 2, 8]",down,64
67,482,"[8, 0, 0, 0, 2, 64, 2, 0, 4, 8, 16, 2, 32, 4, 8, 2]",left,64
68,486,"[8, 64, 2, 4, 2, 8, 16, 2, 4, 4, 8, 0, 32, 0, 0, 0]",up,64
69,486,"[8, 2, 0, 0, 2, 64, 2, 0, 4, 8, 16, 4, 32, 4, 8, 2]",down,64
70,486,"[8, 2, 2, 4, 2, 64, 16, 2, 4, 8, 8, 0, 32, 4, 2, 0]",up,64
71,506,"[0, 8, 4, 4, 2, 64, 16, 2, 2, 0, 4, 16, 0, 32, 4, 2]",right,64
72,518,"[4, 8, 4, 4, 0, 64, 16, 2, 0, 32, 8, 16, 0, 0, 2, 2]",up,64
73,518,"[0, 2, 4, 4, 0, 8, 16, 2, 0, 64, 8, 16, 4, 32, 2, 2]",down,64
74,530,"[0, 0, 2, 8, 0, 8, 16, 2, 0, 64, 8, 16, 2, 4, 32, 4]",right,64
75,530,"[2, 8, 0, 2, 8, 16, 2, 0, 64, 8, 16, 0, 2, 4, 32, 4]",left,64
76,530,"[2, 8, 2, 2, 8, 16, 16, 4, 64, 8, 32, 2, 2, 4, 0, 0]",up,64
77,566,"[2, 2, 8, 4, 0, 8, 32, 4, 64, 8, 32, 2, 0, 0, 2, 4]",right,64
78,570,"[4, 8, 4, 0, 8, 32, 4, 0, 64, 8, 32, 2, 2, 4, 2, 0]",left,64
79,578,"[4, 8, 8, 2, 8, 32, 32, 0, 64, 8, 2, 2, 2, 4, 0, 0]",up,64
80,662,"[4, 16, 2, 0, 8, 64, 0, 0, 64, 8, 4, 0, 2, 4, 0, 2]",left,64
81,662,"[0, 4, 16, 2, 2, 0, 8, 64, 0, 64, 8, 4, 0, 2, 4, 2]",right,64
82,670,"[0, 0, 0, 2, 2, 4, 16, 64, 0, 64, 16, 4, 2, 2, 4, 2]",down,64
83,688,"[0, 0, 2, 2, 0, 4, 0, 64, 0, 64, 32, 4, 4, 2, 4, 2]",down,64
84,688,"[0, 0, 2, 2, 0, 4, 2, 64, 0, 64, 32, 4, 4, 2, 4, 2]",down,64
85,690,"[0, 0, 0, 2, 2, 4, 4, 64, 0, 64, 32, 4, 4, 2, 4, 2]",down,64
86,690,"[2, 4, 4, 2, 4, 64, 32, 64, 0, 2, 4, 4, 0, 2, 0, 2]",up,64
87,694,"[2, 4, 4, 2, 4, 64, 32, 64, 0, 4, 4, 4, 2, 0, 0, 2]",up,64
88,694,"[2, 0, 0, 2, 2, 4, 4, 64, 4, 64, 32, 4, 2, 4, 4, 2]",down,64
89,714,"[4, 2, 0, 0, 2, 8, 64, 0, 4, 64, 32, 4, 2, 8, 2, 0]",left,64
90,714,"[0, 0, 4, 2, 0, 2, 8, 64, 4, 64, 32, 4, 2, 2, 8, 2]",right,64
91,718,"[0, 2, 4, 2, 0, 2, 8, 64, 4, 64, 32, 4, 0, 4, 8, 2]",right,64
92,722,"[4, 4, 4, 2, 0, 64, 8, 64, 2, 4, 32, 4, 0, 0, 8, 2]",up,64
93,722,"[4, 4, 4, 2, 2, 64, 8, 64, 2, 4, 32, 4, 0, 0, 8, 2]",up,64
94,726,"[4, 4, 4, 2, 4, 64, 8, 64, 0, 4, 32, 4, 2, 0, 8, 2]",up,64
95,734,"[8, 4, 2, 0, 4, 64, 8, 64, 4, 32, 4, 0, 2, 8, 2, 4]",left,64
96,734,"[2, 8, 4, 2, 4, 64, 8, 64, 0, 4, 32, 4, 2, 8, 2, 4]",right,64
97,742,"[2, 8, 4, 2, 4, 64, 8, 64, 2, 4, 32, 8, 0, 8, 2, 2]",up,64
98,746,"[2, 8, 4, 2, 4, 64, 8, 64, 2, 4, 32, 8, 8, 4, 0, 2]",left,64
99,754,"[2, 8, 4, 2, 4, 64, 8, 64, 2, 8, 32, 8, 8, 0, 2, 2]",up,64
100,758,"[2, 8, 4, 2, 4, 64, 8, 64, 2, 8, 32, 8, 8, 4, 0, 2]",left,64
101,758,"[2, 8, 4, 2, 4, 64, 8, 64, 2, 8, 32, 8, 8, 4, 2, 4]",left,64
