Move,Score,Matrix,Previous_Move,Largest_Tile
66,494,"[2, 8, 16, 8, 0, 8, 64, 2, 0, 2, 4, 32, 0, 2, 0, 8]",right,64
67,514,"[2, 16, 16, 8, 0, 4, 64, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
68,546,"[2, 32, 8, 0, 4, 64, 2, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,64
69,550,"[0, 32, 0, 0, 2, 64, 2, 0, 8, 32, 8, 0, 2, 8, 2, 2]",down,64
70,550,"[2, 32, 2, 2, 8, 64, 8, 0, 2, 32, 2, 0, 2, 8, 0, 0]",up,64
71,554,"[2, 32, 4, 0, 8, 64, 8, 2, 2, 32, 2, 0, 2, 8, 0, 0]",left,64
72,556,"[0, 32, 0, 2, 2, 64, 4, 0, 8, 32, 8, 0, 4, 8, 2, 2]",down,64
73,558,"[0, 32, 2, 0, 2, 64, 4, 0, 8, 32, 8, 0, 4, 8, 2, 4]",down,64
74,558,"[32, 2, 0, 0, 2, 64, 4, 2, 8, 32, 8, 0, 4, 8, 2, 4]",left,64
75,558,"[32, 2, 4, 2, 2, 64, 8, 4, 8, 32, 2, 0, 4, 8, 0, 2]",up,64
76,558,"[32, 2, 4, 2, 2, 64, 8, 4, 8, 32, 2, 2, 4, 8, 0, 2]",up,64
77,562,"[32, 2, 4, 2, 2, 64, 8, 4, 2, 8, 32, 4, 0, 4, 8, 2]",right,64
78,562,"[32, 2, 4, 2, 2, 64, 8, 4, 2, 8, 32, 4, 4, 8, 2, 2]",left,64
79,576,"[0, 2, 4, 0, 32, 2, 8, 2, 4, 64, 32, 8, 4, 16, 2, 2]",down,64
80,580,"[0, 2, 2, 4, 32, 2, 8, 2, 4, 64, 32, 8, 0, 4, 16, 4]",right,64
81,584,"[32, 4, 2, 4, 4, 64, 8, 2, 0, 4, 32, 8, 2, 0, 16, 4]",up,64
82,584,"[32, 4, 2, 4, 4, 64, 8, 2, 4, 32, 8, 0, 2, 16, 4, 4]",left,64
83,592,"[32, 4, 2, 4, 4, 64, 8, 2, 4, 32, 8, 0, 2, 16, 8, 2]",left,64
84,620,"[32, 4, 2, 4, 8, 64, 16, 4, 2, 32, 8, 2, 0, 16, 0, 0]",up,64
85,628,"[32, 4, 2, 8, 8, 64, 16, 2, 2, 32, 8, 0, 2, 16, 0, 0]",up,64
86,628,"[32, 4, 2, 8, 8, 64, 16, 2, 0, 2, 32, 8, 2, 0, 2, 16]",right,64
87,632,"[32, 4, 2, 8, 8, 64, 16, 2, 2, 2, 32, 8, 0, 0, 4, 16]",right,64
88,636,"[32, 4, 2, 8, 8, 64, 16, 2, 4, 32, 8, 0, 4, 16, 0, 2]",left,64
89,636,"[32, 4, 2, 8, 8, 64, 16, 2, 4, 32, 8, 0, 4, 16, 2, 2]",left,64
90,642,"[0, 4, 2, 0, 32, 64, 16, 2, 8, 32, 8, 8, 8, 16, 2, 4]",down,64
91,658,"[4, 2, 0, 0, 32, 64, 16, 2, 8, 32, 16, 4, 8, 16, 2, 4]",left,64
92,714,"[4, 2, 32, 2, 32, 64, 2, 8, 16, 32, 0, 0, 0, 16, 0, 2]",up,64
93,714,"[0, 2, 2, 0, 4, 64, 0, 2, 32, 32, 32, 8, 16, 16, 2, 2]",down,64
94,714,"[4, 2, 2, 2, 32, 64, 32, 8, 16, 32, 2, 2, 0, 16, 0, 2]",up,64
95,722,"[4, 4, 2, 0, 32, 64, 32, 8, 16, 32, 4, 0, 16, 2, 2, 0]",left,64
96,734,"[0, 0, 8, 2, 32, 64, 32, 8, 0, 16, 32, 4, 2, 0, 16, 4]",right,64
97,806,"[32, 64, 8, 2, 2, 16, 64, 8, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
98,806,"[32, 64, 8, 2, 2, 16, 64, 8, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
99,810,"[32, 64, 8, 2, 2, 16, 64, 8, 0, 0, 16, 8, 0, 4, 0, 4]",right,64
100,826,"[32, 64, 8, 2, 2, 16, 64, 16, 0, 4, 16, 4, 0, 0, 0, 2]",up,64
101,826,"[32, 64, 8, 2, 2, 16, 64, 16, 4, 16, 4, 0, 2, 2, 0, 0]",left,64
102,858,"[32, 64, 8, 2, 2, 32, 64, 16, 4, 2, 4, 2, 2, 0, 0, 0]",up,64
103,858,"[32, 2, 0, 0, 2, 64, 8, 2, 4, 32, 64, 16, 2, 2, 4, 2]",down,64
104,862,"[0, 2, 32, 2, 2, 64, 8, 2, 4, 32, 64, 16, 0, 4, 4, 2]",right,64
105,870,"[2, 2, 32, 2, 2, 64, 8, 2, 4, 32, 64, 16, 0, 0, 8, 2]",right,64
106,874,"[0, 4, 32, 2, 2, 64, 8, 2, 4, 32, 64, 16, 4, 0, 8, 2]",right,64
107,886,"[2, 4, 32, 4, 8, 64, 8, 16, 0, 32, 64, 2, 0, 2, 8, 0]",up,64
108,886,"[2, 4, 32, 0, 0, 64, 8, 4, 2, 32, 64, 16, 8, 2, 8, 2]",down,64
109,886,"[2, 2, 4, 32, 0, 64, 8, 4, 2, 32, 64, 16, 8, 2, 8, 2]",right,64
110,890,"[2, 4, 4, 32, 0, 64, 8, 4, 2, 32, 64, 16, 8, 2, 8, 2]",right,64
111,898,"[0, 2, 8, 32, 2, 64, 8, 4, 2, 32, 64, 16, 8, 2, 8, 2]",right,64
112,908,"[0, 2, 0, 32, 2, 64, 16, 4, 4, 32, 64, 16, 8, 2, 8, 2]",down,64
113,908,"[0, 2, 2, 32, 2, 64, 16, 4, 4, 32, 64, 16, 8, 2, 8, 2]",right,64
114,912,"[4, 32, 2, 0, 2, 64, 16, 4, 4, 32, 64, 16, 8, 2, 8, 2]",left,64
115,912,"[2, 4, 32, 2, 2, 64, 16, 4, 4, 32, 64, 16, 8, 2, 8, 2]",right,64
116,916,"[4, 4, 32, 2, 4, 64, 16, 4, 8, 32, 64, 16, 2, 2, 8, 2]",up,64
117,920,"[2, 4, 32, 2, 8, 64, 16, 4, 8, 32, 64, 16, 2, 2, 8, 2]",down,64
118,924,"[2, 4, 32, 2, 8, 64, 16, 4, 8, 32, 64, 16, 2, 4, 8, 2]",right,64
119,932,"[2, 4, 32, 2, 2, 64, 16, 4, 16, 32, 64, 16, 2, 4, 8, 2]",down,64
120,936,"[4, 4, 32, 2, 16, 64, 16, 4, 2, 32, 64, 16, 2, 4, 8, 2]",up,64
121,944,"[2, 8, 32, 2, 16, 64, 16, 4, 2, 32, 64, 16, 2, 4, 8, 2]",right,64
122,948,"[2, 8, 32, 2, 16, 64, 16, 4, 4, 32, 64, 16, 2, 4, 8, 2]",up,64
