Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
6,8,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
7,16,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 4, 4]",down,8
9,30,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 0, 0, 0]",left,8
10,30,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 8, 0, 0, 0]",left,8
11,30,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0]",down,8
12,46,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 2]",right,16
13,48,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 2, 0, 16, 2]",down,16
14,48,"[0, 0, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,16
15,48,"[0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 0, 4, 0, 2, 16, 2]",right,16
16,52,"[0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 2, 16, 2]",right,16
17,60,"[4, 2, 4, 8, 0, 0, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,16
18,64,"[4, 4, 4, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,64,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 4, 4, 4, 2, 16, 2]",down,16
20,64,"[4, 4, 4, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,16
21,76,"[0, 4, 8, 2, 0, 2, 16, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,16
22,76,"[0, 4, 8, 2, 0, 2, 16, 8, 0, 0, 0, 4, 2, 0, 2, 4]",right,16
23,80,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 4, 16, 8, 2, 2, 2, 8]",down,16
24,84,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 4, 16, 8, 0, 2, 4, 8]",right,16
25,84,"[2, 0, 2, 0, 2, 8, 2, 0, 4, 16, 8, 0, 2, 4, 8, 0]",left,16
26,108,"[4, 8, 4, 0, 4, 16, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,16
27,140,"[0, 4, 8, 4, 0, 4, 32, 2, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
28,140,"[0, 4, 8, 4, 0, 4, 32, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
29,144,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 0, 32, 4, 2, 8, 2, 2]",down,32
30,148,"[4, 8, 8, 4, 0, 0, 32, 2, 0, 0, 2, 4, 0, 2, 0, 2]",up,32
31,148,"[0, 4, 0, 4, 0, 0, 8, 2, 0, 8, 32, 4, 4, 2, 2, 2]",down,32
32,148,"[4, 4, 8, 4, 0, 8, 32, 2, 0, 2, 2, 4, 0, 0, 2, 2]",up,32
33,164,"[8, 8, 4, 0, 8, 32, 2, 0, 4, 4, 0, 2, 4, 0, 0, 0]",left,32
34,188,"[16, 4, 0, 0, 8, 32, 2, 0, 8, 2, 0, 0, 4, 0, 0, 2]",left,32
35,188,"[0, 0, 16, 4, 0, 8, 32, 2, 2, 0, 8, 2, 0, 0, 4, 2]",right,32
36,188,"[0, 0, 16, 4, 0, 8, 32, 2, 0, 2, 8, 2, 0, 2, 4, 2]",right,32
37,188,"[16, 4, 0, 0, 8, 32, 2, 0, 2, 8, 2, 0, 2, 4, 2, 4]",left,32
38,188,"[0, 0, 16, 4, 0, 8, 32, 2, 2, 2, 8, 2, 2, 4, 2, 4]",right,32
39,192,"[0, 0, 16, 0, 0, 8, 32, 4, 2, 2, 8, 4, 4, 4, 2, 4]",down,32
