Move,Score,Matrix,Previous_Move,Largest_Tile
59,308,"[2, 16, 4, 2, 2, 32, 2, 8, 8, 4, 32, 4, 2, 0, 8, 4]",right,32
60,308,"[2, 16, 4, 2, 2, 32, 2, 8, 8, 4, 32, 4, 2, 2, 8, 4]",right,32
61,312,"[2, 16, 4, 2, 2, 32, 2, 8, 8, 4, 32, 4, 2, 4, 8, 4]",right,32
62,332,"[4, 16, 4, 2, 8, 32, 2, 8, 2, 8, 32, 8, 2, 0, 8, 0]",up,32
63,332,"[4, 16, 4, 2, 8, 32, 2, 8, 2, 8, 32, 8, 2, 0, 2, 8]",right,32
64,336,"[4, 16, 4, 2, 8, 32, 2, 8, 2, 8, 32, 8, 4, 8, 2, 0]",left,32
65,336,"[4, 16, 4, 2, 8, 32, 2, 8, 2, 8, 32, 8, 2, 4, 8, 2]",right,32
66,356,"[4, 16, 4, 2, 8, 32, 2, 16, 4, 8, 32, 2, 0, 4, 8, 2]",up,32
67,358,"[0, 16, 4, 2, 4, 32, 2, 2, 8, 8, 32, 16, 4, 4, 8, 4]",down,32
68,362,"[4, 16, 4, 4, 8, 32, 2, 16, 4, 8, 32, 4, 0, 4, 8, 2]",up,32
69,362,"[2, 16, 4, 4, 4, 32, 2, 16, 8, 8, 32, 4, 4, 4, 8, 2]",down,32
70,394,"[0, 2, 16, 8, 4, 32, 2, 16, 2, 16, 32, 4, 0, 8, 8, 2]",right,32
71,394,"[2, 2, 16, 8, 0, 32, 2, 16, 4, 16, 32, 4, 2, 8, 8, 2]",down,32
72,394,"[2, 2, 16, 8, 2, 32, 2, 16, 4, 16, 32, 4, 2, 8, 8, 2]",down,32
73,398,"[4, 2, 16, 8, 4, 32, 2, 16, 2, 16, 32, 4, 2, 8, 8, 2]",up,32
74,404,"[0, 2, 16, 8, 2, 32, 2, 16, 8, 16, 32, 4, 4, 8, 8, 2]",down,32
75,404,"[2, 2, 16, 8, 8, 32, 2, 16, 4, 16, 32, 4, 2, 8, 8, 2]",up,32
76,424,"[4, 16, 8, 0, 8, 32, 2, 16, 4, 16, 32, 4, 2, 16, 2, 2]",left,32
77,428,"[2, 4, 16, 8, 8, 32, 2, 16, 4, 16, 32, 4, 0, 2, 16, 4]",right,32
78,432,"[4, 4, 16, 0, 2, 32, 2, 8, 8, 16, 32, 16, 4, 2, 16, 8]",down,32
79,432,"[4, 4, 16, 8, 2, 32, 2, 16, 8, 16, 32, 8, 4, 2, 16, 2]",up,32
80,440,"[2, 8, 16, 8, 2, 32, 2, 16, 8, 16, 32, 8, 4, 2, 16, 2]",right,32
81,442,"[2, 8, 16, 8, 4, 32, 2, 16, 8, 16, 32, 8, 4, 2, 16, 2]",down,32
