Move,Score,Matrix,Previous_Move,Largest_Tile
25,86,"[4, 8, 2, 4, 4, 16, 8, 0, 2, 4, 2, 4, 0, 0, 0, 0]",up,16
26,94,"[2, 0, 0, 0, 0, 8, 2, 0, 8, 16, 8, 0, 2, 4, 2, 8]",down,16
27,94,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 8, 16, 8, 2, 4, 2, 8]",right,16
28,94,"[2, 0, 0, 2, 2, 8, 2, 0, 8, 16, 8, 0, 2, 4, 2, 8]",left,16
29,98,"[4, 0, 0, 2, 2, 8, 2, 0, 8, 16, 8, 0, 2, 4, 2, 8]",left,16
30,98,"[4, 8, 2, 2, 2, 16, 8, 8, 8, 4, 2, 0, 2, 0, 2, 0]",up,16
31,100,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 16, 8, 2, 2, 4, 4, 8]",down,16
32,102,"[4, 0, 0, 2, 2, 8, 4, 0, 8, 16, 8, 2, 2, 4, 4, 8]",down,16
33,110,"[0, 2, 4, 2, 0, 2, 8, 4, 8, 16, 8, 2, 0, 2, 8, 8]",right,16
34,130,"[8, 4, 4, 2, 0, 16, 16, 4, 0, 2, 8, 2, 2, 0, 0, 8]",up,16
35,130,"[8, 4, 4, 2, 2, 16, 16, 4, 2, 2, 8, 2, 0, 0, 0, 8]",up,16
36,174,"[0, 8, 8, 2, 0, 2, 32, 4, 0, 4, 8, 2, 0, 2, 0, 8]",right,32
37,190,"[16, 2, 0, 0, 2, 32, 4, 0, 4, 8, 2, 0, 2, 8, 4, 0]",left,32
38,190,"[0, 0, 16, 2, 0, 2, 32, 4, 2, 4, 8, 2, 0, 2, 8, 4]",right,32
39,190,"[16, 2, 0, 2, 2, 32, 4, 0, 2, 4, 8, 2, 2, 8, 4, 0]",left,32
40,198,"[16, 2, 4, 4, 4, 32, 8, 0, 2, 4, 4, 0, 0, 8, 2, 0]",up,32
41,214,"[0, 16, 2, 8, 0, 4, 32, 8, 0, 0, 2, 8, 0, 2, 8, 2]",right,32
42,222,"[0, 0, 2, 0, 2, 16, 32, 8, 0, 4, 2, 16, 0, 2, 8, 2]",down,32
43,222,"[0, 2, 0, 2, 2, 16, 32, 8, 0, 4, 2, 16, 0, 2, 8, 2]",right,32
44,226,"[0, 0, 2, 4, 2, 16, 32, 8, 0, 4, 2, 16, 0, 2, 8, 2]",right,32
45,226,"[2, 4, 0, 0, 2, 16, 32, 8, 4, 2, 16, 0, 2, 8, 2, 2]",left,32
46,230,"[4, 4, 32, 8, 4, 16, 16, 2, 2, 2, 2, 0, 0, 8, 2, 0]",up,32
47,274,"[8, 32, 8, 0, 4, 32, 2, 0, 4, 2, 2, 0, 8, 2, 0, 0]",left,32
48,278,"[0, 8, 32, 8, 2, 4, 32, 2, 0, 0, 4, 4, 0, 0, 8, 2]",right,32
49,286,"[8, 32, 8, 0, 2, 4, 32, 2, 8, 0, 0, 0, 8, 2, 2, 0]",left,32
50,302,"[8, 32, 8, 2, 2, 4, 32, 0, 16, 2, 2, 0, 0, 2, 0, 0]",up,32
51,306,"[8, 32, 8, 2, 2, 4, 32, 0, 16, 4, 0, 4, 2, 0, 0, 0]",left,32
52,314,"[8, 32, 8, 2, 2, 4, 32, 0, 16, 8, 2, 0, 2, 0, 0, 0]",left,32
53,314,"[8, 0, 0, 0, 2, 32, 8, 0, 16, 4, 32, 2, 2, 8, 2, 2]",down,32
54,318,"[8, 0, 0, 0, 2, 32, 8, 2, 16, 4, 32, 2, 2, 8, 4, 0]",left,32
55,322,"[8, 32, 8, 4, 2, 4, 32, 0, 16, 8, 4, 4, 2, 0, 0, 0]",up,32
56,330,"[8, 32, 8, 4, 2, 4, 32, 0, 16, 8, 8, 2, 2, 0, 0, 0]",left,32
57,330,"[8, 0, 0, 0, 2, 32, 8, 2, 16, 4, 32, 4, 2, 8, 8, 2]",down,32
58,346,"[8, 2, 0, 0, 2, 32, 8, 2, 16, 4, 32, 4, 2, 16, 2, 0]",left,32
59,346,"[8, 2, 0, 2, 2, 32, 8, 0, 16, 4, 32, 2, 2, 16, 2, 4]",down,32
60,350,"[8, 2, 8, 4, 2, 32, 32, 4, 16, 4, 2, 2, 2, 16, 0, 0]",up,32
61,358,"[8, 2, 8, 8, 2, 32, 32, 2, 16, 4, 2, 0, 2, 16, 0, 2]",up,32
62,438,"[2, 8, 2, 16, 0, 2, 64, 2, 0, 16, 4, 2, 0, 2, 16, 2]",right,64
63,438,"[2, 8, 2, 16, 2, 64, 2, 0, 16, 4, 2, 0, 2, 16, 2, 2]",left,64
64,444,"[0, 8, 0, 2, 4, 64, 0, 0, 16, 4, 4, 16, 2, 16, 4, 2]",down,64
65,452,"[4, 8, 8, 2, 16, 64, 0, 16, 2, 4, 0, 2, 0, 16, 0, 2]",up,64
66,468,"[4, 16, 2, 0, 16, 64, 16, 0, 2, 4, 2, 0, 16, 2, 0, 2]",left,64
67,472,"[4, 16, 2, 0, 16, 64, 16, 0, 2, 4, 2, 0, 16, 4, 2, 0]",left,64
68,484,"[4, 16, 2, 4, 16, 64, 16, 0, 2, 8, 4, 0, 16, 0, 0, 0]",up,64
69,484,"[4, 0, 0, 0, 16, 16, 2, 0, 2, 64, 16, 2, 16, 8, 4, 4]",down,64
70,484,"[4, 16, 2, 2, 16, 64, 16, 4, 2, 8, 4, 0, 16, 2, 0, 0]",up,64
71,488,"[4, 16, 4, 0, 16, 64, 16, 4, 2, 8, 4, 0, 16, 2, 2, 0]",left,64
72,492,"[2, 4, 16, 4, 16, 64, 16, 4, 0, 2, 8, 4, 0, 0, 16, 4]",right,64
73,492,"[2, 4, 16, 4, 16, 64, 16, 4, 2, 8, 4, 0, 16, 4, 2, 0]",left,64
74,512,"[2, 4, 0, 2, 16, 64, 32, 0, 2, 8, 4, 0, 16, 4, 2, 8]",down,64
75,512,"[2, 2, 4, 2, 0, 16, 64, 32, 0, 2, 8, 4, 16, 4, 2, 8]",right,64
76,516,"[4, 4, 2, 2, 16, 64, 32, 0, 2, 8, 4, 0, 16, 4, 2, 8]",left,64
77,528,"[2, 0, 8, 4, 0, 16, 64, 32, 0, 2, 8, 4, 16, 4, 2, 8]",right,64
78,528,"[0, 2, 8, 4, 2, 16, 64, 32, 0, 2, 8, 4, 16, 4, 2, 8]",right,64
79,528,"[2, 8, 4, 0, 2, 16, 64, 32, 2, 8, 4, 2, 16, 4, 2, 8]",left,64
80,532,"[4, 8, 4, 32, 2, 16, 64, 2, 16, 8, 4, 8, 0, 4, 2, 2]",up,64
81,536,"[4, 8, 4, 32, 2, 16, 64, 2, 16, 8, 4, 8, 2, 0, 4, 4]",right,64
82,544,"[4, 8, 4, 32, 2, 16, 64, 2, 16, 8, 4, 8, 2, 8, 2, 0]",left,64
83,552,"[4, 2, 4, 0, 2, 8, 64, 32, 16, 16, 4, 2, 2, 16, 2, 8]",down,64
84,584,"[2, 4, 2, 4, 2, 8, 64, 32, 0, 32, 4, 2, 2, 16, 2, 8]",right,64
85,588,"[4, 4, 2, 4, 2, 8, 64, 32, 4, 32, 4, 2, 0, 16, 2, 8]",up,64
86,596,"[8, 2, 4, 2, 2, 8, 64, 32, 4, 32, 4, 2, 16, 2, 8, 0]",left,64
87,596,"[8, 2, 4, 2, 2, 8, 64, 2, 4, 32, 4, 32, 16, 2, 8, 2]",down,64
88,598,"[8, 2, 4, 2, 2, 8, 64, 4, 4, 32, 4, 32, 16, 2, 8, 2]",down,64
