Move,Score,Matrix,Previous_Move,Largest_Tile
53,354,"[4, 2, 16, 0, 2, 4, 2, 4, 64, 16, 2, 0, 0, 0, 2, 0]",left,64
54,354,"[2, 4, 2, 16, 2, 4, 2, 4, 0, 64, 16, 2, 0, 0, 0, 2]",right,64
55,364,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 8, 4, 4, 4, 64, 16, 4]",down,64
56,372,"[0, 0, 0, 2, 16, 0, 0, 0, 2, 8, 8, 0, 4, 64, 16, 4]",left,64
57,372,"[16, 8, 8, 2, 2, 64, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
58,388,"[0, 16, 16, 2, 2, 64, 16, 4, 0, 0, 4, 2, 0, 4, 0, 0]",right,64
59,420,"[0, 2, 32, 2, 2, 64, 16, 4, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
60,420,"[2, 32, 2, 0, 2, 64, 16, 4, 4, 2, 0, 0, 4, 2, 0, 0]",left,64
61,428,"[0, 0, 0, 0, 0, 32, 0, 4, 4, 64, 2, 0, 8, 4, 16, 4]",down,64
62,428,"[0, 0, 0, 0, 32, 4, 0, 0, 4, 64, 2, 2, 8, 4, 16, 4]",left,64
63,428,"[32, 4, 2, 2, 4, 64, 16, 4, 8, 4, 2, 0, 0, 0, 0, 0]",up,64
64,432,"[32, 4, 4, 0, 4, 64, 16, 4, 8, 4, 2, 0, 0, 0, 2, 0]",left,64
65,440,"[32, 8, 0, 0, 4, 64, 16, 4, 8, 4, 2, 0, 2, 0, 0, 2]",left,64
66,444,"[32, 8, 2, 0, 4, 64, 16, 4, 8, 4, 2, 0, 4, 0, 0, 0]",left,64
67,444,"[32, 8, 2, 4, 4, 64, 16, 0, 8, 4, 2, 0, 4, 0, 2, 0]",up,64
68,448,"[32, 8, 2, 4, 4, 64, 16, 0, 8, 4, 4, 4, 4, 0, 0, 0]",up,64
69,456,"[32, 8, 2, 4, 0, 4, 64, 16, 2, 8, 4, 8, 0, 0, 0, 4]",right,64
70,456,"[32, 8, 2, 4, 4, 64, 16, 0, 2, 8, 4, 8, 4, 2, 0, 0]",left,64
71,456,"[32, 8, 2, 4, 4, 64, 16, 8, 2, 8, 4, 0, 4, 2, 0, 2]",up,64
72,460,"[32, 8, 2, 4, 4, 64, 16, 8, 2, 8, 4, 0, 4, 4, 0, 2]",left,64
73,468,"[32, 8, 2, 4, 4, 64, 16, 8, 2, 2, 8, 4, 0, 0, 8, 2]",right,64
74,472,"[32, 8, 2, 4, 4, 64, 16, 8, 4, 8, 4, 0, 8, 2, 0, 2]",left,64
75,476,"[32, 8, 2, 4, 4, 64, 16, 8, 4, 8, 4, 0, 8, 4, 0, 2]",left,64
76,476,"[32, 8, 2, 4, 4, 64, 16, 8, 0, 4, 8, 4, 2, 8, 4, 2]",right,64
77,476,"[2, 8, 2, 4, 32, 64, 16, 8, 4, 4, 8, 4, 2, 8, 4, 2]",down,64
78,484,"[2, 8, 2, 4, 32, 64, 16, 8, 2, 8, 8, 4, 2, 8, 4, 2]",right,64
79,500,"[2, 8, 2, 4, 32, 64, 16, 8, 2, 2, 16, 4, 2, 8, 4, 2]",right,64
80,518,"[0, 8, 2, 4, 2, 64, 2, 8, 32, 2, 32, 4, 4, 8, 4, 2]",down,64
81,518,"[8, 2, 4, 2, 2, 64, 2, 8, 32, 2, 32, 4, 4, 8, 4, 2]",left,64
