Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 4]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,4
6,8,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 4, 0, 0]",left,4
7,12,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 4, 2, 0]",down,8
8,12,"[8, 2, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,16,"[0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
10,16,"[0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,16,"[8, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,8
12,20,"[0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,8
13,20,"[8, 4, 0, 0, 2, 4, 2, 0, 2, 0, 0, 2, 2, 4, 0, 0]",left,8
14,24,"[0, 0, 8, 4, 0, 2, 4, 2, 0, 0, 2, 4, 0, 0, 2, 4]",right,8
15,30,"[0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 2, 0, 2, 4, 8]",down,8
16,42,"[0, 4, 8, 4, 0, 0, 8, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,8
17,42,"[4, 8, 4, 0, 8, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,8
18,46,"[4, 8, 4, 0, 8, 2, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,8
19,66,"[4, 8, 4, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
20,66,"[0, 4, 8, 4, 2, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
21,74,"[2, 4, 8, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
22,90,"[2, 4, 16, 0, 2, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
23,94,"[2, 4, 16, 0, 2, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
24,94,"[2, 4, 16, 0, 2, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,16
25,98,"[2, 4, 16, 0, 2, 16, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,16
26,106,"[0, 2, 4, 16, 0, 2, 16, 4, 0, 0, 8, 2, 2, 0, 0, 0]",right,16
27,110,"[2, 4, 4, 16, 0, 0, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,16
28,110,"[2, 4, 4, 16, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,16
29,118,"[0, 2, 8, 16, 2, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 2]",right,16
30,122,"[0, 2, 8, 16, 0, 4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,16
31,126,"[0, 2, 8, 16, 0, 4, 16, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,16
32,130,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 16, 2, 2, 8, 8]",down,16
33,182,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 32, 2, 0, 4, 16, 0, 0]",left,32
34,194,"[2, 8, 4, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4]",up,32
35,194,"[0, 2, 8, 4, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
36,202,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 16, 16, 0, 2, 2, 4]",down,32
37,238,"[2, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 4, 4]",right,32
38,250,"[0, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
39,314,"[0, 2, 4, 4, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0, 0]",up,64
40,314,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 64, 4, 2, 4, 8]",down,64
41,316,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 64, 4, 4, 4, 8]",down,64
42,324,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 8, 4, 8, 2]",left,64
43,328,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 0, 8, 4, 8, 2]",down,64
44,344,"[2, 64, 8, 2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
