Move,Score,Matrix,Previous_Move,Largest_Tile
56,308,"[2, 0, 2, 32, 0, 8, 16, 2, 4, 32, 4, 4, 4, 2, 8, 2]",down,32
57,320,"[4, 32, 0, 0, 8, 16, 2, 2, 4, 32, 8, 0, 4, 2, 8, 2]",left,32
58,334,"[0, 32, 0, 0, 4, 16, 0, 0, 8, 32, 2, 2, 8, 2, 16, 4]",down,32
59,350,"[4, 32, 2, 2, 16, 16, 16, 4, 0, 32, 0, 0, 0, 2, 0, 2]",up,32
60,390,"[0, 4, 32, 4, 0, 16, 32, 4, 0, 0, 0, 32, 0, 2, 0, 4]",right,32
61,390,"[4, 32, 4, 0, 16, 32, 4, 0, 32, 0, 2, 0, 2, 4, 0, 0]",left,32
62,426,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 64, 8, 0, 2, 4, 2, 0]",down,64
63,426,"[4, 2, 8, 0, 16, 64, 2, 0, 32, 4, 2, 0, 2, 0, 0, 0]",up,64
64,426,"[0, 4, 2, 8, 0, 16, 64, 2, 0, 32, 4, 2, 0, 4, 0, 2]",right,64
65,426,"[0, 4, 2, 8, 0, 16, 64, 2, 2, 32, 4, 2, 0, 0, 4, 2]",right,64
66,426,"[4, 2, 8, 0, 16, 64, 2, 0, 2, 32, 4, 2, 4, 2, 0, 2]",left,64
67,428,"[4, 2, 2, 0, 16, 64, 8, 0, 2, 32, 2, 0, 4, 2, 4, 4]",down,64
68,440,"[0, 0, 4, 4, 2, 16, 64, 8, 0, 2, 32, 2, 0, 4, 2, 8]",right,64
69,440,"[0, 0, 4, 4, 4, 16, 64, 8, 0, 2, 32, 2, 2, 4, 2, 8]",down,64
70,440,"[4, 16, 4, 4, 2, 2, 64, 8, 2, 4, 32, 2, 0, 0, 2, 8]",up,64
71,442,"[0, 0, 4, 4, 2, 16, 64, 8, 4, 2, 32, 2, 4, 4, 2, 8]",down,64
72,458,"[2, 0, 0, 8, 2, 16, 64, 8, 4, 2, 32, 2, 0, 8, 2, 8]",right,64
73,478,"[4, 16, 64, 16, 4, 2, 32, 2, 0, 8, 2, 8, 2, 0, 0, 0]",up,64
74,482,"[2, 0, 0, 0, 0, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",down,64
75,482,"[2, 2, 0, 0, 16, 64, 16, 0, 8, 2, 32, 2, 2, 8, 2, 8]",left,64
76,486,"[2, 0, 0, 4, 0, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",right,64
77,486,"[0, 0, 2, 4, 2, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",right,64
78,486,"[2, 4, 2, 0, 2, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",left,64
79,486,"[2, 2, 4, 2, 2, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",right,64
80,490,"[4, 4, 2, 4, 2, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",left,64
81,498,"[2, 8, 2, 4, 2, 16, 64, 16, 8, 2, 32, 2, 2, 8, 2, 8]",right,64
82,502,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 2, 32, 2, 2, 8, 2, 8]",up,64
83,506,"[4, 8, 2, 4, 8, 16, 64, 16, 4, 4, 32, 2, 2, 8, 2, 8]",right,64
84,514,"[4, 8, 2, 4, 8, 16, 64, 16, 8, 32, 2, 2, 2, 8, 2, 8]",left,64
85,518,"[4, 8, 2, 4, 8, 16, 64, 16, 2, 8, 32, 4, 2, 8, 2, 8]",right,64
86,538,"[4, 8, 2, 4, 8, 16, 64, 16, 4, 16, 32, 4, 2, 0, 2, 8]",up,64
87,554,"[4, 0, 2, 4, 8, 2, 64, 16, 4, 8, 32, 4, 2, 32, 2, 8]",down,64
88,554,"[4, 2, 4, 2, 8, 2, 64, 16, 4, 8, 32, 4, 2, 32, 2, 8]",left,64
89,558,"[4, 4, 4, 2, 8, 8, 64, 16, 4, 32, 32, 4, 2, 2, 2, 8]",up,64
90,650,"[8, 4, 2, 0, 16, 64, 16, 0, 4, 64, 4, 0, 4, 2, 8, 4]",left,64
91,650,"[0, 8, 4, 2, 2, 16, 64, 16, 0, 4, 64, 4, 4, 2, 8, 4]",right,64
92,786,"[2, 8, 4, 2, 4, 16, 128, 16, 0, 4, 8, 8, 2, 2, 0, 0]",up,128
93,806,"[2, 8, 4, 2, 4, 16, 128, 16, 4, 16, 0, 0, 4, 0, 0, 2]",left,128
94,846,"[2, 8, 4, 2, 8, 32, 128, 16, 4, 0, 0, 2, 0, 2, 0, 0]",up,128
95,846,"[2, 8, 4, 2, 8, 32, 128, 16, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
96,850,"[2, 8, 4, 2, 8, 32, 128, 16, 0, 2, 4, 2, 0, 0, 0, 4]",right,128
97,850,"[0, 0, 0, 2, 2, 8, 4, 16, 2, 32, 128, 2, 8, 2, 4, 4]",down,128
98,854,"[4, 8, 4, 2, 8, 32, 128, 16, 0, 2, 4, 2, 0, 0, 2, 4]",up,128
99,854,"[4, 8, 4, 2, 8, 32, 128, 16, 2, 4, 2, 0, 2, 4, 2, 0]",left,128
100,870,"[4, 8, 4, 2, 8, 32, 128, 16, 4, 8, 4, 0, 0, 0, 0, 2]",up,128
101,870,"[2, 0, 0, 0, 4, 8, 4, 2, 8, 32, 128, 16, 4, 8, 4, 2]",down,128
102,870,"[2, 8, 4, 2, 4, 32, 128, 16, 8, 8, 4, 2, 4, 0, 0, 2]",up,128
103,886,"[2, 8, 4, 2, 4, 32, 128, 16, 2, 16, 4, 2, 0, 0, 4, 2]",right,128
104,898,"[2, 8, 4, 2, 4, 32, 128, 16, 2, 16, 8, 4, 0, 0, 2, 0]",up,128
105,898,"[0, 4, 4, 0, 2, 8, 128, 2, 4, 32, 8, 16, 2, 16, 2, 4]",down,128
106,898,"[2, 4, 4, 2, 4, 8, 128, 16, 2, 32, 8, 4, 0, 16, 2, 2]",up,128
107,910,"[2, 8, 2, 0, 4, 8, 128, 16, 2, 32, 8, 4, 16, 4, 0, 2]",left,128
108,918,"[2, 0, 0, 2, 4, 16, 2, 16, 2, 32, 128, 4, 16, 4, 8, 2]",down,128
109,922,"[0, 0, 2, 4, 4, 16, 2, 16, 2, 32, 128, 4, 16, 4, 8, 2]",right,128
110,924,"[0, 0, 2, 4, 4, 16, 4, 16, 2, 32, 128, 4, 16, 4, 8, 2]",down,128
111,924,"[4, 16, 2, 4, 2, 32, 4, 16, 16, 4, 128, 4, 0, 2, 8, 2]",up,128
112,924,"[4, 16, 2, 4, 2, 32, 4, 16, 16, 4, 128, 4, 2, 8, 2, 2]",left,128
113,928,"[4, 16, 2, 4, 2, 32, 4, 16, 16, 4, 128, 4, 2, 2, 8, 4]",right,128
114,932,"[4, 16, 2, 2, 2, 32, 4, 4, 16, 4, 128, 16, 2, 2, 8, 8]",down,128
115,964,"[0, 4, 16, 4, 0, 2, 32, 8, 16, 4, 128, 16, 2, 0, 4, 16]",right,128
116,996,"[16, 4, 16, 4, 2, 2, 32, 8, 0, 4, 128, 32, 0, 0, 4, 2]",up,128
117,1000,"[16, 4, 16, 4, 4, 32, 8, 0, 4, 128, 32, 2, 4, 2, 0, 0]",left,128
118,1004,"[0, 4, 2, 0, 16, 32, 16, 0, 4, 128, 8, 4, 8, 2, 32, 2]",down,128
119,1004,"[4, 2, 0, 0, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",left,128
120,1004,"[0, 2, 4, 2, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",right,128
121,1004,"[2, 4, 2, 2, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",left,128
122,1008,"[2, 2, 4, 4, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",right,128
123,1020,"[4, 8, 2, 0, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",left,128
124,1020,"[2, 4, 8, 2, 16, 32, 16, 2, 4, 128, 8, 4, 8, 2, 32, 2]",right,128
125,1022,"[2, 4, 8, 2, 16, 32, 16, 4, 4, 128, 8, 4, 8, 2, 32, 2]",down,128
126,1030,"[2, 4, 8, 2, 16, 32, 16, 8, 4, 128, 8, 2, 8, 2, 32, 2]",up,128
127,1032,"[2, 4, 8, 2, 16, 32, 16, 2, 4, 128, 8, 8, 8, 2, 32, 4]",down,128
128,1048,"[2, 4, 8, 2, 16, 32, 16, 2, 4, 128, 16, 2, 8, 2, 32, 4]",left,128
129,1066,"[2, 4, 2, 0, 16, 32, 8, 2, 4, 128, 32, 4, 8, 2, 32, 4]",down,128
130,1066,"[2, 2, 4, 2, 16, 32, 8, 2, 4, 128, 32, 4, 8, 2, 32, 4]",right,128
131,1142,"[2, 2, 4, 4, 16, 32, 8, 8, 4, 128, 64, 0, 8, 2, 2, 0]",up,128
132,1174,"[0, 0, 4, 8, 0, 16, 32, 16, 2, 4, 128, 64, 0, 0, 8, 4]",right,128
133,1174,"[4, 8, 0, 0, 16, 32, 16, 0, 2, 4, 128, 64, 8, 4, 0, 2]",left,128
134,1178,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 32, 16, 64, 8, 8, 128, 2]",down,128
135,1194,"[4, 2, 0, 0, 16, 8, 0, 4, 2, 32, 16, 64, 16, 128, 2, 0]",left,128
136,1194,"[4, 2, 0, 0, 16, 8, 4, 2, 2, 32, 16, 64, 16, 128, 2, 0]",left,128
137,1194,"[4, 2, 4, 2, 16, 8, 16, 64, 2, 32, 2, 4, 16, 128, 0, 0]",up,128
138,1194,"[4, 2, 4, 2, 16, 8, 16, 64, 2, 32, 2, 4, 2, 0, 16, 128]",right,128
139,1198,"[4, 2, 4, 2, 16, 8, 16, 64, 4, 32, 2, 4, 0, 2, 16, 128]",up,128
140,1198,"[2, 2, 4, 2, 4, 8, 16, 64, 16, 32, 2, 4, 4, 2, 16, 128]",down,128
141,1202,"[4, 4, 2, 2, 4, 8, 16, 64, 16, 32, 2, 4, 4, 2, 16, 128]",left,128
142,1210,"[8, 4, 2, 2, 16, 8, 16, 64, 4, 32, 2, 4, 2, 2, 16, 128]",up,128
143,1218,"[8, 4, 4, 0, 16, 8, 16, 64, 4, 32, 2, 4, 4, 16, 128, 2]",left,128
144,1222,"[0, 4, 4, 2, 8, 8, 16, 64, 16, 32, 2, 4, 8, 16, 128, 2]",down,128
145,1246,"[0, 0, 8, 2, 2, 16, 16, 64, 16, 32, 2, 4, 8, 16, 128, 2]",right,128
146,1278,"[8, 2, 0, 2, 2, 32, 64, 0, 16, 32, 2, 4, 8, 16, 128, 2]",left,128
147,1342,"[8, 2, 64, 2, 2, 64, 2, 4, 16, 16, 128, 2, 8, 0, 2, 0]",up,128
148,1342,"[8, 2, 64, 0, 2, 2, 2, 2, 16, 64, 128, 4, 8, 16, 2, 2]",down,128
149,1344,"[8, 0, 64, 2, 2, 4, 2, 2, 16, 64, 128, 4, 8, 16, 2, 2]",down,128
150,1346,"[8, 4, 64, 0, 2, 4, 2, 4, 16, 64, 128, 4, 8, 16, 2, 2]",down,128
151,1350,"[8, 4, 64, 2, 2, 4, 2, 4, 16, 64, 128, 4, 8, 16, 4, 0]",left,128
152,1366,"[8, 8, 64, 2, 2, 64, 2, 8, 16, 16, 128, 0, 8, 2, 4, 0]",up,128
153,1414,"[16, 64, 2, 2, 2, 64, 2, 8, 32, 128, 0, 0, 8, 2, 4, 0]",left,128
154,1418,"[0, 16, 64, 4, 2, 64, 2, 8, 0, 0, 32, 128, 4, 8, 2, 4]",right,128
155,1418,"[2, 16, 64, 4, 4, 64, 2, 8, 0, 8, 32, 128, 2, 0, 2, 4]",up,128
156,1418,"[2, 16, 64, 4, 4, 64, 2, 8, 2, 8, 32, 128, 2, 0, 2, 4]",up,128
157,1422,"[2, 16, 64, 4, 4, 64, 2, 8, 4, 8, 32, 128, 0, 2, 2, 4]",up,128
158,1430,"[2, 16, 64, 4, 8, 64, 2, 8, 0, 8, 32, 128, 2, 2, 2, 4]",up,128
159,1434,"[2, 16, 64, 4, 8, 64, 2, 8, 8, 32, 128, 2, 4, 2, 4, 0]",left,128
160,1442,"[2, 16, 64, 0, 2, 64, 2, 4, 16, 32, 128, 8, 4, 2, 4, 2]",down,128
161,1444,"[2, 16, 64, 0, 4, 64, 2, 4, 16, 32, 128, 8, 4, 2, 4, 2]",down,128
162,1444,"[2, 16, 64, 4, 4, 64, 2, 8, 16, 32, 128, 2, 4, 2, 4, 2]",up,128
163,1446,"[2, 16, 64, 4, 4, 64, 2, 4, 16, 32, 128, 8, 4, 2, 4, 4]",down,128
164,1454,"[2, 16, 64, 8, 4, 64, 2, 8, 16, 32, 128, 4, 4, 2, 4, 2]",up,128
165,1462,"[2, 16, 64, 2, 4, 64, 2, 16, 16, 32, 128, 4, 4, 2, 4, 2]",down,128
