Move,Score,Matrix,Previous_Move,Largest_Tile
29,140,"[0, 0, 8, 2, 0, 8, 2, 32, 0, 0, 4, 2, 0, 2, 0, 4]",right,32
30,140,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 8, 2, 2, 0, 2, 4, 4]",down,32
31,152,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 2, 8, 4, 0, 0, 2, 8]",right,32
32,172,"[0, 4, 16, 2, 0, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 8]",up,32
33,172,"[4, 16, 2, 0, 2, 32, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0]",left,32
34,174,"[0, 16, 2, 0, 4, 32, 0, 0, 4, 4, 0, 0, 8, 2, 2, 0]",down,32
35,180,"[2, 16, 0, 0, 0, 32, 0, 0, 8, 4, 0, 0, 8, 2, 4, 0]",down,32
36,196,"[2, 16, 4, 0, 16, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
37,196,"[2, 16, 4, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,32
38,200,"[2, 16, 4, 2, 16, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
39,208,"[2, 16, 4, 2, 16, 32, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,32
40,208,"[0, 0, 0, 0, 2, 16, 0, 0, 16, 32, 4, 2, 8, 2, 2, 2]",down,32
41,212,"[0, 0, 0, 0, 0, 0, 2, 16, 16, 32, 4, 2, 2, 8, 2, 4]",right,32
42,212,"[16, 32, 2, 16, 2, 8, 4, 2, 0, 0, 2, 4, 2, 0, 0, 0]",up,32
43,216,"[16, 32, 2, 16, 4, 8, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,32
44,220,"[16, 32, 2, 16, 4, 8, 4, 2, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
45,232,"[16, 32, 2, 16, 8, 8, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0]",up,32
46,256,"[16, 32, 2, 16, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
47,260,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 32, 2, 8, 16, 2, 16, 8]",down,32
48,276,"[16, 32, 2, 2, 4, 2, 16, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
49,312,"[16, 32, 4, 0, 4, 2, 32, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,32
50,316,"[16, 32, 4, 0, 4, 4, 32, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,32
51,324,"[16, 32, 4, 0, 8, 32, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,32
52,356,"[16, 0, 0, 0, 8, 0, 0, 2, 16, 64, 0, 0, 4, 2, 4, 0]",down,64
53,356,"[4, 0, 0, 16, 0, 0, 8, 2, 0, 0, 16, 64, 0, 4, 2, 4]",right,64
54,356,"[4, 4, 8, 16, 0, 0, 16, 2, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
55,364,"[8, 8, 16, 2, 16, 2, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0]",left,64
56,380,"[16, 16, 2, 0, 16, 2, 0, 2, 2, 64, 0, 0, 2, 4, 0, 0]",left,64
57,416,"[0, 0, 32, 2, 0, 2, 16, 4, 0, 0, 2, 64, 0, 0, 2, 4]",right,64
58,420,"[0, 2, 32, 2, 0, 0, 16, 4, 0, 2, 4, 64, 0, 0, 0, 4]",up,64
59,422,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 16, 64, 0, 4, 4, 4]",down,64
60,430,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 16, 64, 2, 0, 4, 8]",right,64
61,430,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 0, 16, 64, 2, 2, 4, 8]",down,64
62,434,"[2, 2, 0, 0, 2, 32, 4, 0, 16, 64, 0, 0, 4, 4, 8, 0]",left,64
63,446,"[4, 0, 0, 0, 2, 32, 4, 4, 16, 64, 0, 0, 8, 8, 0, 0]",left,64
64,470,"[0, 0, 2, 4, 0, 2, 32, 8, 0, 0, 16, 64, 0, 0, 0, 16]",right,64
65,470,"[0, 2, 2, 4, 0, 0, 32, 8, 0, 0, 16, 64, 0, 2, 0, 16]",up,64
66,474,"[0, 0, 4, 4, 0, 0, 32, 8, 0, 0, 16, 64, 0, 2, 2, 16]",right,64
67,486,"[8, 0, 2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 4, 16, 0, 0]",left,64
68,486,"[8, 2, 0, 0, 32, 8, 0, 0, 16, 64, 2, 0, 4, 16, 0, 0]",left,64
69,486,"[8, 2, 2, 0, 32, 8, 0, 0, 16, 64, 0, 0, 4, 16, 2, 0]",down,64
70,488,"[8, 2, 0, 0, 32, 8, 0, 2, 16, 64, 0, 0, 4, 16, 4, 0]",down,64
71,488,"[8, 2, 2, 0, 32, 8, 2, 0, 16, 64, 0, 0, 4, 16, 4, 0]",left,64
72,490,"[8, 2, 0, 0, 32, 8, 2, 0, 16, 64, 4, 0, 4, 16, 4, 0]",down,64
73,494,"[8, 2, 0, 0, 32, 8, 0, 0, 16, 64, 2, 0, 4, 16, 8, 2]",down,64
74,494,"[8, 2, 2, 2, 32, 8, 8, 0, 16, 64, 0, 2, 4, 16, 0, 0]",up,64
75,514,"[8, 4, 2, 0, 32, 16, 0, 0, 16, 64, 2, 2, 4, 16, 0, 0]",left,64
76,518,"[8, 4, 4, 2, 32, 16, 0, 0, 16, 64, 2, 0, 4, 16, 0, 0]",up,64
77,526,"[0, 8, 8, 2, 0, 0, 32, 16, 0, 16, 64, 2, 0, 4, 4, 16]",right,64
78,550,"[0, 2, 16, 2, 0, 0, 32, 16, 0, 16, 64, 2, 0, 0, 8, 16]",right,64
79,550,"[0, 2, 16, 2, 0, 16, 32, 16, 0, 0, 64, 2, 2, 0, 8, 16]",up,64
80,550,"[2, 2, 16, 2, 0, 16, 32, 16, 0, 2, 64, 2, 0, 0, 8, 16]",up,64
81,554,"[0, 4, 16, 2, 0, 16, 32, 16, 0, 2, 64, 2, 0, 2, 8, 16]",right,64
82,556,"[0, 0, 16, 2, 0, 4, 32, 16, 2, 16, 64, 2, 0, 4, 8, 16]",down,64
83,556,"[2, 4, 16, 2, 0, 16, 32, 16, 0, 4, 64, 2, 2, 0, 8, 16]",up,64
84,560,"[4, 4, 16, 2, 0, 16, 32, 16, 2, 4, 64, 2, 0, 0, 8, 16]",up,64
85,568,"[0, 8, 16, 2, 0, 16, 32, 16, 2, 4, 64, 2, 0, 4, 8, 16]",right,64
86,572,"[0, 2, 16, 2, 0, 8, 32, 16, 0, 16, 64, 2, 2, 8, 8, 16]",down,64
87,588,"[2, 2, 16, 2, 0, 8, 32, 16, 0, 16, 64, 2, 0, 2, 16, 16]",right,64
88,624,"[4, 16, 2, 0, 8, 32, 16, 2, 16, 64, 2, 0, 2, 32, 0, 0]",left,64
89,624,"[4, 16, 2, 2, 8, 32, 16, 0, 16, 64, 2, 0, 2, 32, 2, 0]",up,64
90,626,"[4, 16, 0, 0, 8, 32, 2, 2, 16, 64, 16, 0, 2, 32, 4, 2]",down,64
91,630,"[0, 0, 4, 16, 0, 8, 32, 4, 2, 16, 64, 16, 2, 32, 4, 2]",right,64
92,634,"[4, 8, 4, 16, 0, 16, 32, 4, 2, 32, 64, 16, 0, 0, 4, 2]",up,64
93,634,"[0, 2, 4, 16, 0, 8, 32, 4, 4, 16, 64, 16, 2, 32, 4, 2]",down,64
94,634,"[2, 4, 16, 0, 8, 32, 4, 2, 4, 16, 64, 16, 2, 32, 4, 2]",left,64
95,634,"[2, 2, 4, 16, 8, 32, 4, 2, 4, 16, 64, 16, 2, 32, 4, 2]",right,64
96,638,"[2, 4, 4, 16, 8, 32, 4, 2, 4, 16, 64, 16, 2, 32, 4, 2]",right,64
97,646,"[2, 8, 16, 2, 8, 32, 4, 2, 4, 16, 64, 16, 2, 32, 4, 2]",left,64
98,648,"[2, 8, 16, 2, 8, 32, 4, 4, 4, 16, 64, 16, 2, 32, 4, 2]",down,64
99,656,"[2, 8, 16, 2, 2, 8, 32, 8, 4, 16, 64, 16, 2, 32, 4, 2]",right,64
100,666,"[2, 0, 16, 2, 4, 16, 32, 8, 4, 16, 64, 16, 2, 32, 4, 2]",down,64
101,686,"[0, 0, 16, 2, 2, 4, 32, 8, 8, 32, 64, 16, 2, 32, 4, 2]",down,64
102,750,"[2, 4, 16, 2, 8, 64, 32, 8, 2, 2, 64, 16, 0, 0, 4, 2]",up,64
103,754,"[2, 4, 16, 2, 8, 64, 32, 8, 0, 4, 64, 16, 0, 2, 4, 2]",right,64
104,754,"[2, 4, 16, 2, 0, 64, 32, 8, 2, 4, 64, 16, 8, 2, 4, 2]",down,64
105,758,"[4, 4, 16, 2, 8, 64, 32, 8, 2, 4, 64, 16, 0, 2, 4, 2]",up,64
106,766,"[0, 8, 16, 2, 8, 64, 32, 8, 2, 4, 64, 16, 2, 2, 4, 2]",right,64
107,770,"[8, 16, 2, 0, 8, 64, 32, 8, 2, 4, 64, 16, 4, 4, 2, 2]",left,64
108,782,"[0, 8, 16, 2, 8, 64, 32, 8, 2, 4, 64, 16, 4, 0, 8, 4]",right,64
109,782,"[2, 0, 16, 2, 8, 8, 32, 8, 2, 64, 64, 16, 4, 4, 8, 4]",down,64
110,934,"[0, 2, 16, 2, 0, 16, 32, 8, 2, 2, 128, 16, 0, 8, 8, 4]",right,128
111,954,"[0, 2, 16, 2, 0, 16, 32, 8, 0, 4, 128, 16, 4, 0, 16, 4]",right,128
112,954,"[0, 0, 16, 2, 2, 2, 32, 8, 0, 16, 128, 16, 4, 4, 16, 4]",down,128
113,966,"[16, 2, 0, 2, 4, 32, 8, 0, 16, 128, 16, 0, 8, 16, 4, 0]",left,128
114,970,"[16, 4, 0, 0, 4, 32, 8, 2, 16, 128, 16, 0, 8, 16, 4, 0]",left,128
115,970,"[16, 4, 8, 2, 4, 32, 16, 0, 16, 128, 4, 2, 8, 16, 0, 0]",up,128
116,972,"[16, 4, 0, 2, 4, 32, 8, 0, 16, 128, 16, 0, 8, 16, 4, 4]",down,128
117,980,"[16, 4, 2, 0, 4, 32, 8, 0, 16, 128, 16, 2, 8, 16, 8, 0]",left,128
118,980,"[16, 4, 2, 2, 4, 32, 8, 2, 16, 128, 16, 0, 8, 16, 8, 0]",up,128
119,984,"[2, 16, 4, 4, 4, 32, 8, 2, 0, 16, 128, 16, 0, 8, 16, 8]",right,128
120,992,"[0, 2, 16, 8, 4, 32, 8, 2, 0, 16, 128, 16, 2, 8, 16, 8]",right,128
121,992,"[2, 2, 16, 8, 0, 32, 8, 2, 4, 16, 128, 16, 2, 8, 16, 8]",down,128
122,996,"[2, 4, 16, 8, 0, 32, 8, 2, 4, 16, 128, 16, 2, 8, 16, 8]",right,128
123,996,"[2, 4, 16, 8, 32, 8, 2, 2, 4, 16, 128, 16, 2, 8, 16, 8]",left,128
124,1000,"[2, 4, 16, 8, 2, 32, 8, 4, 4, 16, 128, 16, 2, 8, 16, 8]",right,128
125,1002,"[2, 4, 16, 8, 4, 32, 8, 4, 4, 16, 128, 16, 2, 8, 16, 8]",down,128
126,1010,"[2, 4, 16, 8, 8, 32, 8, 4, 2, 16, 128, 16, 4, 8, 16, 8]",up,128
