Move,Score,Matrix,Previous_Move,Largest_Tile
31,168,"[0, 32, 16, 4, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 32, 8, 8]",down,32
33,188,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 0, 0, 2, 32, 16, 0]",left,32
34,192,"[4, 16, 2, 0, 0, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
35,192,"[4, 16, 2, 2, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,196,"[2, 4, 16, 4, 0, 2, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
37,196,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 4, 2, 2, 32, 16]",down,32
38,198,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 4, 2, 32, 16]",down,32
39,198,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 16, 4, 0, 4, 2, 32, 16]",left,32
40,206,"[2, 2, 4, 16, 8, 16, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,32
41,210,"[4, 4, 16, 4, 8, 16, 32, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
42,218,"[0, 8, 16, 4, 0, 8, 16, 32, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
43,244,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 32, 0, 16, 2, 4]",down,32
44,308,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 16, 2, 4, 0]",left,64
45,310,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 0, 2, 16, 4, 4, 0]",down,64
46,318,"[2, 8, 4, 2, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
47,322,"[2, 8, 4, 4, 64, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,64
48,330,"[0, 2, 8, 8, 0, 0, 0, 64, 0, 0, 16, 2, 0, 0, 2, 0]",right,64
49,346,"[0, 0, 2, 16, 0, 0, 0, 64, 2, 0, 16, 2, 0, 0, 0, 2]",right,64
50,350,"[2, 0, 2, 16, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
51,354,"[0, 0, 4, 16, 0, 2, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
52,354,"[0, 2, 4, 16, 0, 0, 16, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
53,358,"[2, 4, 16, 0, 16, 64, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,64
54,366,"[2, 4, 16, 2, 16, 64, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
55,366,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 0, 0, 8, 2, 16, 2]",down,64
56,366,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 16, 64, 8, 2, 16, 2]",right,64
57,406,"[8, 4, 4, 4, 0, 0, 32, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
58,410,"[8, 4, 4, 4, 0, 0, 32, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
59,418,"[0, 8, 4, 8, 0, 0, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
60,422,"[0, 8, 4, 8, 0, 0, 32, 64, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
61,430,"[8, 4, 8, 0, 32, 64, 0, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,64
62,430,"[8, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 2, 64, 8, 4]",down,64
63,430,"[0, 0, 0, 8, 0, 0, 32, 2, 2, 0, 8, 4, 2, 64, 8, 4]",right,64
64,458,"[4, 64, 32, 8, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
65,458,"[4, 64, 32, 8, 2, 16, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,64
66,460,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 64, 32, 0, 8, 16, 4, 8]",down,64
67,460,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 64, 32, 0, 8, 16, 4, 8]",down,64
68,464,"[4, 4, 32, 8, 2, 64, 4, 0, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
69,472,"[0, 8, 32, 8, 0, 2, 64, 4, 0, 8, 16, 2, 2, 0, 0, 0]",right,64
70,472,"[0, 2, 0, 0, 0, 8, 32, 8, 0, 2, 64, 4, 2, 8, 16, 2]",down,64
71,472,"[2, 2, 0, 0, 8, 32, 8, 0, 2, 64, 4, 0, 2, 8, 16, 2]",left,64
72,476,"[0, 2, 0, 4, 0, 8, 32, 8, 0, 2, 64, 4, 2, 8, 16, 2]",right,64
73,476,"[0, 0, 2, 4, 0, 8, 32, 8, 2, 2, 64, 4, 2, 8, 16, 2]",right,64
74,480,"[2, 4, 0, 0, 8, 32, 8, 2, 4, 64, 4, 0, 2, 8, 16, 2]",left,64
75,482,"[2, 4, 0, 0, 8, 32, 8, 2, 4, 64, 4, 0, 2, 8, 16, 4]",down,64
76,482,"[2, 4, 8, 2, 8, 32, 4, 4, 4, 64, 16, 4, 2, 8, 0, 0]",up,64
77,490,"[2, 4, 8, 2, 8, 32, 4, 8, 4, 64, 16, 0, 2, 8, 0, 2]",up,64
78,490,"[2, 4, 2, 0, 8, 32, 8, 2, 4, 64, 4, 8, 2, 8, 16, 2]",down,64
79,490,"[2, 2, 4, 2, 8, 32, 8, 2, 4, 64, 4, 8, 2, 8, 16, 2]",right,64
80,494,"[2, 4, 4, 2, 8, 32, 8, 2, 4, 64, 4, 8, 2, 8, 16, 2]",right,64
81,498,"[2, 4, 4, 4, 8, 32, 8, 8, 4, 64, 4, 2, 2, 8, 16, 2]",up,64
82,522,"[2, 2, 4, 8, 0, 8, 32, 16, 4, 64, 4, 2, 2, 8, 16, 2]",right,64
83,526,"[4, 4, 8, 0, 8, 32, 16, 4, 4, 64, 4, 2, 2, 8, 16, 2]",left,64
84,528,"[4, 4, 8, 2, 8, 32, 16, 0, 4, 64, 4, 4, 2, 8, 16, 4]",down,64
85,544,"[0, 8, 8, 2, 0, 8, 32, 16, 2, 4, 64, 8, 2, 8, 16, 4]",right,64
86,554,"[2, 0, 8, 2, 0, 16, 32, 16, 0, 4, 64, 8, 4, 8, 16, 4]",down,64
87,554,"[2, 8, 2, 2, 16, 32, 16, 0, 4, 64, 8, 0, 4, 8, 16, 4]",left,64
88,558,"[0, 2, 8, 4, 2, 16, 32, 16, 0, 4, 64, 8, 4, 8, 16, 4]",right,64
89,558,"[2, 8, 4, 0, 2, 16, 32, 16, 4, 64, 8, 2, 4, 8, 16, 4]",left,64
90,570,"[4, 8, 4, 16, 8, 16, 32, 2, 2, 64, 8, 4, 0, 8, 16, 0]",up,64
91,570,"[4, 8, 4, 16, 8, 16, 32, 2, 2, 64, 8, 4, 2, 0, 8, 16]",right,64
92,590,"[4, 8, 4, 16, 8, 16, 32, 2, 4, 64, 16, 4, 0, 2, 0, 16]",up,64
93,590,"[0, 8, 2, 16, 4, 16, 4, 2, 8, 64, 32, 4, 4, 2, 16, 16]",down,64
94,622,"[0, 8, 2, 16, 4, 16, 4, 2, 8, 64, 32, 4, 2, 4, 2, 32]",right,64
95,622,"[8, 2, 16, 2, 4, 16, 4, 2, 8, 64, 32, 4, 2, 4, 2, 32]",left,64
96,624,"[8, 2, 16, 4, 4, 16, 4, 4, 8, 64, 32, 4, 2, 4, 2, 32]",down,64
97,628,"[8, 2, 16, 2, 4, 16, 4, 4, 8, 64, 32, 8, 2, 4, 2, 32]",down,64
98,636,"[8, 2, 16, 2, 4, 16, 8, 2, 8, 64, 32, 8, 2, 4, 2, 32]",left,64
99,638,"[8, 2, 16, 4, 4, 16, 8, 4, 8, 64, 32, 8, 2, 4, 2, 32]",down,64
100,642,"[8, 2, 16, 2, 4, 16, 8, 8, 8, 64, 32, 8, 2, 4, 2, 32]",down,64
101,658,"[8, 2, 16, 2, 4, 16, 8, 16, 8, 64, 32, 32, 2, 4, 2, 2]",up,64
102,726,"[8, 2, 16, 2, 4, 16, 8, 16, 8, 64, 64, 0, 2, 4, 4, 2]",left,64
103,862,"[8, 2, 16, 2, 4, 16, 8, 16, 8, 128, 0, 2, 2, 8, 2, 0]",left,128
104,862,"[8, 2, 16, 2, 4, 16, 8, 16, 8, 128, 2, 0, 2, 8, 2, 2]",left,128
105,866,"[8, 2, 16, 2, 4, 16, 8, 16, 2, 8, 128, 2, 0, 2, 8, 4]",right,128
106,866,"[2, 2, 16, 2, 8, 16, 8, 16, 4, 8, 128, 2, 2, 2, 8, 4]",down,128
107,874,"[2, 4, 16, 2, 8, 16, 8, 16, 4, 8, 128, 2, 0, 4, 8, 4]",right,128
108,874,"[2, 4, 16, 2, 2, 16, 8, 16, 8, 8, 128, 2, 4, 4, 8, 4]",down,128
109,898,"[2, 4, 16, 2, 2, 16, 8, 16, 0, 16, 128, 2, 2, 8, 8, 4]",right,128
110,934,"[4, 4, 16, 2, 2, 32, 8, 16, 0, 8, 128, 2, 2, 0, 8, 4]",up,128
111,942,"[8, 16, 2, 0, 2, 32, 8, 16, 8, 128, 2, 2, 2, 8, 4, 0]",left,128
112,946,"[8, 16, 2, 2, 2, 32, 8, 16, 8, 128, 4, 0, 2, 8, 4, 0]",left,128
113,950,"[4, 8, 16, 4, 2, 32, 8, 16, 0, 8, 128, 4, 0, 2, 8, 4]",right,128
114,958,"[4, 8, 16, 4, 2, 32, 8, 16, 0, 8, 128, 8, 2, 2, 8, 0]",up,128
115,960,"[2, 8, 16, 0, 0, 32, 8, 4, 4, 8, 128, 16, 4, 2, 8, 8]",down,128
116,964,"[2, 8, 16, 0, 0, 32, 8, 4, 2, 8, 128, 16, 8, 2, 8, 8]",down,128
117,966,"[2, 8, 16, 0, 0, 32, 8, 4, 4, 8, 128, 16, 8, 2, 8, 8]",down,128
118,982,"[2, 2, 8, 16, 0, 32, 8, 4, 4, 8, 128, 16, 0, 8, 2, 16]",right,128
119,1014,"[0, 0, 0, 0, 2, 2, 16, 16, 2, 32, 128, 4, 4, 16, 2, 32]",down,128
120,1050,"[2, 0, 0, 0, 4, 32, 0, 0, 2, 32, 128, 4, 4, 16, 2, 32]",left,128
121,1082,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 64, 128, 4, 4, 16, 2, 32]",down,128
122,1082,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 64, 128, 4, 4, 16, 2, 32]",right,128
123,1084,"[0, 0, 0, 2, 0, 2, 4, 4, 2, 64, 128, 4, 4, 16, 2, 32]",down,128
124,1088,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 64, 128, 8, 4, 16, 2, 32]",down,128
125,1092,"[2, 2, 4, 4, 4, 64, 128, 8, 0, 16, 2, 32, 0, 0, 0, 2]",up,128
126,1104,"[0, 0, 4, 8, 4, 64, 128, 8, 0, 16, 2, 32, 2, 0, 0, 2]",right,128
127,1108,"[4, 8, 2, 0, 4, 64, 128, 8, 16, 2, 32, 0, 4, 0, 0, 0]",left,128
128,1116,"[8, 8, 2, 8, 16, 64, 128, 0, 4, 2, 32, 0, 0, 0, 0, 2]",up,128
129,1132,"[0, 16, 2, 8, 0, 16, 64, 128, 2, 4, 2, 32, 0, 0, 0, 2]",right,128
130,1148,"[0, 0, 0, 8, 0, 0, 2, 128, 2, 32, 64, 32, 2, 4, 2, 2]",down,128
131,1152,"[4, 32, 2, 8, 0, 4, 64, 128, 0, 0, 2, 32, 0, 2, 0, 2]",up,128
132,1156,"[4, 32, 2, 8, 0, 4, 64, 128, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
133,1160,"[4, 32, 2, 8, 0, 4, 64, 128, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
134,1160,"[4, 32, 2, 8, 4, 64, 128, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,128
135,1164,"[0, 32, 2, 0, 4, 64, 0, 0, 8, 32, 2, 8, 2, 4, 128, 2]",down,128
136,1168,"[4, 32, 4, 8, 8, 64, 128, 2, 2, 32, 2, 0, 0, 4, 0, 0]",up,128
137,1168,"[4, 32, 4, 8, 8, 64, 128, 2, 0, 2, 32, 2, 0, 0, 2, 4]",right,128
138,1170,"[2, 0, 4, 0, 0, 32, 128, 8, 4, 64, 32, 4, 8, 2, 2, 4]",down,128
139,1174,"[0, 0, 4, 2, 2, 32, 128, 0, 4, 64, 32, 8, 8, 2, 2, 8]",down,128
140,1178,"[4, 2, 0, 0, 2, 32, 128, 0, 4, 64, 32, 8, 8, 4, 8, 2]",left,128
141,1178,"[4, 2, 128, 8, 2, 32, 32, 2, 4, 64, 8, 4, 8, 4, 0, 0]",up,128
142,1242,"[4, 2, 128, 8, 0, 2, 64, 2, 4, 64, 8, 4, 2, 0, 8, 4]",right,128
143,1260,"[0, 2, 0, 0, 0, 0, 128, 8, 8, 4, 64, 2, 2, 64, 16, 8]",down,128
144,1260,"[2, 2, 0, 0, 128, 8, 0, 0, 8, 4, 64, 2, 2, 64, 16, 8]",left,128
145,1264,"[4, 0, 0, 0, 128, 8, 2, 0, 8, 4, 64, 2, 2, 64, 16, 8]",left,128
146,1264,"[4, 8, 2, 2, 128, 4, 64, 8, 8, 64, 16, 0, 2, 0, 2, 0]",up,128
147,1272,"[4, 8, 4, 0, 128, 4, 64, 8, 8, 64, 16, 0, 4, 2, 0, 0]",left,128
148,1272,"[4, 8, 0, 0, 128, 4, 4, 0, 8, 64, 64, 2, 4, 2, 16, 8]",down,128
149,1408,"[0, 2, 4, 8, 0, 0, 128, 8, 0, 8, 128, 2, 4, 2, 16, 8]",right,128
150,1544,"[2, 0, 0, 0, 0, 2, 4, 16, 0, 8, 256, 2, 4, 2, 16, 8]",down,256
151,1544,"[0, 2, 0, 2, 0, 2, 4, 16, 0, 8, 256, 2, 4, 2, 16, 8]",right,256
152,1546,"[0, 0, 0, 2, 2, 4, 4, 16, 0, 8, 256, 2, 4, 2, 16, 8]",down,256
153,1554,"[2, 0, 0, 2, 2, 8, 16, 0, 8, 256, 2, 0, 4, 2, 16, 8]",left,256
154,1556,"[0, 0, 2, 0, 4, 8, 16, 0, 8, 256, 2, 2, 4, 2, 16, 8]",down,256
155,1560,"[2, 2, 0, 0, 4, 8, 16, 0, 8, 256, 4, 0, 4, 2, 16, 8]",left,256
156,1564,"[4, 2, 0, 0, 4, 8, 16, 0, 8, 256, 4, 0, 4, 2, 16, 8]",left,256
157,1568,"[0, 2, 0, 0, 8, 8, 16, 2, 8, 256, 4, 0, 4, 2, 16, 8]",down,256
158,1576,"[0, 2, 0, 0, 0, 8, 16, 2, 16, 256, 4, 2, 4, 2, 16, 8]",down,256
159,1578,"[2, 2, 0, 0, 0, 8, 16, 0, 16, 256, 4, 4, 4, 2, 16, 8]",down,256
160,1590,"[4, 0, 0, 2, 8, 16, 0, 0, 16, 256, 8, 0, 4, 2, 16, 8]",left,256
161,1590,"[4, 16, 8, 2, 8, 256, 16, 8, 16, 2, 0, 2, 4, 0, 0, 0]",up,256
162,1594,"[4, 16, 8, 2, 8, 256, 16, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,256
163,1614,"[0, 0, 0, 0, 4, 0, 4, 2, 8, 16, 8, 8, 2, 256, 32, 8]",down,256
164,1638,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 8, 16, 16, 2, 256, 32, 8]",right,256
165,1670,"[2, 0, 2, 0, 8, 2, 0, 0, 8, 32, 0, 0, 2, 256, 32, 8]",left,256
166,1674,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 2, 8, 32, 2, 256, 32, 8]",right,256
167,1682,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 16, 32, 2, 256, 32, 8]",down,256
168,1682,"[2, 0, 0, 4, 0, 0, 2, 2, 0, 2, 16, 32, 2, 256, 32, 8]",down,256
169,1684,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 2, 16, 32, 4, 256, 32, 8]",down,256
170,1692,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 16, 32, 2, 4, 256, 32, 8]",left,256
171,1732,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 16, 0, 2, 8, 256, 64, 8]",down,256
172,1742,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 16, 256, 64, 8]",down,256
173,1742,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 16, 4, 16, 256, 64, 8]",right,256
174,1742,"[2, 0, 0, 0, 0, 2, 0, 0, 2, 16, 4, 0, 16, 256, 64, 8]",left,256
175,1746,"[4, 2, 4, 8, 16, 16, 64, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
176,1778,"[4, 2, 4, 8, 32, 64, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",left,256
177,1778,"[4, 2, 4, 8, 0, 32, 64, 2, 0, 0, 0, 256, 0, 0, 2, 2]",right,256
178,1782,"[4, 2, 4, 8, 32, 64, 2, 0, 256, 0, 0, 0, 4, 0, 0, 2]",left,256
179,1782,"[4, 2, 4, 8, 32, 64, 2, 2, 256, 0, 0, 0, 4, 0, 0, 2]",up,256
180,1786,"[4, 2, 4, 8, 0, 32, 64, 4, 0, 0, 4, 256, 0, 0, 4, 2]",right,256
181,1790,"[0, 0, 0, 8, 0, 0, 4, 4, 2, 2, 64, 256, 4, 32, 8, 2]",down,256
182,1802,"[0, 0, 0, 8, 0, 0, 0, 8, 2, 4, 64, 256, 4, 32, 8, 2]",right,256
183,1818,"[2, 4, 64, 16, 4, 32, 8, 256, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
184,1822,"[2, 4, 64, 16, 4, 32, 8, 256, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
185,1826,"[0, 0, 0, 2, 0, 4, 0, 0, 2, 32, 64, 16, 8, 2, 8, 256]",down,256
186,1826,"[2, 4, 64, 2, 8, 32, 8, 16, 0, 2, 0, 256, 0, 0, 2, 0]",up,256
187,1826,"[0, 0, 0, 2, 0, 4, 64, 2, 2, 32, 8, 16, 8, 2, 2, 256]",down,256
188,1828,"[0, 0, 0, 2, 0, 4, 64, 4, 2, 32, 8, 16, 8, 2, 2, 256]",down,256
189,1832,"[0, 0, 0, 2, 2, 4, 64, 4, 2, 32, 8, 16, 0, 8, 4, 256]",right,256
190,1834,"[0, 0, 0, 2, 2, 4, 64, 4, 0, 32, 8, 16, 4, 8, 4, 256]",down,256
191,1834,"[0, 0, 4, 2, 0, 4, 64, 4, 2, 32, 8, 16, 4, 8, 4, 256]",down,256
192,1834,"[4, 2, 0, 2, 4, 64, 4, 0, 2, 32, 8, 16, 4, 8, 4, 256]",left,256
193,1838,"[4, 4, 0, 2, 4, 64, 4, 0, 2, 32, 8, 16, 4, 8, 4, 256]",left,256
194,1846,"[8, 4, 4, 2, 2, 64, 8, 16, 4, 32, 4, 256, 0, 8, 0, 2]",up,256
195,1854,"[0, 8, 8, 2, 2, 64, 8, 16, 4, 32, 4, 256, 2, 0, 8, 2]",right,256
196,1862,"[0, 0, 2, 2, 2, 8, 16, 16, 4, 64, 4, 256, 2, 32, 8, 2]",down,256
197,1898,"[4, 0, 2, 0, 2, 8, 32, 0, 4, 64, 4, 256, 2, 32, 8, 2]",left,256
198,1898,"[2, 0, 4, 2, 0, 2, 8, 32, 4, 64, 4, 256, 2, 32, 8, 2]",right,256
199,1898,"[2, 4, 2, 2, 2, 8, 32, 0, 4, 64, 4, 256, 2, 32, 8, 2]",left,256
200,1900,"[0, 4, 2, 2, 4, 8, 32, 2, 4, 64, 4, 256, 2, 32, 8, 2]",down,256
201,1906,"[2, 4, 2, 0, 0, 8, 32, 4, 8, 64, 4, 256, 2, 32, 8, 2]",down,256
202,1906,"[2, 4, 2, 0, 8, 32, 4, 2, 8, 64, 4, 256, 2, 32, 8, 2]",left,256
203,1918,"[2, 4, 0, 0, 2, 32, 2, 2, 16, 64, 8, 256, 2, 32, 8, 2]",down,256
204,1928,"[2, 4, 0, 0, 4, 32, 0, 2, 16, 64, 2, 256, 2, 32, 16, 2]",down,256
205,1928,"[0, 0, 2, 4, 2, 4, 32, 2, 16, 64, 2, 256, 2, 32, 16, 2]",right,256
206,1928,"[2, 4, 2, 4, 16, 64, 32, 2, 2, 32, 2, 256, 2, 0, 16, 2]",up,256
207,1932,"[2, 4, 2, 4, 16, 64, 32, 2, 4, 32, 2, 256, 0, 2, 16, 2]",up,256
208,1932,"[4, 4, 2, 4, 2, 64, 32, 2, 16, 32, 2, 256, 4, 2, 16, 2]",down,256
209,1940,"[8, 2, 4, 4, 2, 64, 32, 2, 16, 32, 2, 256, 4, 2, 16, 2]",left,256
210,1948,"[2, 8, 2, 8, 2, 64, 32, 2, 16, 32, 2, 256, 4, 2, 16, 2]",right,256
211,1950,"[2, 8, 2, 8, 4, 64, 32, 2, 16, 32, 2, 256, 4, 2, 16, 2]",down,256
