Move,Score,Matrix,Previous_Move,Largest_Tile
21,96,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 16, 2, 4, 2, 4]",right,16
22,132,"[2, 4, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
23,140,"[0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
24,144,"[0, 2, 8, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
25,148,"[2, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,148,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 32, 2, 4, 4, 4]",down,32
27,156,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 0, 2, 4, 8]",right,32
28,160,"[0, 2, 4, 4, 0, 0, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,32
29,168,"[0, 0, 2, 8, 0, 0, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,32
30,168,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 8, 8, 0, 2, 4, 2]",down,32
31,184,"[0, 0, 2, 8, 0, 2, 2, 32, 0, 0, 0, 16, 0, 2, 4, 2]",right,32
32,188,"[0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 4, 16, 0, 4, 4, 2]",down,32
33,196,"[0, 2, 8, 8, 0, 4, 0, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,32
34,212,"[0, 2, 2, 16, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
35,216,"[0, 0, 4, 16, 0, 0, 4, 32, 2, 0, 2, 16, 0, 0, 0, 2]",right,32
36,224,"[2, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,32
37,228,"[2, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
38,232,"[0, 4, 8, 16, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
39,236,"[0, 4, 8, 16, 0, 4, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
40,244,"[0, 8, 8, 16, 2, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
41,260,"[0, 2, 16, 16, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
42,292,"[2, 0, 2, 32, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
43,356,"[2, 2, 2, 64, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
44,360,"[4, 2, 2, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,364,"[4, 4, 2, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
46,372,"[0, 8, 2, 64, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
47,372,"[2, 8, 2, 64, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
48,372,"[0, 0, 0, 64, 0, 2, 2, 16, 0, 0, 4, 4, 2, 8, 2, 2]",down,64
49,388,"[0, 0, 0, 64, 0, 0, 4, 16, 0, 0, 0, 8, 2, 2, 8, 4]",right,64
50,392,"[2, 0, 0, 64, 0, 0, 4, 16, 0, 0, 0, 8, 0, 4, 8, 4]",right,64
51,392,"[2, 64, 0, 0, 4, 16, 0, 0, 8, 0, 2, 0, 4, 8, 4, 0]",left,64
52,392,"[2, 0, 0, 2, 4, 64, 0, 0, 8, 16, 2, 0, 4, 8, 4, 0]",down,64
53,396,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 8, 16, 2, 0, 4, 8, 4]",right,64
54,396,"[2, 8, 4, 4, 0, 4, 16, 64, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
55,404,"[0, 2, 8, 8, 0, 4, 16, 64, 0, 2, 8, 2, 0, 2, 0, 4]",right,64
56,420,"[0, 0, 2, 16, 0, 4, 16, 64, 0, 2, 8, 2, 2, 0, 2, 4]",right,64
57,424,"[0, 0, 2, 16, 0, 4, 16, 64, 0, 2, 8, 2, 2, 0, 4, 4]",right,64
58,432,"[2, 0, 2, 16, 0, 4, 16, 64, 0, 2, 8, 2, 0, 0, 2, 8]",right,64
59,436,"[0, 2, 4, 16, 0, 4, 16, 64, 0, 2, 8, 2, 0, 0, 2, 8]",right,64
60,436,"[2, 4, 16, 0, 4, 16, 64, 2, 2, 8, 2, 0, 2, 8, 0, 0]",left,64
61,456,"[2, 4, 16, 2, 4, 16, 64, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,64
62,496,"[2, 4, 16, 2, 8, 32, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
63,500,"[2, 4, 16, 2, 0, 8, 32, 64, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
64,504,"[4, 4, 16, 2, 0, 8, 32, 64, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,512,"[2, 8, 16, 2, 0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
66,528,"[2, 16, 16, 2, 0, 0, 32, 64, 2, 0, 2, 4, 0, 0, 0, 2]",up,64
67,564,"[0, 2, 32, 2, 2, 0, 32, 64, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
68,628,"[2, 2, 64, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
69,632,"[4, 2, 64, 2, 0, 0, 4, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
70,636,"[4, 4, 64, 2, 0, 0, 4, 64, 0, 0, 0, 4, 4, 0, 0, 2]",up,64
71,644,"[8, 4, 64, 2, 0, 0, 4, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
72,644,"[8, 4, 64, 2, 4, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
73,648,"[8, 4, 64, 2, 4, 64, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
74,656,"[8, 4, 64, 2, 8, 64, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,64
75,676,"[16, 4, 64, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 4, 0]",up,64
76,684,"[16, 4, 64, 2, 0, 64, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,64
77,688,"[16, 4, 64, 4, 0, 64, 8, 0, 0, 4, 0, 0, 0, 2, 0, 4]",up,64
78,696,"[16, 4, 64, 8, 0, 64, 8, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,64
79,700,"[16, 4, 64, 8, 0, 0, 64, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
80,852,"[16, 4, 128, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
81,856,"[16, 4, 128, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0]",right,128
82,856,"[0, 0, 0, 0, 0, 0, 128, 0, 4, 0, 4, 16, 16, 4, 2, 8]",down,128
83,864,"[2, 0, 0, 0, 0, 0, 0, 128, 0, 0, 8, 16, 16, 4, 2, 8]",right,128
84,864,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 16, 0, 0, 16, 4, 2, 8]",left,128
85,864,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 4, 8, 16, 16, 4, 2, 8]",right,128
86,876,"[16, 8, 128, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
87,880,"[16, 8, 128, 4, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
88,880,"[0, 0, 128, 0, 2, 0, 8, 4, 0, 0, 4, 16, 16, 8, 2, 8]",down,128
89,880,"[128, 0, 0, 0, 2, 8, 4, 0, 4, 16, 2, 0, 16, 8, 2, 8]",left,128
90,884,"[128, 8, 4, 8, 2, 16, 4, 0, 4, 8, 0, 2, 16, 0, 0, 0]",up,128
91,892,"[128, 8, 8, 8, 2, 16, 0, 2, 4, 8, 0, 2, 16, 0, 0, 0]",up,128
92,908,"[0, 128, 8, 16, 2, 2, 16, 2, 0, 4, 8, 2, 0, 0, 0, 16]",right,128
93,912,"[2, 128, 8, 16, 2, 2, 16, 4, 0, 4, 8, 16, 0, 0, 0, 0]",up,128
94,916,"[4, 128, 8, 16, 0, 2, 16, 4, 0, 4, 8, 16, 0, 0, 2, 0]",up,128
95,916,"[4, 128, 8, 16, 2, 16, 4, 0, 4, 8, 16, 0, 2, 0, 0, 4]",left,128
96,916,"[4, 128, 8, 16, 2, 16, 4, 0, 4, 8, 16, 0, 2, 4, 0, 4]",left,128
97,924,"[4, 128, 8, 16, 0, 2, 16, 4, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
98,924,"[4, 128, 8, 16, 2, 16, 4, 2, 2, 4, 8, 16, 2, 8, 0, 0]",left,128
99,928,"[4, 128, 8, 16, 4, 16, 4, 2, 2, 4, 8, 16, 0, 8, 0, 2]",up,128
100,936,"[8, 128, 8, 16, 2, 16, 4, 2, 0, 4, 8, 16, 0, 8, 2, 2]",up,128
101,940,"[8, 128, 8, 16, 2, 16, 4, 2, 2, 4, 8, 16, 0, 0, 8, 4]",right,128
102,960,"[8, 128, 8, 16, 4, 16, 4, 2, 0, 4, 16, 16, 2, 0, 0, 4]",up,128
103,992,"[8, 128, 8, 16, 4, 16, 4, 2, 0, 0, 4, 32, 0, 2, 2, 4]",right,128
104,1000,"[8, 128, 8, 16, 4, 16, 8, 2, 2, 2, 2, 32, 0, 0, 0, 4]",up,128
105,1016,"[8, 128, 16, 16, 4, 16, 2, 2, 2, 2, 0, 32, 0, 0, 2, 4]",up,128
106,1056,"[0, 8, 128, 32, 0, 4, 16, 4, 2, 0, 4, 32, 0, 0, 2, 4]",right,128
107,1056,"[8, 128, 32, 0, 4, 16, 4, 0, 2, 4, 32, 0, 2, 4, 2, 0]",left,128
108,1068,"[8, 128, 32, 0, 4, 16, 4, 0, 4, 8, 32, 0, 0, 2, 2, 0]",up,128
109,1076,"[8, 128, 32, 0, 8, 16, 4, 2, 0, 8, 32, 0, 0, 2, 2, 0]",up,128
110,1092,"[16, 128, 32, 2, 0, 16, 4, 0, 0, 8, 32, 0, 2, 2, 2, 0]",up,128
111,1096,"[16, 128, 32, 2, 0, 0, 16, 4, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
112,1096,"[2, 0, 32, 2, 0, 0, 16, 4, 0, 128, 8, 32, 16, 2, 2, 4]",down,128
113,1100,"[2, 2, 32, 2, 0, 0, 16, 4, 0, 128, 8, 32, 0, 16, 4, 4]",right,128
114,1112,"[0, 4, 32, 2, 2, 0, 16, 4, 0, 128, 8, 32, 0, 0, 16, 8]",right,128
115,1112,"[0, 4, 32, 2, 0, 2, 16, 4, 2, 128, 8, 32, 0, 0, 16, 8]",right,128
116,1112,"[2, 4, 32, 2, 2, 2, 16, 4, 0, 128, 8, 32, 0, 0, 16, 8]",up,128
117,1116,"[4, 4, 32, 2, 0, 2, 16, 4, 2, 128, 8, 32, 0, 0, 16, 8]",up,128
118,1124,"[0, 8, 32, 2, 2, 2, 16, 4, 2, 128, 8, 32, 0, 0, 16, 8]",right,128
119,1128,"[4, 8, 32, 2, 0, 2, 16, 4, 0, 128, 8, 32, 4, 0, 16, 8]",up,128
120,1136,"[8, 8, 32, 2, 4, 2, 16, 4, 0, 128, 8, 32, 0, 0, 16, 8]",up,128
121,1152,"[0, 16, 32, 2, 4, 2, 16, 4, 0, 128, 8, 32, 2, 0, 16, 8]",right,128
122,1152,"[0, 16, 32, 2, 4, 2, 16, 4, 0, 128, 8, 32, 2, 2, 16, 8]",right,128
123,1156,"[0, 16, 32, 2, 4, 2, 16, 4, 2, 128, 8, 32, 0, 4, 16, 8]",right,128
124,1156,"[4, 16, 32, 2, 2, 2, 16, 4, 0, 128, 8, 32, 2, 4, 16, 8]",up,128
125,1160,"[4, 16, 32, 2, 4, 2, 16, 4, 2, 128, 8, 32, 0, 4, 16, 8]",up,128
126,1168,"[8, 16, 32, 2, 2, 2, 16, 4, 2, 128, 8, 32, 0, 4, 16, 8]",up,128
127,1172,"[8, 16, 32, 2, 4, 2, 16, 4, 0, 128, 8, 32, 2, 4, 16, 8]",up,128
128,1172,"[8, 16, 32, 2, 4, 2, 16, 4, 128, 8, 32, 2, 2, 4, 16, 8]",left,128
