Move,Score,Matrix,Previous_Move,Largest_Tile
20,126,"[4, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
21,134,"[0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
22,134,"[0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
23,138,"[0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
24,146,"[2, 2, 8, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
25,150,"[2, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
26,154,"[2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,154,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 8, 8, 2, 4, 4, 2]",down,32
28,178,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 16, 0, 2, 8, 2]",right,32
29,178,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 16, 0, 2, 8, 2]",right,32
30,182,"[0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
31,186,"[0, 2, 4, 2, 0, 0, 8, 32, 0, 2, 0, 16, 0, 0, 0, 4]",right,32
32,190,"[0, 4, 4, 2, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
33,198,"[2, 0, 8, 2, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
34,214,"[2, 2, 16, 2, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
35,218,"[0, 4, 16, 2, 0, 0, 2, 32, 0, 0, 0, 16, 0, 2, 0, 4]",right,32
36,218,"[0, 4, 16, 2, 0, 0, 2, 32, 0, 0, 0, 16, 2, 0, 2, 4]",right,32
37,222,"[2, 4, 16, 2, 0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
38,222,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 0, 4, 16, 2, 4, 2, 4]",down,32
39,226,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 2, 4, 16, 2, 4, 2, 4]",right,32
40,226,"[2, 2, 16, 4, 0, 4, 4, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,32
41,238,"[0, 4, 16, 4, 2, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
42,242,"[2, 4, 16, 4, 0, 0, 8, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,32
43,246,"[4, 4, 16, 4, 0, 0, 8, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,32
44,254,"[0, 8, 16, 4, 0, 2, 8, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
45,258,"[2, 8, 16, 4, 0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,32
46,258,"[0, 0, 4, 4, 0, 0, 16, 32, 0, 8, 8, 16, 2, 4, 4, 4]",down,32
47,290,"[0, 0, 0, 8, 0, 0, 16, 32, 2, 0, 16, 16, 0, 2, 4, 8]",right,32
48,322,"[2, 2, 32, 8, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 2, 8]",up,32
49,326,"[0, 4, 32, 8, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 2, 8]",right,32
50,326,"[0, 0, 2, 8, 0, 0, 32, 32, 0, 4, 4, 16, 0, 2, 2, 8]",down,32
51,402,"[0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 8, 16, 0, 0, 4, 8]",right,64
52,406,"[0, 0, 4, 8, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
53,406,"[4, 8, 0, 0, 8, 64, 0, 0, 2, 4, 16, 0, 8, 0, 2, 0]",left,64
54,406,"[0, 0, 4, 8, 0, 0, 8, 64, 0, 2, 4, 16, 0, 2, 8, 2]",right,64
55,410,"[0, 4, 4, 8, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 8, 2]",up,64
56,418,"[2, 0, 8, 8, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 8, 2]",right,64
57,434,"[2, 2, 16, 8, 0, 0, 4, 64, 0, 0, 8, 16, 2, 0, 0, 2]",up,64
58,442,"[0, 4, 16, 8, 2, 0, 4, 64, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
59,442,"[2, 4, 16, 8, 0, 2, 4, 64, 0, 0, 8, 16, 0, 0, 0, 4]",up,64
60,442,"[2, 4, 16, 8, 2, 4, 64, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,64
61,454,"[4, 8, 16, 8, 8, 16, 64, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
62,454,"[4, 0, 0, 2, 8, 0, 0, 0, 4, 8, 16, 8, 2, 16, 64, 2]",down,64
63,454,"[4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 16, 8, 2, 16, 64, 2]",left,64
64,458,"[4, 4, 16, 8, 8, 8, 64, 2, 4, 16, 0, 0, 2, 0, 0, 2]",up,64
65,486,"[0, 8, 16, 8, 0, 16, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
66,486,"[2, 8, 16, 8, 0, 16, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
67,490,"[4, 8, 16, 8, 0, 16, 64, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
68,490,"[4, 8, 16, 8, 16, 64, 2, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
69,490,"[4, 8, 0, 2, 16, 64, 16, 0, 2, 4, 2, 0, 4, 2, 16, 8]",down,64
70,490,"[4, 8, 0, 2, 16, 64, 16, 0, 2, 4, 2, 2, 4, 2, 16, 8]",down,64
71,494,"[4, 8, 16, 4, 16, 64, 2, 8, 2, 4, 16, 0, 4, 2, 0, 2]",up,64
72,498,"[4, 8, 16, 4, 16, 64, 2, 8, 0, 2, 4, 16, 2, 0, 4, 4]",right,64
73,506,"[4, 8, 16, 4, 16, 64, 2, 8, 2, 2, 8, 16, 2, 0, 0, 4]",up,64
74,510,"[4, 8, 16, 4, 16, 64, 2, 8, 4, 2, 8, 16, 0, 0, 2, 4]",up,64
75,510,"[2, 0, 16, 4, 4, 8, 2, 8, 16, 64, 8, 16, 4, 2, 2, 4]",down,64
76,514,"[0, 2, 16, 4, 4, 8, 2, 8, 16, 64, 8, 16, 2, 4, 4, 4]",right,64
77,522,"[4, 2, 16, 4, 4, 8, 2, 8, 16, 64, 8, 16, 0, 2, 4, 8]",right,64
78,530,"[8, 2, 16, 4, 16, 8, 2, 8, 2, 64, 8, 16, 0, 2, 4, 8]",up,64
79,530,"[8, 2, 16, 4, 16, 8, 2, 8, 2, 64, 8, 16, 2, 4, 8, 2]",left,64
80,550,"[8, 2, 16, 4, 16, 8, 2, 8, 4, 64, 16, 16, 0, 4, 2, 2]",up,64
81,586,"[8, 2, 16, 4, 16, 8, 2, 8, 0, 4, 64, 32, 0, 2, 4, 4]",right,64
82,594,"[8, 2, 16, 4, 16, 8, 2, 8, 0, 4, 64, 32, 0, 2, 2, 8]",right,64
83,598,"[8, 2, 16, 4, 16, 8, 2, 8, 2, 4, 64, 32, 0, 0, 4, 8]",right,64
84,598,"[0, 2, 16, 4, 8, 2, 2, 8, 16, 8, 64, 32, 2, 4, 4, 8]",down,64
85,610,"[0, 2, 16, 4, 0, 8, 4, 8, 16, 8, 64, 32, 2, 2, 8, 8]",right,64
86,630,"[0, 2, 16, 4, 0, 8, 4, 8, 16, 8, 64, 32, 0, 2, 4, 16]",right,64
87,646,"[16, 2, 16, 4, 2, 16, 4, 8, 0, 2, 64, 32, 0, 0, 4, 16]",up,64
88,646,"[16, 2, 16, 4, 2, 16, 4, 8, 2, 64, 32, 0, 4, 16, 0, 2]",left,64
89,648,"[0, 2, 0, 2, 16, 16, 16, 4, 4, 64, 4, 8, 4, 16, 32, 2]",down,64
90,684,"[0, 0, 2, 4, 0, 16, 32, 4, 4, 64, 4, 8, 4, 16, 32, 2]",right,64
91,692,"[0, 2, 2, 0, 0, 16, 32, 8, 0, 64, 4, 8, 8, 16, 32, 2]",down,64
92,708,"[8, 2, 2, 16, 0, 16, 32, 2, 0, 64, 4, 2, 0, 16, 32, 0]",up,64
93,712,"[8, 2, 2, 16, 2, 16, 32, 4, 0, 64, 4, 0, 0, 16, 32, 0]",up,64
94,716,"[0, 8, 4, 16, 2, 16, 32, 4, 2, 0, 64, 4, 0, 0, 16, 32]",right,64
95,728,"[4, 8, 4, 16, 4, 16, 32, 8, 0, 0, 64, 32, 0, 0, 16, 0]",up,64
96,736,"[8, 8, 4, 16, 0, 16, 32, 8, 0, 0, 64, 32, 0, 2, 16, 0]",up,64
97,752,"[0, 16, 4, 16, 0, 16, 32, 8, 0, 0, 64, 32, 0, 2, 2, 16]",right,64
98,784,"[0, 32, 4, 16, 0, 2, 32, 8, 0, 0, 64, 32, 2, 0, 2, 16]",up,64
99,788,"[0, 32, 4, 16, 0, 2, 32, 8, 0, 0, 64, 32, 0, 2, 4, 16]",right,64
100,792,"[0, 32, 4, 16, 0, 4, 32, 8, 0, 0, 64, 32, 0, 2, 4, 16]",up,64
101,792,"[4, 32, 4, 16, 0, 4, 32, 8, 0, 2, 64, 32, 0, 0, 4, 16]",up,64
102,792,"[2, 0, 4, 16, 0, 32, 32, 8, 0, 4, 64, 32, 4, 2, 4, 16]",down,64
103,856,"[0, 2, 4, 16, 0, 0, 64, 8, 2, 4, 64, 32, 4, 2, 4, 16]",right,64
104,984,"[2, 2, 4, 16, 4, 4, 128, 8, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
105,996,"[0, 4, 4, 16, 2, 8, 128, 8, 0, 2, 4, 32, 0, 0, 2, 16]",right,128
106,1004,"[0, 0, 8, 16, 2, 8, 128, 8, 0, 2, 4, 32, 0, 2, 2, 16]",right,128
107,1008,"[2, 8, 8, 16, 0, 4, 128, 8, 0, 2, 4, 32, 0, 0, 2, 16]",up,128
108,1024,"[2, 2, 16, 16, 0, 4, 128, 8, 0, 2, 4, 32, 0, 0, 2, 16]",right,128
109,1060,"[0, 0, 4, 32, 0, 4, 128, 8, 0, 2, 4, 32, 4, 0, 2, 16]",right,128
110,1060,"[2, 0, 4, 32, 0, 0, 128, 8, 0, 4, 4, 32, 4, 2, 2, 16]",down,128
111,1072,"[0, 2, 4, 32, 2, 0, 128, 8, 0, 0, 8, 32, 0, 4, 4, 16]",right,128
112,1080,"[0, 2, 4, 32, 0, 2, 128, 8, 0, 0, 8, 32, 0, 2, 8, 16]",right,128
113,1100,"[0, 4, 4, 32, 0, 2, 128, 8, 0, 0, 16, 32, 0, 2, 0, 16]",up,128
114,1108,"[0, 0, 8, 32, 0, 2, 128, 8, 0, 2, 16, 32, 0, 0, 2, 16]",right,128
115,1112,"[0, 4, 8, 32, 0, 0, 128, 8, 0, 0, 16, 32, 2, 0, 2, 16]",up,128
116,1116,"[0, 4, 8, 32, 0, 0, 128, 8, 0, 0, 16, 32, 2, 0, 4, 16]",right,128
117,1116,"[2, 4, 8, 32, 0, 2, 128, 8, 0, 0, 16, 32, 0, 0, 4, 16]",up,128
118,1116,"[2, 0, 8, 32, 0, 0, 128, 8, 0, 4, 16, 32, 2, 2, 4, 16]",down,128
119,1120,"[4, 4, 8, 32, 2, 2, 128, 8, 0, 0, 16, 32, 0, 0, 4, 16]",up,128
120,1132,"[0, 8, 8, 32, 0, 4, 128, 8, 0, 0, 16, 32, 0, 2, 4, 16]",right,128
121,1148,"[0, 0, 16, 32, 0, 4, 128, 8, 0, 0, 16, 32, 4, 2, 4, 16]",right,128
122,1148,"[4, 4, 16, 32, 2, 2, 128, 8, 0, 0, 16, 32, 0, 0, 4, 16]",up,128
123,1160,"[0, 8, 16, 32, 2, 4, 128, 8, 0, 0, 16, 32, 0, 0, 4, 16]",right,128
124,1160,"[2, 8, 16, 32, 0, 4, 128, 8, 0, 2, 16, 32, 0, 0, 4, 16]",up,128
125,1160,"[2, 8, 16, 32, 4, 128, 8, 2, 2, 16, 32, 0, 4, 16, 0, 0]",left,128
126,1192,"[2, 8, 16, 32, 4, 128, 8, 2, 2, 32, 32, 0, 4, 0, 2, 0]",up,128
127,1256,"[2, 8, 16, 32, 4, 128, 8, 2, 2, 0, 2, 64, 0, 0, 4, 2]",right,128
128,1260,"[2, 8, 16, 32, 4, 128, 8, 2, 0, 2, 4, 64, 0, 0, 4, 2]",right,128
129,1268,"[2, 8, 16, 32, 4, 128, 8, 2, 0, 2, 8, 64, 0, 0, 2, 2]",up,128
130,1284,"[2, 8, 16, 32, 4, 128, 16, 2, 0, 2, 2, 64, 4, 0, 0, 2]",up,128
131,1324,"[2, 8, 32, 32, 8, 128, 2, 2, 0, 2, 0, 64, 2, 0, 0, 2]",up,128
132,1396,"[0, 2, 8, 64, 0, 8, 128, 4, 0, 2, 2, 64, 0, 0, 0, 4]",right,128
133,1400,"[0, 2, 8, 64, 0, 8, 128, 4, 2, 0, 4, 64, 0, 0, 0, 4]",right,128
134,1400,"[2, 8, 64, 0, 8, 128, 4, 0, 2, 4, 64, 2, 4, 0, 0, 0]",left,128
135,1400,"[2, 8, 64, 2, 8, 128, 4, 2, 2, 4, 64, 0, 4, 0, 0, 0]",up,128
136,1404,"[2, 8, 64, 4, 8, 128, 4, 0, 2, 4, 64, 0, 4, 0, 2, 0]",up,128
137,1404,"[2, 8, 64, 4, 8, 128, 4, 0, 2, 4, 64, 2, 4, 2, 0, 0]",left,128
138,1404,"[2, 8, 0, 0, 8, 128, 64, 2, 2, 4, 4, 4, 4, 2, 64, 2]",down,128
139,1412,"[2, 0, 2, 8, 8, 128, 64, 2, 0, 2, 4, 8, 4, 2, 64, 2]",right,128
140,1416,"[2, 128, 2, 8, 8, 4, 64, 2, 4, 0, 4, 8, 0, 2, 64, 2]",up,128
141,1424,"[2, 128, 2, 8, 8, 4, 64, 2, 0, 2, 8, 8, 0, 2, 64, 2]",right,128
142,1440,"[2, 128, 2, 8, 8, 4, 64, 2, 2, 0, 2, 16, 0, 2, 64, 2]",right,128
143,1444,"[2, 128, 2, 8, 8, 4, 64, 2, 2, 0, 4, 16, 0, 2, 64, 2]",right,128
144,1444,"[2, 128, 2, 8, 8, 4, 64, 2, 2, 2, 4, 16, 2, 0, 64, 2]",up,128
145,1448,"[2, 128, 2, 8, 8, 4, 64, 2, 4, 2, 4, 16, 0, 2, 64, 2]",up,128
146,1452,"[2, 128, 2, 8, 8, 4, 64, 2, 4, 4, 4, 16, 0, 2, 64, 2]",up,128
147,1460,"[2, 128, 2, 8, 8, 8, 64, 2, 4, 2, 4, 16, 0, 2, 64, 2]",up,128
148,1476,"[2, 128, 2, 8, 0, 16, 64, 2, 4, 2, 4, 16, 2, 2, 64, 2]",right,128
149,1480,"[2, 128, 2, 8, 4, 16, 64, 2, 2, 4, 4, 16, 2, 0, 64, 2]",up,128
150,1488,"[2, 128, 2, 8, 4, 16, 64, 2, 2, 2, 8, 16, 0, 2, 64, 2]",right,128
151,1492,"[2, 128, 2, 8, 4, 16, 64, 2, 2, 4, 8, 16, 2, 0, 64, 2]",up,128
152,1496,"[2, 128, 2, 8, 4, 16, 64, 2, 4, 4, 8, 16, 0, 4, 64, 2]",up,128
153,1512,"[2, 128, 2, 8, 8, 16, 64, 2, 0, 8, 8, 16, 2, 0, 64, 2]",up,128
154,1528,"[2, 128, 2, 8, 8, 16, 64, 2, 0, 0, 16, 16, 2, 2, 64, 2]",right,128
155,1564,"[2, 128, 2, 8, 8, 16, 64, 2, 0, 2, 0, 32, 0, 4, 64, 2]",right,128
156,1692,"[2, 128, 2, 8, 8, 16, 128, 2, 0, 2, 0, 32, 0, 4, 2, 2]",up,128
157,1696,"[2, 128, 2, 8, 8, 16, 128, 2, 0, 2, 2, 32, 0, 0, 4, 4]",right,128
158,1708,"[2, 128, 2, 8, 8, 16, 128, 2, 0, 2, 4, 32, 0, 0, 0, 8]",right,128
159,1708,"[2, 128, 2, 8, 8, 16, 128, 2, 2, 4, 32, 0, 8, 0, 2, 0]",left,128
160,1708,"[2, 128, 2, 8, 8, 16, 128, 2, 0, 2, 4, 32, 2, 0, 8, 2]",right,128
161,1708,"[0, 2, 2, 8, 2, 128, 128, 2, 8, 16, 4, 32, 2, 2, 8, 2]",down,128
162,1972,"[0, 0, 4, 8, 2, 2, 256, 2, 8, 16, 4, 32, 0, 4, 8, 2]",right,256
163,1976,"[0, 0, 4, 8, 2, 4, 256, 2, 8, 16, 4, 32, 0, 4, 8, 2]",right,256
164,1976,"[4, 8, 0, 2, 2, 4, 256, 2, 8, 16, 4, 32, 4, 8, 2, 0]",left,256
165,1980,"[4, 8, 256, 4, 2, 4, 4, 32, 8, 16, 2, 0, 4, 8, 0, 2]",up,256
166,1988,"[4, 8, 256, 4, 0, 2, 8, 32, 0, 8, 16, 2, 2, 4, 8, 2]",right,256
167,1992,"[4, 8, 256, 4, 2, 2, 8, 32, 2, 8, 16, 4, 0, 4, 8, 0]",up,256
168,1996,"[4, 8, 256, 4, 4, 2, 8, 32, 0, 8, 16, 4, 0, 4, 8, 2]",up,256
169,2004,"[8, 8, 256, 4, 2, 2, 8, 32, 0, 8, 16, 4, 0, 4, 8, 2]",up,256
170,2024,"[2, 16, 256, 4, 0, 4, 8, 32, 0, 8, 16, 4, 0, 4, 8, 2]",right,256
171,2024,"[2, 16, 256, 4, 4, 8, 32, 0, 8, 16, 4, 2, 4, 8, 2, 0]",left,256
172,2024,"[2, 16, 256, 4, 0, 4, 8, 32, 8, 16, 4, 2, 2, 4, 8, 2]",right,256
173,2028,"[2, 16, 256, 4, 8, 4, 8, 32, 2, 16, 4, 4, 2, 4, 8, 0]",up,256
174,2036,"[2, 16, 256, 4, 8, 4, 8, 32, 2, 2, 16, 8, 0, 2, 4, 8]",right,256
175,2056,"[2, 16, 256, 4, 8, 4, 8, 32, 2, 4, 16, 16, 0, 2, 4, 0]",up,256
176,2088,"[2, 16, 256, 4, 8, 4, 8, 32, 0, 2, 4, 32, 2, 0, 2, 4]",right,256
177,2152,"[2, 16, 256, 4, 8, 4, 8, 64, 2, 2, 4, 4, 0, 2, 2, 0]",up,256
178,2168,"[2, 16, 256, 4, 8, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
179,2168,"[2, 16, 256, 4, 8, 4, 8, 64, 4, 8, 2, 0, 2, 4, 0, 0]",left,256
180,2168,"[2, 16, 256, 4, 8, 4, 8, 64, 0, 4, 8, 2, 0, 2, 2, 4]",right,256
181,2192,"[2, 16, 256, 4, 8, 8, 16, 64, 0, 2, 2, 2, 0, 2, 0, 4]",up,256
182,2212,"[2, 16, 256, 4, 0, 16, 16, 64, 2, 0, 2, 4, 0, 0, 2, 4]",right,256
183,2260,"[4, 32, 256, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
184,2260,"[0, 0, 0, 4, 2, 0, 256, 64, 0, 0, 16, 8, 4, 32, 4, 2]",down,256
185,2260,"[2, 32, 256, 4, 4, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
186,2260,"[2, 32, 256, 4, 4, 2, 16, 64, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
187,2268,"[2, 32, 256, 4, 8, 2, 16, 64, 2, 8, 2, 4, 0, 0, 0, 0]",up,256
188,2268,"[0, 0, 2, 0, 2, 32, 256, 4, 8, 2, 16, 64, 2, 8, 2, 4]",down,256
189,2268,"[2, 32, 2, 4, 8, 2, 256, 64, 2, 8, 16, 4, 2, 0, 2, 0]",up,256
190,2272,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 4, 2, 0, 2, 0]",up,256
191,2276,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 4, 0, 2, 0, 4]",right,256
192,2284,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 8, 2, 2, 0, 0]",up,256
193,2288,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 8, 0, 0, 4, 4]",right,256
194,2296,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 8, 0, 0, 2, 8]",right,256
195,2312,"[2, 32, 2, 4, 8, 2, 256, 64, 4, 8, 16, 16, 0, 0, 2, 2]",up,256
196,2348,"[2, 32, 2, 4, 8, 2, 256, 64, 0, 4, 8, 32, 0, 0, 4, 4]",right,256
197,2356,"[2, 32, 2, 4, 8, 2, 256, 64, 0, 4, 8, 32, 0, 2, 0, 8]",right,256
198,2356,"[2, 32, 0, 4, 0, 2, 2, 64, 2, 4, 256, 32, 8, 2, 8, 8]",down,256
199,2376,"[0, 2, 32, 4, 0, 0, 4, 64, 2, 4, 256, 32, 2, 8, 2, 16]",right,256
200,2380,"[4, 2, 32, 4, 0, 4, 4, 64, 2, 8, 256, 32, 0, 0, 2, 16]",up,256
201,2388,"[4, 2, 32, 4, 0, 0, 8, 64, 2, 8, 256, 32, 0, 2, 2, 16]",right,256
202,2392,"[4, 2, 32, 4, 0, 2, 8, 64, 2, 8, 256, 32, 0, 0, 4, 16]",right,256
203,2396,"[4, 4, 32, 4, 2, 8, 8, 64, 2, 0, 256, 32, 0, 0, 4, 16]",up,256
204,2420,"[0, 8, 32, 4, 2, 2, 16, 64, 0, 2, 256, 32, 0, 0, 4, 16]",right,256
205,2424,"[2, 8, 32, 4, 0, 4, 16, 64, 0, 4, 256, 32, 0, 0, 4, 16]",up,256
206,2432,"[2, 8, 32, 4, 0, 8, 16, 64, 0, 0, 256, 32, 2, 0, 4, 16]",up,256
207,2452,"[4, 16, 32, 4, 0, 0, 16, 64, 0, 0, 256, 32, 2, 0, 4, 16]",up,256
208,2452,"[4, 16, 32, 4, 16, 64, 0, 0, 256, 32, 0, 2, 2, 4, 16, 0]",left,256
209,2452,"[4, 16, 32, 4, 0, 2, 16, 64, 0, 256, 32, 2, 0, 2, 4, 16]",right,256
210,2452,"[4, 16, 32, 4, 2, 16, 64, 4, 256, 32, 2, 0, 2, 4, 16, 0]",left,256
211,2472,"[4, 0, 32, 0, 2, 32, 64, 0, 256, 32, 2, 2, 2, 4, 16, 8]",down,256
212,2536,"[4, 64, 32, 2, 2, 4, 64, 8, 256, 0, 2, 0, 2, 0, 16, 2]",up,256
213,2536,"[4, 0, 32, 0, 2, 2, 64, 2, 256, 64, 2, 8, 2, 4, 16, 2]",down,256
214,2540,"[0, 2, 4, 32, 0, 4, 64, 2, 256, 64, 2, 8, 2, 4, 16, 2]",right,256
215,2540,"[2, 4, 32, 0, 4, 64, 2, 2, 256, 64, 2, 8, 2, 4, 16, 2]",left,256
216,2672,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 4, 16, 2, 2, 2, 0, 0]",up,256
217,2676,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 4, 16, 2, 2, 0, 0, 4]",right,256
218,2676,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 4, 16, 2, 2, 4, 0, 2]",left,256
219,2688,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 8, 16, 4, 2, 2, 0, 0]",up,256
220,2692,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 8, 16, 4, 2, 0, 0, 4]",right,256
221,2700,"[2, 4, 32, 2, 4, 128, 4, 8, 256, 8, 16, 8, 2, 0, 0, 2]",up,256
222,2716,"[2, 4, 32, 2, 4, 128, 4, 16, 256, 8, 16, 2, 2, 0, 2, 0]",up,256
223,2720,"[2, 4, 32, 2, 4, 128, 4, 16, 256, 8, 16, 2, 0, 2, 0, 4]",right,256
224,2720,"[0, 4, 2, 2, 2, 128, 32, 16, 4, 8, 4, 2, 256, 2, 16, 4]",down,256
225,2724,"[2, 0, 4, 4, 2, 128, 32, 16, 4, 8, 4, 2, 256, 2, 16, 4]",right,256
226,2726,"[2, 0, 4, 4, 4, 128, 32, 16, 4, 8, 4, 2, 256, 2, 16, 4]",down,256
227,2734,"[2, 128, 4, 4, 8, 8, 32, 16, 256, 2, 4, 2, 2, 0, 16, 4]",up,256
228,2758,"[0, 2, 128, 8, 0, 16, 32, 16, 256, 2, 4, 2, 2, 2, 16, 4]",right,256
229,2762,"[256, 2, 128, 8, 2, 16, 32, 16, 2, 4, 4, 2, 0, 0, 16, 4]",up,256
230,2770,"[256, 2, 128, 8, 2, 16, 32, 16, 0, 2, 8, 2, 2, 0, 16, 4]",right,256
231,2774,"[256, 2, 128, 8, 4, 16, 32, 16, 0, 2, 8, 2, 0, 2, 16, 4]",up,256
232,2778,"[256, 2, 128, 8, 4, 16, 32, 16, 0, 4, 8, 2, 0, 2, 16, 4]",up,256
233,2778,"[2, 2, 128, 8, 0, 16, 32, 16, 256, 4, 8, 2, 4, 2, 16, 4]",down,256
234,2782,"[2, 4, 128, 8, 0, 16, 32, 16, 256, 4, 8, 2, 4, 2, 16, 4]",right,256
235,2782,"[2, 4, 128, 8, 2, 16, 32, 16, 256, 4, 8, 2, 4, 2, 16, 4]",down,256
236,2786,"[4, 4, 128, 8, 256, 16, 32, 16, 4, 4, 8, 2, 2, 2, 16, 4]",up,256
237,2806,"[0, 8, 128, 8, 256, 16, 32, 16, 0, 8, 8, 2, 2, 4, 16, 4]",right,256
238,2822,"[0, 8, 128, 8, 256, 16, 32, 16, 0, 4, 16, 2, 2, 4, 16, 4]",right,256
