Move,Score,Matrix,Previous_Move,Largest_Tile
25,92,"[2, 4, 8, 16, 8, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
26,100,"[2, 8, 8, 16, 8, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,16
27,124,"[0, 2, 16, 16, 0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,16
28,156,"[0, 0, 2, 32, 0, 0, 8, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,32
29,164,"[0, 2, 2, 32, 0, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
30,184,"[2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,188,"[2, 0, 4, 32, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,200,"[4, 4, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,208,"[0, 8, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
34,224,"[0, 0, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
35,228,"[0, 0, 16, 32, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
36,236,"[0, 2, 16, 32, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
37,236,"[2, 2, 16, 32, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
38,240,"[4, 2, 16, 32, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
39,240,"[4, 2, 16, 32, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,240,"[4, 2, 16, 32, 0, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
41,244,"[4, 4, 16, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
42,256,"[0, 8, 16, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 4, 0, 4]",right,32
43,264,"[0, 8, 16, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
44,284,"[0, 8, 16, 32, 0, 2, 4, 16, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
45,316,"[0, 8, 16, 32, 0, 2, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
46,384,"[2, 8, 16, 64, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
47,392,"[2, 8, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
48,392,"[2, 8, 16, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,64
49,392,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 0, 2, 8, 2, 64]",down,64
50,396,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 16, 2, 8, 2, 64]",right,64
51,400,"[4, 8, 8, 4, 0, 0, 2, 16, 0, 2, 0, 64, 0, 0, 0, 0]",up,64
52,416,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 2, 64, 0, 2, 0, 0]",right,64
53,420,"[0, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 2, 0, 0, 0]",up,64
54,420,"[0, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
55,424,"[0, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
56,424,"[0, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 2, 0, 2, 4]",right,64
57,428,"[0, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 0, 2, 4, 4]",right,64
58,440,"[0, 4, 16, 4, 0, 4, 8, 16, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
59,448,"[0, 8, 16, 4, 0, 2, 8, 16, 0, 0, 0, 64, 2, 0, 0, 4]",up,64
60,448,"[8, 16, 4, 0, 2, 8, 16, 0, 64, 0, 2, 0, 2, 4, 0, 0]",left,64
61,448,"[0, 8, 16, 4, 0, 2, 8, 16, 2, 0, 64, 2, 0, 0, 2, 4]",right,64
62,448,"[2, 8, 16, 4, 2, 2, 8, 16, 0, 0, 64, 2, 0, 0, 2, 4]",up,64
63,452,"[4, 8, 16, 4, 0, 2, 8, 16, 0, 2, 64, 2, 0, 0, 2, 4]",up,64
64,456,"[4, 8, 16, 4, 0, 4, 8, 16, 0, 2, 64, 2, 0, 0, 2, 4]",up,64
65,456,"[4, 8, 16, 4, 4, 8, 16, 2, 2, 64, 2, 0, 2, 4, 0, 0]",left,64
66,516,"[8, 16, 32, 4, 4, 64, 2, 2, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
67,520,"[8, 16, 32, 4, 0, 4, 64, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
68,528,"[8, 16, 32, 8, 0, 4, 64, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
69,532,"[8, 16, 32, 8, 2, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
70,540,"[8, 16, 32, 8, 2, 4, 64, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
71,560,"[8, 16, 32, 16, 4, 4, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
72,568,"[8, 16, 32, 16, 0, 8, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
73,572,"[8, 16, 32, 16, 0, 8, 64, 4, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
74,580,"[8, 16, 32, 16, 0, 8, 64, 8, 0, 0, 4, 0, 0, 4, 0, 0]",up,64
75,580,"[8, 16, 32, 16, 0, 8, 64, 8, 0, 4, 4, 0, 2, 0, 0, 0]",up,64
76,588,"[8, 16, 32, 16, 0, 8, 64, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
77,604,"[8, 16, 32, 16, 4, 8, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
78,636,"[8, 16, 32, 32, 4, 8, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
79,704,"[0, 8, 16, 64, 4, 8, 64, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
80,720,"[4, 16, 16, 64, 2, 0, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
81,752,"[2, 4, 32, 64, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
82,752,"[0, 2, 0, 0, 0, 0, 32, 64, 0, 4, 64, 2, 2, 2, 2, 4]",down,64
83,756,"[0, 2, 0, 2, 0, 0, 32, 64, 0, 4, 64, 2, 0, 2, 4, 4]",right,64
84,768,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 4, 64, 2, 0, 0, 2, 8]",right,64
85,768,"[4, 0, 0, 0, 2, 32, 64, 0, 4, 64, 2, 0, 2, 8, 0, 2]",left,64
86,768,"[4, 0, 4, 0, 2, 32, 64, 0, 4, 64, 2, 0, 2, 8, 2, 0]",left,64
87,776,"[0, 0, 0, 8, 0, 2, 32, 64, 0, 4, 64, 2, 2, 2, 8, 2]",right,64
88,780,"[2, 2, 32, 8, 0, 4, 64, 64, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
89,912,"[0, 4, 32, 8, 0, 0, 4, 128, 0, 2, 8, 4, 0, 0, 2, 2]",right,128
90,916,"[0, 4, 32, 8, 0, 0, 4, 128, 0, 2, 8, 4, 0, 2, 0, 4]",right,128
91,928,"[0, 4, 32, 8, 0, 4, 4, 128, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
92,952,"[0, 4, 32, 8, 0, 0, 8, 128, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
93,956,"[2, 4, 32, 8, 0, 0, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
94,956,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 32, 16, 2, 4, 8, 4]",down,128
95,960,"[4, 4, 32, 8, 0, 0, 8, 128, 0, 0, 0, 16, 0, 2, 0, 4]",up,128
96,968,"[0, 8, 32, 8, 0, 0, 8, 128, 0, 0, 0, 16, 0, 2, 2, 4]",right,128
97,972,"[0, 8, 32, 8, 0, 0, 8, 128, 0, 0, 0, 16, 0, 2, 4, 4]",right,128
98,980,"[0, 8, 32, 8, 0, 2, 8, 128, 0, 0, 0, 16, 0, 0, 2, 8]",right,128
99,980,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 8, 8, 16, 0, 2, 2, 8]",down,128
100,1000,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 0, 16, 16, 2, 0, 4, 8]",right,128
101,1032,"[0, 0, 2, 8, 0, 0, 32, 128, 0, 0, 0, 32, 2, 2, 4, 8]",right,128
102,1036,"[0, 0, 2, 8, 0, 4, 32, 128, 0, 0, 0, 32, 0, 4, 4, 8]",right,128
103,1044,"[2, 8, 2, 8, 0, 0, 32, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
104,1044,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 0, 32, 32, 2, 8, 4, 8]",down,128
105,1112,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 0, 0, 64, 2, 8, 4, 8]",right,128
106,1120,"[2, 8, 2, 8, 0, 2, 8, 128, 0, 0, 0, 64, 0, 0, 0, 8]",up,128
107,1120,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 8, 2, 64, 2, 2, 8, 8]",down,128
108,1140,"[0, 2, 2, 8, 0, 0, 0, 128, 0, 8, 2, 64, 0, 0, 4, 16]",right,128
109,1142,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 2, 4, 64, 0, 8, 4, 16]",down,128
110,1154,"[0, 4, 8, 8, 0, 8, 0, 128, 0, 2, 0, 64, 0, 0, 0, 16]",up,128
111,1170,"[0, 0, 4, 16, 0, 0, 8, 128, 0, 0, 2, 64, 4, 0, 0, 16]",right,128
112,1170,"[0, 0, 0, 16, 0, 0, 4, 128, 0, 2, 8, 64, 4, 0, 2, 16]",down,128
113,1170,"[0, 0, 2, 16, 0, 0, 4, 128, 0, 2, 8, 64, 0, 4, 2, 16]",right,128
114,1170,"[2, 16, 0, 0, 4, 128, 0, 2, 2, 8, 64, 0, 4, 2, 16, 0]",left,128
115,1170,"[2, 16, 0, 0, 4, 128, 2, 2, 2, 8, 64, 0, 4, 2, 16, 0]",left,128
116,1174,"[0, 0, 2, 16, 0, 4, 128, 4, 0, 2, 8, 64, 2, 4, 2, 16]",right,128
117,1174,"[2, 4, 2, 16, 0, 2, 128, 4, 0, 4, 8, 64, 2, 0, 2, 16]",up,128
118,1178,"[4, 4, 2, 16, 0, 2, 128, 4, 0, 4, 8, 64, 0, 2, 2, 16]",up,128
119,1190,"[0, 8, 2, 16, 0, 2, 128, 4, 0, 4, 8, 64, 2, 0, 4, 16]",right,128
120,1190,"[2, 8, 2, 16, 0, 2, 128, 4, 0, 4, 8, 64, 2, 0, 4, 16]",up,128
121,1194,"[4, 8, 2, 16, 0, 2, 128, 4, 2, 4, 8, 64, 0, 0, 4, 16]",up,128
122,1194,"[4, 8, 2, 16, 2, 2, 128, 4, 0, 4, 8, 64, 0, 2, 4, 16]",up,128
123,1198,"[4, 8, 2, 16, 2, 4, 128, 4, 0, 4, 8, 64, 0, 2, 4, 16]",right,128
124,1206,"[4, 8, 2, 16, 2, 8, 128, 4, 2, 2, 8, 64, 0, 0, 4, 16]",up,128
125,1226,"[4, 16, 2, 16, 4, 2, 128, 4, 0, 0, 8, 64, 2, 0, 4, 16]",up,128
126,1234,"[8, 16, 2, 16, 2, 2, 128, 4, 0, 2, 8, 64, 0, 0, 4, 16]",up,128
127,1238,"[8, 16, 2, 16, 2, 4, 128, 4, 0, 0, 8, 64, 2, 0, 4, 16]",up,128
128,1242,"[8, 16, 2, 16, 4, 4, 128, 4, 0, 0, 8, 64, 0, 2, 4, 16]",up,128
129,1250,"[8, 16, 2, 16, 0, 8, 128, 4, 2, 0, 8, 64, 0, 2, 4, 16]",right,128
130,1250,"[8, 16, 2, 16, 8, 128, 4, 0, 2, 8, 64, 2, 2, 4, 16, 0]",left,128
131,1270,"[16, 16, 2, 16, 4, 128, 4, 2, 2, 8, 64, 0, 0, 4, 16, 0]",up,128
132,1302,"[0, 32, 2, 16, 4, 128, 4, 2, 2, 2, 8, 64, 0, 0, 4, 16]",right,128
133,1306,"[0, 32, 2, 16, 4, 128, 4, 2, 0, 4, 8, 64, 2, 0, 4, 16]",right,128
134,1306,"[2, 0, 2, 16, 0, 32, 4, 2, 4, 128, 8, 64, 2, 4, 4, 16]",down,128
135,1318,"[0, 0, 4, 16, 2, 32, 4, 2, 4, 128, 8, 64, 0, 2, 8, 16]",right,128
136,1342,"[2, 32, 8, 16, 4, 128, 16, 2, 0, 2, 0, 64, 0, 2, 0, 16]",up,128
137,1346,"[2, 32, 8, 16, 4, 128, 16, 2, 0, 4, 0, 64, 2, 0, 0, 16]",up,128
138,1346,"[2, 32, 8, 16, 4, 128, 16, 2, 2, 4, 0, 64, 0, 2, 0, 16]",up,128
139,1346,"[2, 32, 8, 16, 4, 128, 16, 2, 2, 4, 64, 4, 2, 16, 0, 0]",left,128
140,1350,"[2, 32, 8, 16, 4, 128, 16, 2, 4, 4, 64, 4, 2, 16, 0, 0]",up,128
141,1358,"[2, 32, 8, 16, 8, 128, 16, 2, 2, 4, 64, 4, 0, 16, 2, 0]",up,128
142,1358,"[2, 32, 8, 16, 8, 128, 16, 2, 2, 4, 64, 4, 16, 2, 0, 4]",left,128
143,1366,"[2, 32, 8, 16, 8, 128, 16, 2, 2, 4, 64, 8, 16, 2, 2, 0]",up,128
144,1370,"[2, 32, 8, 16, 8, 128, 16, 2, 2, 4, 64, 8, 2, 0, 16, 4]",right,128
145,1374,"[2, 32, 8, 16, 8, 128, 16, 2, 4, 4, 64, 8, 2, 0, 16, 4]",up,128
146,1382,"[2, 32, 8, 16, 8, 128, 16, 2, 0, 8, 64, 8, 2, 2, 16, 4]",right,128
147,1386,"[2, 32, 8, 16, 8, 128, 16, 2, 0, 8, 64, 8, 2, 4, 16, 4]",right,128
148,1386,"[2, 32, 8, 16, 8, 128, 16, 2, 2, 8, 64, 8, 2, 4, 16, 4]",up,128
149,1390,"[2, 32, 8, 16, 8, 128, 16, 2, 4, 8, 64, 8, 2, 4, 16, 4]",up,128
