Move,Score,Matrix,Previous_Move,Largest_Tile
56,452,"[4, 16, 2, 8, 0, 2, 64, 16, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
57,456,"[4, 16, 2, 8, 0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
58,456,"[0, 0, 0, 2, 0, 16, 2, 8, 0, 4, 64, 16, 4, 2, 16, 8]",down,64
59,456,"[2, 0, 0, 2, 16, 2, 8, 0, 4, 64, 16, 0, 4, 2, 16, 8]",left,64
60,496,"[2, 2, 8, 2, 16, 64, 32, 8, 8, 2, 2, 0, 0, 0, 0, 0]",up,64
61,504,"[0, 4, 8, 2, 16, 64, 32, 8, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
62,504,"[0, 4, 8, 2, 16, 64, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2]",right,64
63,508,"[0, 4, 8, 2, 16, 64, 32, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
64,516,"[16, 4, 8, 2, 2, 64, 32, 8, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
65,532,"[16, 4, 8, 2, 2, 64, 32, 16, 0, 2, 8, 0, 0, 0, 0, 2]",up,64
66,532,"[16, 4, 8, 2, 2, 64, 32, 16, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
67,536,"[16, 4, 8, 2, 2, 64, 32, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
68,540,"[16, 4, 8, 2, 2, 64, 32, 16, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
69,544,"[16, 4, 8, 2, 4, 64, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
70,544,"[0, 2, 8, 2, 0, 0, 32, 16, 16, 4, 4, 8, 4, 64, 2, 4]",down,64
71,552,"[0, 2, 8, 2, 2, 0, 32, 16, 0, 16, 8, 8, 4, 64, 2, 4]",right,64
72,568,"[2, 2, 8, 2, 0, 2, 32, 16, 0, 0, 16, 16, 4, 64, 2, 4]",right,64
73,604,"[2, 4, 8, 2, 4, 64, 32, 32, 0, 2, 16, 4, 0, 0, 2, 0]",up,64
74,668,"[2, 4, 8, 2, 0, 4, 64, 64, 0, 2, 16, 4, 2, 0, 0, 2]",right,64
75,800,"[2, 4, 8, 2, 0, 0, 4, 128, 0, 2, 16, 4, 2, 0, 0, 4]",right,128
76,812,"[4, 4, 8, 2, 0, 2, 4, 128, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
77,820,"[0, 8, 8, 2, 0, 2, 4, 128, 0, 0, 16, 8, 4, 0, 0, 2]",right,128
78,836,"[0, 0, 16, 2, 0, 2, 4, 128, 2, 0, 16, 8, 0, 0, 4, 2]",right,128
79,836,"[16, 2, 0, 2, 2, 4, 128, 0, 2, 16, 8, 0, 4, 2, 0, 0]",left,128
80,838,"[0, 2, 0, 0, 16, 4, 0, 2, 4, 16, 128, 0, 4, 2, 8, 2]",down,128
81,850,"[16, 2, 128, 4, 8, 4, 8, 0, 0, 16, 0, 2, 0, 2, 0, 0]",up,128
82,850,"[16, 2, 128, 4, 0, 8, 4, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
83,854,"[16, 2, 128, 4, 2, 8, 4, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,128
84,854,"[16, 2, 128, 4, 2, 8, 4, 8, 16, 4, 2, 0, 2, 0, 0, 0]",left,128
85,854,"[16, 2, 128, 4, 2, 8, 4, 8, 2, 16, 4, 2, 0, 0, 0, 2]",right,128
86,870,"[16, 2, 128, 4, 4, 8, 8, 8, 0, 16, 0, 4, 2, 0, 0, 0]",up,128
87,886,"[16, 2, 128, 4, 0, 4, 8, 16, 0, 0, 16, 4, 0, 0, 2, 2]",right,128
88,890,"[16, 2, 128, 4, 0, 4, 8, 16, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
89,898,"[16, 2, 128, 4, 2, 4, 8, 16, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
90,898,"[16, 2, 128, 4, 2, 4, 8, 16, 2, 16, 8, 0, 2, 0, 0, 0]",left,128
91,918,"[16, 2, 128, 4, 4, 4, 16, 16, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
92,958,"[16, 2, 128, 4, 0, 0, 8, 32, 4, 0, 2, 16, 0, 0, 0, 2]",right,128
93,958,"[16, 2, 128, 4, 0, 0, 8, 32, 0, 4, 2, 16, 2, 0, 0, 2]",right,128
94,962,"[16, 2, 128, 4, 0, 0, 8, 32, 0, 4, 2, 16, 2, 0, 0, 4]",right,128
95,962,"[0, 2, 0, 4, 0, 0, 128, 32, 16, 2, 8, 16, 2, 4, 2, 4]",down,128
96,964,"[2, 0, 0, 4, 0, 0, 128, 32, 16, 4, 8, 16, 2, 4, 2, 4]",down,128
97,972,"[2, 8, 128, 4, 16, 0, 8, 32, 2, 0, 2, 16, 0, 2, 0, 4]",up,128
98,976,"[2, 8, 128, 4, 0, 16, 8, 32, 0, 0, 4, 16, 2, 0, 2, 4]",right,128
99,980,"[4, 8, 128, 4, 0, 16, 8, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
100,980,"[2, 0, 128, 4, 0, 0, 8, 32, 4, 8, 4, 16, 2, 16, 2, 4]",down,128
101,980,"[0, 2, 128, 4, 0, 2, 8, 32, 4, 8, 4, 16, 2, 16, 2, 4]",right,128
102,984,"[4, 4, 128, 4, 2, 8, 8, 32, 0, 16, 4, 16, 2, 0, 2, 4]",up,128
103,1012,"[0, 8, 128, 4, 2, 2, 16, 32, 0, 16, 4, 16, 0, 0, 4, 4]",right,128
104,1024,"[0, 8, 128, 4, 2, 4, 16, 32, 0, 16, 4, 16, 0, 0, 0, 8]",right,128
105,1024,"[0, 4, 0, 4, 0, 8, 128, 32, 0, 4, 16, 16, 2, 16, 4, 8]",down,128
106,1064,"[0, 0, 2, 8, 0, 8, 128, 32, 0, 0, 4, 32, 2, 16, 4, 8]",right,128
107,1136,"[2, 8, 2, 8, 0, 16, 128, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
108,1152,"[2, 8, 2, 8, 0, 16, 128, 64, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
109,1156,"[4, 8, 2, 8, 2, 16, 128, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
110,1156,"[0, 0, 0, 8, 2, 0, 0, 64, 4, 8, 2, 16, 2, 16, 128, 2]",down,128
111,1156,"[2, 8, 2, 8, 4, 16, 128, 64, 2, 0, 0, 16, 2, 0, 0, 2]",up,128
112,1160,"[2, 8, 2, 8, 4, 16, 128, 64, 4, 2, 0, 16, 0, 0, 0, 2]",up,128
113,1168,"[2, 8, 2, 8, 8, 16, 128, 64, 0, 2, 0, 16, 0, 0, 2, 2]",up,128
114,1172,"[2, 8, 2, 8, 8, 16, 128, 64, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
115,1176,"[2, 8, 2, 8, 8, 16, 128, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
116,1176,"[0, 2, 2, 8, 0, 0, 128, 64, 2, 8, 4, 16, 8, 16, 2, 4]",down,128
117,1180,"[0, 2, 4, 8, 0, 0, 128, 64, 2, 8, 4, 16, 8, 16, 2, 4]",right,128
118,1180,"[2, 4, 8, 2, 128, 64, 0, 0, 2, 8, 4, 16, 8, 16, 2, 4]",left,128
119,1180,"[2, 4, 8, 2, 2, 0, 128, 64, 2, 8, 4, 16, 8, 16, 2, 4]",right,128
120,1184,"[4, 4, 8, 2, 2, 8, 128, 64, 8, 16, 4, 16, 0, 4, 2, 4]",up,128
121,1192,"[2, 8, 8, 2, 2, 8, 128, 64, 8, 16, 4, 16, 0, 4, 2, 4]",right,128
122,1202,"[0, 2, 8, 2, 0, 16, 128, 64, 4, 16, 4, 16, 8, 4, 2, 4]",down,128
123,1234,"[4, 2, 8, 2, 8, 32, 128, 64, 0, 4, 4, 16, 2, 0, 2, 4]",up,128
124,1246,"[4, 2, 8, 2, 8, 32, 128, 64, 2, 0, 8, 16, 0, 0, 4, 4]",right,128
125,1254,"[4, 2, 8, 2, 8, 32, 128, 64, 0, 2, 8, 16, 2, 0, 0, 8]",right,128
126,1254,"[0, 0, 2, 2, 4, 2, 8, 64, 8, 32, 128, 16, 2, 2, 8, 8]",down,128
127,1278,"[0, 0, 0, 4, 4, 2, 8, 64, 8, 32, 128, 16, 0, 2, 4, 16]",right,128
128,1310,"[4, 2, 8, 4, 8, 32, 128, 64, 2, 2, 4, 32, 0, 0, 0, 0]",up,128
129,1314,"[4, 2, 8, 4, 8, 32, 128, 64, 2, 4, 4, 32, 0, 0, 0, 0]",right,128
130,1322,"[4, 2, 8, 4, 8, 32, 128, 64, 0, 2, 8, 32, 0, 0, 2, 0]",right,128
131,1322,"[4, 2, 8, 4, 8, 32, 128, 64, 2, 8, 32, 2, 2, 0, 0, 0]",left,128
132,1326,"[4, 2, 8, 4, 8, 32, 128, 64, 4, 8, 32, 2, 2, 0, 0, 0]",up,128
133,1326,"[4, 2, 0, 0, 8, 2, 8, 4, 4, 32, 128, 64, 2, 8, 32, 2]",down,128
134,1330,"[4, 4, 8, 4, 8, 32, 128, 64, 4, 8, 32, 2, 2, 2, 0, 0]",up,128
135,1342,"[0, 8, 8, 4, 8, 32, 128, 64, 4, 8, 32, 2, 2, 0, 0, 4]",right,128
136,1358,"[0, 4, 16, 4, 8, 32, 128, 64, 4, 8, 32, 2, 0, 0, 2, 4]",right,128
137,1358,"[4, 16, 4, 2, 8, 32, 128, 64, 4, 8, 32, 2, 2, 4, 0, 0]",left,128
138,1358,"[4, 16, 4, 2, 8, 32, 128, 64, 4, 8, 32, 2, 2, 0, 2, 4]",right,128
139,1362,"[4, 16, 4, 2, 8, 32, 128, 64, 4, 8, 32, 2, 0, 2, 4, 4]",right,128
140,1370,"[4, 16, 4, 2, 8, 32, 128, 64, 4, 8, 32, 2, 0, 4, 2, 8]",right,128
141,1370,"[2, 16, 4, 2, 4, 32, 128, 64, 8, 8, 32, 2, 4, 4, 2, 8]",down,128
142,1394,"[2, 16, 4, 2, 4, 32, 128, 64, 2, 16, 32, 2, 0, 8, 2, 8]",right,128
143,1394,"[2, 16, 4, 2, 2, 32, 128, 64, 4, 16, 32, 2, 2, 8, 2, 8]",down,128
144,1396,"[2, 16, 4, 2, 4, 32, 128, 64, 4, 16, 32, 2, 2, 8, 2, 8]",down,128
145,1404,"[2, 16, 4, 2, 8, 32, 128, 64, 2, 16, 32, 2, 2, 8, 2, 8]",up,128
146,1408,"[2, 16, 4, 2, 8, 32, 128, 64, 4, 16, 32, 2, 2, 8, 2, 8]",up,128
