Move,Score,Matrix,Previous_Move,Largest_Tile
83,696,"[0, 0, 0, 32, 0, 0, 0, 64, 2, 0, 2, 32, 2, 8, 32, 4]",down,64
84,700,"[4, 8, 2, 32, 0, 0, 32, 64, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
85,700,"[4, 8, 2, 32, 0, 2, 32, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
86,700,"[4, 8, 2, 32, 2, 32, 64, 0, 2, 32, 0, 0, 4, 0, 4, 0]",left,64
87,734,"[0, 0, 0, 2, 4, 0, 2, 0, 4, 8, 64, 0, 4, 64, 4, 32]",down,64
88,742,"[8, 8, 2, 2, 4, 64, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
89,890,"[0, 0, 16, 4, 0, 4, 128, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
90,894,"[2, 0, 16, 4, 0, 4, 128, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
91,902,"[2, 4, 16, 4, 0, 0, 128, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
92,906,"[4, 4, 16, 4, 0, 0, 128, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
93,914,"[0, 8, 16, 4, 0, 0, 128, 32, 0, 0, 0, 8, 0, 4, 0, 2]",right,128
94,914,"[8, 16, 4, 0, 128, 32, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,128
95,918,"[0, 8, 16, 4, 2, 0, 128, 32, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
96,926,"[0, 8, 16, 4, 0, 2, 128, 32, 2, 0, 0, 8, 0, 0, 0, 8]",right,128
97,942,"[2, 8, 16, 4, 0, 2, 128, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
98,942,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 8, 128, 32, 2, 2, 4, 16]",down,128
99,946,"[4, 8, 16, 4, 0, 2, 128, 32, 0, 0, 4, 16, 4, 0, 0, 0]",up,128
100,954,"[8, 8, 16, 4, 0, 2, 128, 32, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
101,970,"[0, 16, 16, 4, 0, 2, 128, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
102,1002,"[2, 0, 32, 4, 0, 2, 128, 32, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
103,1006,"[2, 4, 32, 4, 0, 0, 128, 32, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
104,1010,"[4, 4, 32, 4, 0, 0, 128, 32, 2, 0, 4, 16, 0, 0, 0, 2]",up,128
105,1018,"[0, 8, 32, 4, 0, 0, 128, 32, 0, 2, 4, 16, 2, 0, 0, 2]",right,128
106,1022,"[0, 8, 32, 4, 0, 0, 128, 32, 0, 2, 4, 16, 2, 0, 0, 4]",right,128
107,1022,"[8, 32, 4, 0, 128, 32, 0, 0, 2, 4, 16, 2, 2, 4, 0, 0]",left,128
108,1098,"[8, 64, 4, 2, 128, 8, 16, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,128
109,1106,"[8, 64, 4, 2, 128, 8, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
110,1106,"[8, 64, 4, 2, 2, 128, 8, 16, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
111,1122,"[8, 64, 4, 2, 2, 128, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
112,1154,"[8, 64, 4, 2, 0, 2, 128, 32, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
113,1158,"[8, 64, 4, 2, 2, 2, 128, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
114,1170,"[8, 64, 4, 2, 0, 4, 128, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
115,1170,"[8, 64, 4, 2, 4, 128, 32, 0, 4, 8, 0, 4, 0, 0, 0, 0]",left,128
116,1178,"[8, 64, 4, 2, 8, 128, 32, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
117,1194,"[16, 64, 4, 2, 0, 128, 32, 4, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
118,1194,"[0, 0, 0, 0, 0, 64, 2, 2, 16, 128, 4, 4, 2, 8, 32, 2]",down,128
119,1206,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 16, 128, 8, 2, 8, 32, 2]",right,128
120,1206,"[2, 0, 2, 0, 64, 4, 0, 0, 16, 128, 8, 0, 2, 8, 32, 2]",left,128
121,1210,"[0, 0, 0, 4, 0, 2, 64, 4, 0, 16, 128, 8, 2, 8, 32, 2]",right,128
122,1214,"[2, 0, 0, 0, 0, 2, 64, 8, 0, 16, 128, 8, 2, 8, 32, 2]",down,128
123,1234,"[4, 2, 64, 16, 0, 16, 128, 2, 0, 8, 32, 0, 0, 0, 2, 0]",up,128
124,1234,"[4, 2, 64, 16, 16, 128, 2, 0, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
125,1238,"[4, 2, 64, 16, 16, 128, 4, 0, 8, 32, 0, 2, 2, 0, 0, 0]",up,128
126,1238,"[4, 2, 64, 16, 16, 128, 4, 0, 8, 32, 2, 0, 2, 0, 2, 0]",left,128
127,1242,"[4, 2, 64, 16, 16, 128, 4, 0, 8, 32, 4, 0, 2, 2, 0, 0]",up,128
128,1250,"[4, 2, 64, 16, 16, 128, 8, 0, 8, 32, 0, 0, 2, 2, 2, 0]",up,128
129,1254,"[4, 2, 64, 16, 0, 16, 128, 8, 0, 0, 8, 32, 2, 0, 2, 4]",right,128
130,1258,"[4, 2, 64, 16, 0, 16, 128, 8, 0, 0, 8, 32, 0, 2, 4, 4]",right,128
131,1266,"[4, 2, 64, 16, 0, 16, 128, 8, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
132,1266,"[0, 0, 64, 16, 2, 2, 128, 8, 0, 16, 8, 32, 4, 2, 2, 8]",down,128
133,1274,"[2, 0, 64, 16, 0, 4, 128, 8, 0, 16, 8, 32, 0, 4, 4, 8]",right,128
134,1282,"[0, 2, 64, 16, 0, 4, 128, 8, 0, 16, 8, 32, 0, 2, 8, 8]",right,128
135,1298,"[0, 2, 64, 16, 0, 4, 128, 8, 0, 16, 16, 32, 2, 2, 0, 8]",up,128
136,1334,"[0, 2, 64, 16, 0, 4, 128, 8, 0, 0, 32, 32, 0, 4, 4, 8]",right,128
137,1406,"[0, 2, 64, 16, 0, 4, 128, 8, 0, 0, 0, 64, 0, 4, 8, 8]",right,128
138,1422,"[0, 2, 64, 16, 2, 4, 128, 8, 0, 0, 0, 64, 0, 0, 4, 16]",right,128
139,1422,"[2, 2, 64, 16, 0, 4, 128, 8, 0, 2, 4, 64, 0, 0, 0, 16]",up,128
140,1426,"[0, 4, 64, 16, 0, 4, 128, 8, 2, 2, 4, 64, 0, 0, 0, 16]",right,128
141,1434,"[2, 8, 64, 16, 0, 2, 128, 8, 0, 0, 4, 64, 0, 0, 2, 16]",up,128
142,1434,"[2, 0, 64, 16, 0, 0, 128, 8, 0, 8, 4, 64, 2, 2, 2, 16]",down,128
143,1438,"[4, 8, 64, 16, 0, 2, 128, 8, 2, 0, 4, 64, 0, 0, 2, 16]",up,128
144,1438,"[2, 0, 64, 16, 0, 0, 128, 8, 4, 8, 4, 64, 2, 2, 2, 16]",down,128
145,1442,"[0, 2, 64, 16, 0, 2, 128, 8, 4, 8, 4, 64, 0, 2, 4, 16]",right,128
146,1454,"[4, 4, 64, 16, 0, 8, 128, 8, 0, 2, 8, 64, 0, 2, 0, 16]",up,128
147,1462,"[0, 8, 64, 16, 2, 8, 128, 8, 0, 2, 8, 64, 0, 0, 2, 16]",right,128
148,1478,"[2, 16, 64, 16, 0, 2, 128, 8, 0, 0, 8, 64, 0, 2, 2, 16]",up,128
149,1482,"[2, 16, 64, 16, 0, 4, 128, 8, 2, 0, 8, 64, 0, 0, 2, 16]",up,128
150,1486,"[4, 16, 64, 16, 0, 4, 128, 8, 0, 0, 8, 64, 0, 2, 2, 16]",up,128
151,1490,"[4, 16, 64, 16, 0, 4, 128, 8, 0, 0, 8, 64, 0, 2, 4, 16]",right,128
152,1490,"[0, 2, 64, 16, 0, 16, 128, 8, 0, 4, 8, 64, 4, 2, 4, 16]",down,128
153,1490,"[4, 2, 64, 16, 2, 16, 128, 8, 0, 4, 8, 64, 0, 2, 4, 16]",up,128
154,1490,"[4, 2, 64, 16, 2, 16, 128, 8, 4, 8, 64, 0, 2, 4, 16, 2]",left,128
155,1490,"[4, 2, 64, 2, 2, 16, 128, 16, 4, 8, 64, 8, 2, 4, 16, 2]",down,128
