Move,Score,Matrix,Previous_Move,Largest_Tile
19,76,"[2, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
20,76,"[2, 4, 8, 2, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
21,80,"[4, 4, 8, 2, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
22,88,"[0, 8, 8, 2, 0, 2, 4, 16, 2, 0, 2, 8, 0, 0, 0, 0]",right,16
23,108,"[0, 0, 16, 2, 0, 2, 4, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,16
24,120,"[0, 4, 16, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
25,120,"[4, 16, 2, 0, 8, 16, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0]",left,16
26,152,"[4, 32, 2, 4, 8, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
27,172,"[4, 32, 2, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
28,172,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 0, 16, 4, 2, 2, 4]",down,32
29,176,"[4, 32, 4, 4, 0, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
30,184,"[0, 4, 32, 8, 0, 0, 2, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
31,188,"[2, 4, 32, 8, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
32,188,"[2, 4, 32, 8, 4, 16, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,32
33,196,"[2, 4, 32, 8, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,32
34,196,"[2, 4, 32, 8, 0, 0, 8, 16, 4, 2, 4, 2, 0, 0, 0, 0]",right,32
35,196,"[0, 0, 0, 0, 2, 0, 32, 8, 2, 4, 8, 16, 4, 2, 4, 2]",down,32
36,198,"[0, 0, 0, 0, 2, 0, 32, 8, 4, 4, 8, 16, 4, 2, 4, 2]",down,32
37,206,"[2, 4, 32, 8, 8, 2, 8, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,32
38,210,"[2, 4, 32, 8, 8, 4, 8, 16, 0, 0, 4, 2, 2, 0, 0, 0]",up,32
39,218,"[2, 8, 32, 8, 8, 0, 8, 16, 2, 0, 4, 2, 0, 2, 0, 0]",up,32
40,234,"[2, 8, 32, 8, 0, 0, 16, 16, 2, 2, 4, 2, 0, 0, 0, 2]",right,32
41,270,"[2, 8, 32, 8, 0, 0, 0, 32, 0, 4, 4, 2, 2, 0, 0, 2]",right,32
42,282,"[2, 8, 32, 8, 0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 0, 4]",right,32
43,282,"[2, 8, 32, 8, 32, 0, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
44,302,"[2, 16, 32, 8, 32, 0, 4, 0, 2, 0, 0, 0, 4, 0, 4, 0]",up,32
45,310,"[2, 16, 32, 8, 32, 0, 8, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
46,310,"[2, 16, 32, 8, 0, 0, 32, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,32
47,398,"[4, 16, 64, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,406,"[4, 16, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
49,406,"[4, 16, 64, 16, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
50,410,"[4, 16, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
51,414,"[4, 16, 64, 16, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
52,414,"[0, 0, 4, 0, 0, 0, 64, 16, 0, 0, 4, 8, 4, 16, 2, 4]",down,64
53,414,"[4, 0, 0, 0, 64, 16, 0, 0, 4, 8, 2, 0, 4, 16, 2, 4]",left,64
54,426,"[4, 16, 4, 4, 64, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
55,434,"[2, 4, 16, 8, 0, 0, 64, 8, 0, 0, 8, 16, 0, 0, 0, 2]",right,64
56,442,"[0, 0, 0, 0, 2, 0, 16, 16, 0, 0, 64, 16, 2, 4, 8, 2]",down,64
57,478,"[4, 4, 16, 32, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0]",up,64
58,486,"[0, 8, 16, 32, 0, 2, 64, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
59,486,"[8, 16, 32, 0, 2, 64, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,64
60,490,"[8, 16, 32, 0, 4, 64, 2, 0, 0, 8, 4, 0, 2, 0, 0, 0]",up,64
61,490,"[0, 8, 16, 32, 0, 4, 64, 2, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
62,490,"[0, 8, 16, 32, 2, 4, 64, 2, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
63,490,"[0, 2, 0, 32, 0, 8, 16, 2, 0, 4, 64, 4, 2, 2, 8, 2]",down,64
64,494,"[2, 0, 2, 32, 0, 8, 16, 2, 0, 4, 64, 4, 0, 4, 8, 2]",right,64
65,502,"[2, 8, 2, 32, 0, 8, 16, 2, 0, 0, 64, 4, 2, 0, 8, 2]",up,64
66,522,"[4, 16, 2, 32, 0, 0, 16, 2, 0, 0, 64, 4, 2, 0, 8, 2]",up,64
67,522,"[4, 16, 2, 32, 0, 2, 16, 2, 0, 0, 64, 4, 0, 2, 8, 2]",right,64
68,526,"[4, 16, 2, 32, 2, 4, 16, 2, 0, 0, 64, 4, 0, 0, 8, 2]",up,64
69,526,"[2, 0, 2, 32, 0, 0, 16, 2, 4, 16, 64, 4, 2, 4, 8, 2]",down,64
70,530,"[0, 0, 4, 32, 0, 2, 16, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,64
71,530,"[4, 32, 0, 0, 2, 16, 2, 4, 4, 16, 64, 4, 2, 4, 8, 2]",left,64
72,570,"[4, 32, 2, 8, 2, 32, 64, 2, 4, 4, 8, 0, 2, 0, 2, 0]",up,64
73,634,"[4, 64, 2, 8, 2, 4, 64, 2, 4, 0, 8, 2, 2, 0, 2, 0]",up,64
74,638,"[4, 64, 2, 8, 2, 4, 64, 4, 4, 0, 8, 2, 2, 0, 2, 0]",up,64
75,642,"[4, 64, 2, 8, 2, 4, 64, 4, 0, 4, 8, 2, 2, 0, 0, 4]",right,64
76,654,"[4, 64, 2, 8, 4, 8, 64, 4, 0, 0, 8, 2, 0, 2, 0, 4]",up,64
77,662,"[8, 64, 2, 8, 0, 8, 64, 4, 0, 2, 8, 2, 0, 2, 0, 4]",up,64
78,666,"[8, 64, 2, 8, 0, 8, 64, 4, 0, 4, 8, 2, 0, 2, 0, 4]",up,64
79,666,"[8, 64, 2, 8, 0, 8, 64, 4, 0, 4, 8, 2, 2, 0, 2, 4]",right,64
80,670,"[8, 64, 2, 8, 4, 8, 64, 4, 0, 4, 8, 2, 0, 0, 4, 4]",right,64
81,678,"[8, 64, 2, 8, 4, 8, 64, 4, 0, 4, 8, 2, 0, 0, 2, 8]",right,64
82,678,"[8, 64, 2, 8, 4, 8, 64, 4, 4, 8, 2, 2, 2, 8, 0, 0]",left,64
83,702,"[8, 64, 2, 8, 8, 16, 64, 4, 2, 8, 2, 2, 0, 0, 0, 2]",up,64
84,722,"[16, 64, 2, 8, 2, 16, 64, 4, 0, 8, 2, 4, 2, 0, 0, 0]",up,64
85,734,"[16, 64, 2, 8, 4, 16, 64, 8, 0, 8, 2, 0, 0, 4, 0, 0]",up,64
86,750,"[16, 64, 2, 16, 4, 16, 64, 0, 0, 8, 2, 2, 0, 4, 0, 0]",up,64
87,754,"[16, 64, 2, 16, 0, 4, 16, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,64
88,762,"[16, 64, 2, 16, 2, 4, 16, 64, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
89,778,"[16, 64, 2, 16, 2, 4, 16, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,64
90,782,"[16, 64, 2, 16, 4, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
91,790,"[16, 64, 2, 16, 0, 8, 16, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
92,794,"[16, 64, 2, 16, 0, 8, 16, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
93,798,"[16, 64, 2, 16, 0, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
94,798,"[16, 64, 2, 16, 8, 16, 64, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
95,798,"[16, 64, 2, 0, 8, 16, 2, 0, 2, 4, 64, 0, 4, 2, 16, 16]",down,64
96,830,"[2, 16, 64, 2, 0, 8, 16, 2, 0, 2, 4, 64, 0, 4, 2, 32]",right,64
97,834,"[2, 16, 64, 4, 2, 8, 16, 64, 0, 2, 4, 32, 0, 4, 2, 0]",up,64
98,838,"[4, 16, 64, 4, 2, 8, 16, 64, 0, 2, 4, 32, 0, 4, 2, 0]",up,64
99,838,"[4, 16, 64, 4, 2, 8, 16, 64, 2, 4, 32, 0, 4, 2, 0, 2]",left,64
100,840,"[2, 16, 0, 0, 4, 8, 64, 4, 4, 4, 16, 64, 4, 2, 32, 2]",down,64
101,848,"[2, 16, 64, 4, 8, 8, 16, 64, 4, 4, 32, 2, 4, 2, 0, 0]",up,64
102,872,"[2, 16, 64, 4, 0, 16, 16, 64, 2, 8, 32, 2, 0, 0, 4, 2]",right,64
103,912,"[4, 32, 64, 4, 0, 8, 16, 64, 0, 0, 32, 4, 0, 0, 4, 2]",up,64
104,912,"[4, 32, 64, 4, 8, 16, 64, 0, 32, 4, 0, 0, 4, 2, 2, 0]",left,64
105,1040,"[4, 32, 128, 4, 8, 16, 2, 0, 32, 4, 0, 0, 4, 2, 2, 0]",up,128
106,1044,"[4, 32, 128, 4, 8, 16, 4, 0, 32, 4, 0, 0, 4, 2, 2, 0]",up,128
107,1048,"[4, 32, 128, 4, 0, 8, 16, 4, 2, 0, 32, 4, 0, 0, 4, 4]",right,128
108,1064,"[4, 32, 128, 8, 2, 8, 16, 8, 0, 0, 32, 2, 0, 0, 4, 0]",up,128
109,1080,"[4, 32, 128, 16, 2, 8, 16, 2, 0, 0, 32, 2, 0, 0, 4, 0]",up,128
110,1084,"[4, 32, 128, 16, 2, 8, 16, 4, 0, 0, 32, 0, 0, 2, 4, 0]",up,128
111,1084,"[4, 32, 128, 16, 2, 8, 16, 4, 32, 0, 4, 0, 2, 4, 0, 0]",left,128
112,1084,"[4, 32, 128, 16, 2, 8, 16, 4, 32, 4, 0, 2, 2, 4, 0, 0]",left,128
113,1092,"[4, 32, 128, 16, 2, 8, 16, 4, 32, 8, 0, 2, 2, 0, 2, 0]",up,128
114,1108,"[4, 32, 128, 16, 2, 16, 16, 4, 32, 0, 2, 2, 2, 0, 0, 2]",up,128
115,1148,"[4, 32, 128, 16, 0, 2, 32, 4, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
116,1220,"[4, 32, 128, 16, 2, 2, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
117,1224,"[4, 32, 128, 16, 0, 4, 64, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
118,1224,"[4, 32, 128, 16, 0, 4, 64, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
119,1228,"[4, 32, 128, 16, 0, 4, 64, 8, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
120,1236,"[4, 32, 128, 16, 2, 4, 64, 8, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
121,1256,"[4, 32, 128, 16, 2, 4, 64, 16, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
122,1288,"[4, 32, 128, 32, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2, 2]",up,128
123,1292,"[4, 32, 128, 32, 0, 2, 4, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
124,1300,"[4, 32, 128, 32, 2, 2, 4, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
125,1304,"[4, 32, 128, 32, 0, 4, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
126,1312,"[4, 32, 128, 32, 0, 4, 8, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
127,1316,"[4, 32, 128, 32, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
128,1316,"[0, 2, 0, 32, 0, 0, 128, 64, 0, 32, 8, 8, 4, 4, 2, 4]",down,128
129,1340,"[0, 0, 2, 32, 2, 0, 128, 64, 0, 0, 32, 16, 0, 8, 2, 4]",right,128
130,1340,"[0, 0, 2, 32, 0, 2, 128, 64, 0, 0, 32, 16, 2, 8, 2, 4]",right,128
131,1340,"[2, 2, 2, 32, 0, 8, 128, 64, 0, 0, 32, 16, 0, 2, 2, 4]",up,128
132,1348,"[0, 2, 4, 32, 0, 8, 128, 64, 0, 2, 32, 16, 0, 0, 4, 4]",right,128
133,1356,"[2, 2, 4, 32, 0, 8, 128, 64, 0, 2, 32, 16, 0, 0, 0, 8]",right,128
134,1360,"[0, 4, 4, 32, 0, 8, 128, 64, 4, 2, 32, 16, 0, 0, 0, 8]",right,128
135,1368,"[0, 0, 8, 32, 2, 8, 128, 64, 4, 2, 32, 16, 0, 0, 0, 8]",right,128
136,1368,"[0, 0, 0, 32, 0, 2, 8, 64, 2, 8, 128, 16, 4, 2, 32, 8]",down,128
137,1368,"[32, 2, 0, 0, 2, 8, 64, 0, 2, 8, 128, 16, 4, 2, 32, 8]",left,128
138,1378,"[2, 0, 0, 0, 32, 2, 64, 0, 4, 16, 128, 16, 4, 2, 32, 8]",down,128
139,1386,"[2, 2, 64, 16, 32, 16, 128, 8, 8, 2, 32, 0, 0, 0, 0, 2]",up,128
140,1390,"[0, 4, 64, 16, 32, 16, 128, 8, 0, 8, 2, 32, 0, 0, 2, 2]",right,128
141,1394,"[32, 4, 64, 16, 0, 16, 128, 8, 0, 8, 4, 32, 0, 0, 2, 2]",up,128
142,1398,"[32, 4, 64, 16, 0, 16, 128, 8, 0, 8, 4, 32, 0, 0, 2, 4]",right,128
143,1398,"[0, 2, 64, 16, 0, 4, 128, 8, 0, 16, 4, 32, 32, 8, 2, 4]",down,128
144,1398,"[2, 64, 16, 2, 4, 128, 8, 0, 16, 4, 32, 0, 32, 8, 2, 4]",left,128
145,1398,"[2, 64, 16, 2, 2, 4, 128, 8, 0, 16, 4, 32, 32, 8, 2, 4]",right,128
146,1402,"[4, 64, 16, 2, 32, 4, 128, 8, 2, 16, 4, 32, 0, 8, 2, 4]",up,128
147,1402,"[2, 64, 16, 2, 4, 4, 128, 8, 32, 16, 4, 32, 2, 8, 2, 4]",down,128
148,1410,"[2, 64, 16, 2, 2, 8, 128, 8, 32, 16, 4, 32, 2, 8, 2, 4]",right,128
149,1414,"[4, 64, 16, 2, 32, 8, 128, 8, 2, 16, 4, 32, 2, 8, 2, 4]",up,128
150,1418,"[4, 64, 16, 2, 32, 8, 128, 8, 4, 16, 4, 32, 2, 8, 2, 4]",up,128
