Move,Score,Matrix,Previous_Move,Largest_Tile
47,286,"[4, 16, 32, 16, 16, 8, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
48,286,"[4, 16, 32, 16, 16, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
49,286,"[4, 0, 0, 0, 16, 16, 2, 0, 4, 8, 32, 0, 2, 2, 4, 16]",down,32
50,322,"[0, 0, 2, 4, 0, 0, 32, 2, 0, 4, 8, 32, 0, 4, 4, 16]",right,32
51,330,"[0, 8, 2, 4, 2, 0, 32, 2, 0, 0, 8, 32, 0, 0, 4, 16]",up,32
52,330,"[2, 0, 2, 4, 0, 0, 32, 2, 0, 0, 8, 32, 2, 8, 4, 16]",down,32
53,334,"[4, 8, 2, 4, 0, 0, 32, 2, 2, 0, 8, 32, 0, 0, 4, 16]",up,32
54,334,"[2, 0, 2, 4, 0, 0, 32, 2, 4, 0, 8, 32, 2, 8, 4, 16]",down,32
55,338,"[0, 0, 4, 4, 0, 0, 32, 2, 4, 4, 8, 32, 2, 8, 4, 16]",right,32
56,354,"[0, 2, 0, 8, 0, 0, 32, 2, 0, 8, 8, 32, 2, 8, 4, 16]",right,32
57,370,"[2, 2, 32, 8, 0, 16, 8, 2, 0, 2, 4, 32, 0, 0, 0, 16]",up,32
58,374,"[0, 4, 32, 8, 0, 16, 8, 2, 2, 2, 4, 32, 0, 0, 0, 16]",right,32
59,378,"[0, 4, 32, 8, 0, 16, 8, 2, 0, 4, 4, 32, 0, 2, 0, 16]",right,32
60,386,"[0, 4, 32, 8, 0, 16, 8, 2, 0, 0, 8, 32, 0, 2, 2, 16]",right,32
61,402,"[2, 4, 32, 8, 0, 16, 16, 2, 0, 2, 2, 32, 0, 0, 0, 16]",up,32
62,438,"[2, 4, 32, 8, 0, 0, 32, 2, 0, 2, 4, 32, 0, 0, 0, 16]",right,32
63,502,"[2, 4, 64, 8, 0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 2, 16]",up,64
64,502,"[2, 4, 64, 8, 0, 2, 4, 2, 0, 2, 2, 32, 0, 0, 0, 16]",up,64
65,506,"[2, 4, 64, 8, 0, 4, 4, 2, 2, 0, 2, 32, 0, 0, 0, 16]",up,64
66,518,"[4, 8, 64, 8, 0, 0, 4, 2, 0, 2, 2, 32, 0, 0, 0, 16]",up,64
67,522,"[4, 8, 64, 8, 0, 0, 4, 2, 2, 0, 4, 32, 0, 0, 0, 16]",right,64
68,530,"[4, 8, 64, 8, 2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
69,534,"[4, 8, 64, 8, 0, 4, 8, 2, 0, 0, 0, 32, 2, 0, 0, 16]",right,64
70,534,"[4, 8, 64, 8, 2, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
71,534,"[4, 8, 64, 8, 2, 4, 8, 2, 2, 32, 0, 0, 16, 2, 0, 0]",left,64
72,538,"[4, 8, 64, 8, 4, 4, 8, 2, 16, 32, 0, 0, 2, 2, 0, 0]",up,64
73,550,"[4, 8, 64, 8, 0, 8, 8, 2, 0, 0, 16, 32, 0, 0, 2, 4]",right,64
74,566,"[4, 16, 64, 8, 2, 0, 8, 2, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
75,566,"[4, 16, 64, 8, 0, 2, 8, 2, 0, 0, 16, 32, 0, 2, 2, 4]",right,64
76,570,"[4, 16, 64, 8, 0, 4, 8, 2, 0, 0, 16, 32, 4, 0, 2, 4]",up,64
77,578,"[8, 16, 64, 8, 0, 4, 8, 2, 2, 0, 16, 32, 0, 0, 2, 4]",up,64
78,578,"[8, 16, 64, 8, 0, 4, 8, 2, 2, 2, 16, 32, 0, 0, 2, 4]",right,64
79,582,"[8, 16, 64, 8, 0, 4, 8, 2, 2, 4, 16, 32, 0, 0, 2, 4]",right,64
80,590,"[8, 16, 64, 8, 2, 8, 8, 2, 0, 2, 16, 32, 0, 0, 2, 4]",up,64
81,606,"[8, 16, 64, 8, 0, 2, 16, 2, 0, 2, 16, 32, 0, 2, 2, 4]",right,64
82,642,"[8, 16, 64, 8, 0, 4, 32, 2, 0, 2, 2, 32, 0, 2, 0, 4]",up,64
83,646,"[8, 16, 64, 8, 2, 4, 32, 2, 0, 4, 2, 32, 0, 0, 0, 4]",up,64
84,654,"[8, 16, 64, 8, 2, 8, 32, 2, 0, 0, 2, 32, 2, 0, 0, 4]",up,64
85,658,"[8, 16, 64, 8, 4, 8, 32, 2, 0, 0, 2, 32, 2, 0, 0, 4]",up,64
86,658,"[8, 16, 64, 8, 4, 8, 32, 2, 2, 32, 0, 0, 2, 4, 2, 0]",left,64
87,662,"[8, 16, 64, 8, 4, 8, 32, 2, 4, 32, 2, 0, 4, 4, 0, 0]",up,64
88,670,"[8, 16, 64, 8, 8, 8, 32, 2, 4, 32, 2, 0, 0, 4, 0, 4]",up,64
89,694,"[8, 16, 64, 8, 0, 16, 32, 2, 0, 4, 32, 2, 2, 0, 0, 8]",right,64
90,794,"[8, 32, 64, 8, 2, 4, 64, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
91,922,"[8, 32, 128, 8, 2, 4, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
92,922,"[8, 32, 128, 8, 2, 4, 2, 4, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
93,926,"[8, 32, 128, 8, 4, 4, 2, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
94,934,"[8, 32, 128, 8, 8, 4, 2, 4, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
95,950,"[16, 32, 128, 8, 2, 4, 2, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
96,954,"[16, 32, 128, 8, 2, 4, 4, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,128
97,966,"[16, 32, 128, 8, 0, 2, 4, 8, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
98,986,"[16, 32, 128, 16, 0, 4, 4, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
99,994,"[16, 32, 128, 16, 0, 0, 4, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
100,1010,"[16, 32, 128, 16, 2, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
101,1046,"[16, 32, 128, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
102,1054,"[16, 32, 128, 32, 0, 0, 8, 2, 0, 0, 0, 2, 0, 4, 0, 0]",right,128
103,1058,"[16, 32, 128, 32, 0, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
104,1058,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 32, 8, 32, 16, 4, 2, 4]",down,128
105,1058,"[0, 0, 2, 0, 128, 0, 0, 0, 2, 32, 8, 32, 16, 4, 2, 4]",left,128
106,1058,"[0, 2, 0, 0, 128, 0, 2, 0, 2, 32, 8, 32, 16, 4, 2, 4]",down,128
107,1058,"[0, 0, 0, 2, 0, 2, 128, 2, 2, 32, 8, 32, 16, 4, 2, 4]",right,128
108,1062,"[2, 2, 128, 4, 16, 32, 8, 32, 0, 4, 2, 4, 0, 0, 0, 4]",up,128
109,1070,"[2, 2, 128, 4, 16, 32, 8, 32, 0, 4, 2, 8, 0, 2, 0, 0]",up,128
110,1074,"[0, 4, 128, 4, 16, 32, 8, 32, 0, 4, 2, 8, 0, 0, 2, 2]",right,128
111,1078,"[16, 4, 128, 4, 0, 32, 8, 32, 0, 4, 4, 8, 2, 0, 0, 2]",up,128
112,1090,"[16, 4, 128, 4, 0, 32, 8, 32, 0, 0, 8, 8, 2, 0, 0, 4]",right,128
113,1106,"[16, 4, 128, 4, 2, 32, 16, 32, 0, 0, 0, 8, 4, 0, 0, 4]",up,128
114,1114,"[16, 4, 128, 4, 2, 32, 16, 32, 0, 0, 4, 8, 0, 0, 0, 8]",right,128
115,1130,"[16, 4, 128, 4, 2, 32, 16, 32, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
116,1130,"[16, 4, 128, 4, 2, 32, 16, 32, 2, 4, 16, 0, 0, 2, 0, 0]",left,128
117,1166,"[16, 4, 128, 4, 4, 32, 32, 32, 0, 4, 0, 0, 0, 2, 0, 2]",up,128
118,1234,"[16, 4, 128, 4, 0, 4, 32, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
119,1250,"[16, 8, 128, 4, 0, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
120,1250,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 8, 32, 64, 16, 2, 2, 8]",down,128
121,1254,"[2, 0, 0, 0, 0, 2, 128, 4, 0, 8, 32, 64, 0, 16, 4, 8]",right,128
122,1254,"[2, 0, 2, 0, 2, 128, 4, 0, 8, 32, 64, 0, 16, 4, 8, 0]",left,128
123,1258,"[4, 128, 2, 0, 8, 32, 4, 0, 16, 4, 64, 0, 0, 0, 8, 2]",up,128
124,1258,"[0, 4, 128, 2, 0, 8, 32, 4, 0, 16, 4, 64, 0, 4, 8, 2]",right,128
125,1258,"[4, 128, 2, 0, 8, 32, 4, 2, 16, 4, 64, 0, 4, 8, 2, 0]",left,128
126,1258,"[0, 4, 128, 2, 8, 32, 4, 2, 0, 16, 4, 64, 2, 4, 8, 2]",right,128
127,1264,"[0, 4, 2, 0, 0, 32, 128, 4, 8, 16, 8, 64, 2, 4, 8, 2]",down,128
128,1280,"[8, 4, 2, 4, 2, 32, 128, 64, 0, 16, 16, 2, 4, 4, 0, 0]",up,128
129,1320,"[8, 4, 2, 4, 2, 32, 128, 64, 2, 0, 32, 2, 0, 0, 0, 8]",right,128
130,1324,"[8, 4, 2, 4, 4, 32, 128, 64, 2, 0, 32, 2, 0, 0, 0, 8]",up,128
131,1324,"[8, 4, 2, 4, 4, 32, 128, 64, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
132,1324,"[2, 0, 2, 4, 0, 4, 128, 64, 8, 32, 32, 2, 4, 2, 2, 8]",down,128
133,1396,"[0, 0, 4, 4, 2, 4, 128, 64, 0, 8, 64, 2, 0, 4, 4, 8]",right,128
134,1412,"[0, 0, 0, 8, 2, 4, 128, 64, 0, 8, 64, 2, 0, 2, 8, 8]",right,128
135,1428,"[0, 4, 0, 8, 2, 4, 128, 64, 0, 8, 64, 2, 0, 0, 2, 16]",right,128
136,1432,"[0, 0, 0, 8, 0, 0, 128, 64, 2, 8, 64, 2, 2, 8, 2, 16]",down,128
137,1452,"[4, 16, 128, 8, 0, 0, 64, 64, 0, 0, 2, 2, 2, 0, 0, 16]",up,128
138,1584,"[4, 16, 128, 8, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
139,1584,"[4, 16, 128, 8, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
140,1588,"[4, 16, 128, 8, 0, 2, 4, 128, 0, 0, 0, 4, 4, 0, 0, 16]",up,128
141,1596,"[8, 16, 128, 8, 0, 2, 4, 128, 2, 0, 0, 4, 0, 0, 0, 16]",up,128
142,1596,"[8, 16, 128, 8, 0, 2, 4, 128, 0, 4, 2, 4, 0, 0, 0, 16]",right,128
143,1596,"[8, 16, 128, 8, 2, 4, 128, 0, 4, 2, 4, 2, 16, 0, 0, 0]",left,128
144,1852,"[8, 16, 256, 8, 2, 4, 4, 2, 4, 2, 2, 0, 16, 0, 0, 0]",up,256
145,1864,"[8, 16, 256, 8, 0, 2, 8, 2, 0, 0, 4, 4, 0, 0, 2, 16]",right,256
146,1872,"[8, 16, 256, 8, 0, 2, 8, 2, 2, 0, 0, 8, 0, 0, 2, 16]",right,256
147,1872,"[8, 16, 256, 8, 2, 2, 8, 2, 0, 0, 2, 8, 0, 2, 0, 16]",up,256
148,1876,"[8, 16, 256, 8, 2, 4, 8, 2, 0, 0, 2, 8, 0, 0, 2, 16]",up,256
149,1880,"[8, 16, 256, 8, 2, 4, 8, 2, 0, 0, 4, 8, 2, 0, 0, 16]",up,256
150,1884,"[8, 16, 256, 8, 4, 4, 8, 2, 0, 0, 4, 8, 2, 0, 0, 16]",up,256
151,1892,"[8, 16, 256, 8, 0, 8, 8, 2, 0, 2, 4, 8, 0, 0, 2, 16]",right,256
152,1908,"[8, 16, 256, 8, 0, 4, 16, 2, 0, 2, 4, 8, 0, 0, 2, 16]",right,256
153,1908,"[8, 16, 256, 8, 4, 16, 2, 0, 2, 4, 8, 0, 2, 16, 2, 0]",left,256
154,1944,"[8, 32, 256, 8, 4, 4, 2, 0, 4, 16, 8, 2, 0, 0, 2, 0]",up,256
155,1952,"[8, 32, 256, 8, 8, 4, 2, 2, 0, 16, 8, 0, 0, 0, 2, 4]",up,256
156,1968,"[16, 32, 256, 8, 0, 4, 2, 2, 0, 16, 8, 4, 0, 0, 2, 2]",up,256
157,1976,"[16, 32, 256, 8, 0, 2, 4, 4, 0, 16, 8, 4, 0, 0, 0, 4]",right,256
158,1984,"[16, 32, 256, 8, 0, 2, 4, 8, 0, 16, 8, 4, 0, 0, 0, 2]",up,256
159,2000,"[16, 32, 256, 16, 2, 2, 4, 4, 0, 16, 8, 2, 0, 0, 0, 0]",up,256
160,2012,"[16, 32, 256, 16, 0, 0, 4, 8, 0, 16, 8, 2, 0, 0, 0, 2]",right,256
161,2016,"[16, 32, 256, 16, 0, 16, 4, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
162,2016,"[16, 32, 256, 16, 0, 16, 4, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,256
163,2020,"[16, 32, 256, 16, 0, 16, 4, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,256
164,2028,"[16, 32, 256, 16, 2, 16, 4, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,256
165,2048,"[16, 32, 256, 16, 4, 16, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
166,2080,"[16, 32, 256, 32, 4, 16, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
167,2080,"[16, 32, 256, 32, 4, 16, 4, 2, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
168,2084,"[16, 32, 256, 32, 4, 16, 4, 4, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
169,2092,"[16, 32, 256, 32, 0, 4, 16, 8, 0, 0, 2, 8, 4, 0, 0, 2]",right,256
170,2108,"[16, 32, 256, 32, 4, 4, 16, 16, 0, 0, 2, 2, 0, 0, 0, 2]",up,256
171,2152,"[16, 32, 256, 32, 0, 0, 8, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
172,2216,"[16, 32, 256, 64, 0, 2, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
173,2220,"[16, 32, 256, 64, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
174,2224,"[16, 32, 256, 64, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
175,2232,"[16, 32, 256, 64, 0, 4, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
176,2248,"[16, 32, 256, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,256
177,2252,"[16, 32, 256, 64, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
178,2256,"[16, 32, 256, 64, 0, 0, 4, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,256
179,2264,"[16, 32, 256, 64, 0, 2, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
180,2268,"[16, 32, 256, 64, 0, 4, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
181,2268,"[16, 32, 256, 64, 4, 8, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
182,2276,"[16, 32, 256, 64, 8, 8, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,256
183,2296,"[16, 32, 256, 64, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
184,2332,"[16, 32, 256, 64, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
185,2340,"[16, 32, 256, 64, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
186,2340,"[0, 0, 2, 64, 0, 0, 0, 32, 0, 32, 0, 8, 16, 2, 256, 2]",down,256
187,2340,"[2, 64, 0, 0, 32, 0, 0, 2, 32, 8, 0, 0, 16, 2, 256, 2]",left,256
188,2408,"[2, 64, 256, 4, 64, 8, 0, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,256
189,2412,"[2, 64, 256, 4, 0, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 0]",right,256
190,2412,"[2, 0, 256, 0, 0, 0, 64, 4, 0, 0, 16, 8, 2, 64, 2, 4]",down,256
191,2416,"[4, 64, 256, 4, 2, 0, 64, 8, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
192,2416,"[4, 64, 256, 4, 0, 2, 64, 8, 2, 0, 16, 4, 0, 0, 0, 2]",right,256
193,2416,"[4, 64, 256, 4, 2, 64, 8, 0, 2, 16, 4, 0, 2, 2, 0, 0]",left,256
194,2548,"[4, 128, 256, 4, 4, 16, 8, 0, 2, 2, 4, 0, 0, 0, 2, 0]",up,256
195,2556,"[8, 128, 256, 4, 2, 16, 8, 0, 2, 2, 4, 0, 0, 0, 2, 0]",up,256
196,2560,"[8, 128, 256, 4, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2, 2]",up,256
197,2564,"[8, 128, 256, 4, 0, 4, 16, 8, 0, 4, 2, 4, 0, 0, 0, 4]",right,256
198,2580,"[8, 128, 256, 4, 0, 8, 16, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,256
199,2596,"[8, 128, 256, 4, 0, 8, 16, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
200,2632,"[8, 128, 256, 4, 0, 0, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
201,2636,"[8, 128, 256, 4, 0, 0, 8, 32, 0, 0, 4, 4, 0, 0, 2, 0]",right,256
202,2644,"[8, 128, 256, 4, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
203,2648,"[8, 128, 256, 4, 0, 0, 8, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,256
204,2648,"[8, 128, 256, 4, 2, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
205,2648,"[8, 128, 256, 4, 2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
206,2652,"[8, 128, 256, 4, 0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,256
207,2652,"[8, 128, 256, 4, 4, 8, 32, 4, 2, 8, 0, 0, 2, 4, 0, 0]",left,256
208,2680,"[8, 128, 256, 8, 4, 16, 32, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
209,2688,"[8, 128, 256, 8, 8, 16, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
210,2704,"[16, 128, 256, 8, 0, 16, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
211,2704,"[16, 128, 256, 8, 16, 32, 2, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,256
212,2740,"[32, 128, 256, 8, 4, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,256
213,2744,"[32, 128, 256, 8, 0, 4, 32, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
214,2752,"[32, 128, 256, 8, 0, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,256
215,2772,"[32, 128, 256, 16, 0, 4, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
216,2772,"[32, 128, 256, 16, 4, 32, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,256
217,2776,"[32, 128, 256, 16, 4, 32, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0]",up,256
218,2784,"[32, 128, 256, 16, 8, 32, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,256
219,2788,"[32, 128, 256, 16, 8, 32, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,256
220,2796,"[32, 128, 256, 16, 8, 32, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
221,2796,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,256
222,2800,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
223,2800,"[32, 128, 256, 16, 8, 32, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
224,2800,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 4, 8, 2, 2, 0, 2, 4]",right,256
225,2804,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 4, 8, 2, 0, 2, 4, 4]",right,256
226,2812,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 4, 8, 2, 0, 2, 2, 8]",right,256
227,2816,"[32, 128, 256, 16, 0, 8, 32, 4, 0, 4, 8, 2, 0, 2, 4, 8]",right,256
228,2816,"[2, 128, 256, 16, 0, 8, 32, 4, 0, 4, 8, 2, 32, 2, 4, 8]",down,256
229,2816,"[4, 128, 256, 16, 0, 8, 32, 4, 2, 4, 8, 2, 32, 2, 4, 8]",down,256
230,2816,"[4, 128, 256, 16, 8, 32, 4, 2, 2, 4, 8, 2, 32, 2, 4, 8]",left,256
231,2820,"[4, 128, 256, 16, 8, 32, 4, 4, 2, 4, 8, 8, 32, 2, 4, 2]",up,256
232,2844,"[4, 128, 256, 16, 2, 8, 32, 8, 0, 2, 4, 16, 32, 2, 4, 2]",right,256
233,2856,"[4, 128, 256, 16, 2, 8, 32, 8, 32, 4, 8, 16, 2, 0, 0, 2]",up,256
234,2860,"[4, 128, 256, 16, 2, 8, 32, 8, 32, 4, 8, 16, 2, 0, 0, 4]",right,256
235,2860,"[4, 2, 0, 16, 2, 128, 256, 8, 32, 8, 32, 16, 2, 4, 8, 4]",down,256
236,2860,"[4, 2, 16, 2, 2, 128, 256, 8, 32, 8, 32, 16, 2, 4, 8, 4]",left,256
