Move,Score,Matrix,Previous_Move,Largest_Tile
63,504,"[4, 2, 8, 2, 2, 16, 64, 8, 0, 0, 4, 32, 0, 0, 4, 0]",right,64
64,512,"[4, 2, 8, 2, 2, 16, 64, 8, 0, 0, 8, 32, 0, 0, 2, 0]",up,64
65,512,"[4, 2, 8, 2, 2, 16, 64, 8, 8, 32, 0, 4, 2, 0, 0, 0]",left,64
66,512,"[4, 0, 2, 0, 2, 2, 0, 2, 8, 16, 8, 8, 2, 32, 64, 4]",down,64
67,532,"[0, 0, 4, 2, 0, 0, 2, 4, 2, 8, 16, 16, 2, 32, 64, 4]",right,64
68,564,"[0, 0, 4, 2, 0, 2, 2, 4, 0, 2, 8, 32, 2, 32, 64, 4]",right,64
69,568,"[2, 4, 4, 2, 0, 32, 2, 4, 0, 2, 8, 32, 0, 0, 64, 4]",up,64
70,576,"[0, 2, 8, 2, 0, 32, 2, 4, 4, 2, 8, 32, 0, 0, 64, 4]",right,64
71,576,"[0, 2, 8, 2, 0, 2, 2, 4, 0, 32, 8, 32, 4, 2, 64, 4]",down,64
72,580,"[4, 4, 8, 2, 0, 32, 2, 4, 0, 2, 8, 32, 0, 2, 64, 4]",up,64
73,588,"[4, 8, 8, 2, 0, 32, 2, 4, 0, 2, 8, 32, 0, 2, 64, 4]",right,64
74,604,"[0, 4, 16, 2, 2, 32, 2, 4, 0, 2, 8, 32, 0, 2, 64, 4]",right,64
75,608,"[2, 4, 16, 2, 0, 32, 2, 4, 0, 4, 8, 32, 2, 0, 64, 4]",up,64
76,612,"[4, 4, 16, 2, 2, 32, 2, 4, 0, 4, 8, 32, 0, 0, 64, 4]",up,64
77,620,"[0, 8, 16, 2, 2, 32, 2, 4, 2, 4, 8, 32, 0, 0, 64, 4]",right,64
78,624,"[4, 8, 16, 2, 0, 32, 2, 4, 0, 4, 8, 32, 0, 2, 64, 4]",up,64
79,624,"[0, 8, 16, 2, 0, 32, 2, 4, 2, 4, 8, 32, 4, 2, 64, 4]",down,64
80,624,"[2, 8, 16, 2, 4, 32, 2, 4, 2, 4, 8, 32, 0, 2, 64, 4]",up,64
81,624,"[2, 8, 16, 2, 4, 32, 2, 4, 2, 4, 8, 32, 2, 64, 4, 4]",left,64
82,632,"[2, 8, 16, 2, 4, 32, 2, 4, 2, 4, 8, 32, 2, 2, 64, 8]",right,64
83,636,"[2, 8, 16, 2, 4, 32, 2, 4, 4, 4, 8, 32, 2, 2, 64, 8]",up,64
84,648,"[2, 8, 16, 2, 4, 32, 2, 4, 0, 8, 8, 32, 2, 4, 64, 8]",right,64
85,664,"[2, 8, 16, 2, 4, 32, 2, 4, 2, 0, 16, 32, 2, 4, 64, 8]",right,64
86,668,"[2, 8, 16, 2, 4, 32, 2, 4, 4, 4, 16, 32, 0, 2, 64, 8]",up,64
87,676,"[2, 8, 16, 2, 8, 32, 2, 4, 0, 4, 16, 32, 2, 2, 64, 8]",up,64
88,680,"[2, 8, 16, 2, 8, 32, 2, 4, 0, 4, 16, 32, 2, 4, 64, 8]",right,64
89,688,"[2, 8, 16, 2, 8, 32, 2, 4, 2, 8, 16, 32, 2, 0, 64, 8]",up,64
90,692,"[2, 8, 16, 2, 8, 32, 2, 4, 4, 8, 16, 32, 4, 0, 64, 8]",up,64
91,700,"[2, 8, 16, 2, 8, 32, 2, 4, 8, 8, 16, 32, 2, 0, 64, 8]",up,64
92,716,"[2, 8, 16, 2, 16, 32, 2, 4, 2, 8, 16, 32, 0, 4, 64, 8]",up,64
93,716,"[2, 8, 16, 2, 16, 32, 2, 4, 2, 8, 16, 32, 4, 64, 8, 2]",left,64
