Move,Score,Matrix,Previous_Move,Largest_Tile
52,370,"[2, 32, 2, 4, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 32]",up,32
53,370,"[2, 32, 2, 4, 2, 8, 32, 0, 2, 4, 0, 0, 32, 0, 4, 0]",left,32
54,374,"[4, 32, 2, 4, 2, 8, 32, 0, 32, 4, 4, 0, 2, 0, 0, 0]",up,32
55,382,"[4, 32, 2, 4, 0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 2, 2]",right,32
56,386,"[4, 32, 2, 4, 0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
57,386,"[2, 0, 2, 4, 0, 0, 8, 32, 0, 32, 32, 8, 4, 2, 2, 4]",down,32
58,458,"[0, 0, 4, 4, 0, 0, 8, 32, 0, 2, 64, 8, 0, 4, 4, 4]",right,64
59,474,"[2, 0, 0, 8, 0, 0, 8, 32, 0, 2, 64, 8, 0, 0, 4, 8]",right,64
60,490,"[2, 2, 8, 8, 0, 0, 64, 32, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
61,510,"[0, 0, 4, 16, 0, 0, 64, 32, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
62,510,"[0, 2, 4, 16, 0, 0, 64, 32, 0, 0, 4, 16, 0, 2, 0, 2]",up,64
63,514,"[0, 4, 4, 16, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
64,522,"[0, 2, 8, 16, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
65,526,"[0, 4, 8, 16, 0, 0, 64, 32, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
66,530,"[0, 4, 8, 16, 0, 0, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
67,530,"[4, 8, 16, 0, 64, 32, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0]",left,64
68,530,"[4, 8, 0, 0, 64, 32, 0, 0, 4, 16, 16, 2, 2, 4, 2, 0]",down,64
69,562,"[0, 0, 4, 8, 0, 0, 64, 32, 2, 4, 32, 2, 0, 2, 4, 2]",right,64
70,566,"[2, 4, 4, 8, 0, 2, 64, 32, 0, 2, 32, 4, 0, 0, 4, 0]",up,64
71,574,"[0, 2, 8, 8, 0, 2, 64, 32, 0, 2, 32, 4, 2, 0, 0, 4]",right,64
72,590,"[0, 0, 2, 16, 0, 2, 64, 32, 2, 2, 32, 4, 0, 0, 2, 4]",right,64
73,602,"[2, 4, 2, 16, 2, 0, 64, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,64
74,606,"[4, 4, 2, 16, 0, 0, 64, 32, 2, 0, 32, 8, 0, 0, 2, 0]",up,64
75,614,"[0, 8, 2, 16, 0, 0, 64, 32, 0, 2, 32, 8, 2, 0, 0, 2]",right,64
76,618,"[2, 8, 2, 16, 0, 0, 64, 32, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
77,618,"[2, 8, 2, 16, 64, 32, 0, 0, 2, 32, 8, 0, 4, 0, 0, 2]",left,64
78,682,"[2, 8, 2, 16, 64, 64, 8, 2, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
79,810,"[2, 8, 2, 16, 2, 128, 8, 2, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
80,818,"[4, 8, 2, 16, 0, 128, 8, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
81,818,"[0, 0, 2, 0, 0, 0, 2, 16, 4, 8, 8, 4, 2, 128, 4, 2]",down,128
82,834,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 4, 16, 4, 2, 128, 4, 2]",right,128
83,838,"[4, 4, 2, 2, 0, 128, 16, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
84,890,"[0, 0, 8, 4, 0, 0, 128, 32, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
85,894,"[0, 0, 8, 4, 0, 0, 128, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
86,898,"[0, 0, 8, 4, 0, 0, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
87,898,"[8, 4, 0, 0, 128, 32, 0, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,128
88,898,"[8, 4, 8, 0, 128, 32, 2, 0, 2, 4, 0, 2, 4, 0, 0, 0]",up,128
89,898,"[8, 4, 8, 0, 128, 32, 2, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,128
90,902,"[8, 4, 8, 0, 128, 32, 4, 0, 2, 4, 2, 0, 4, 2, 0, 0]",up,128
91,902,"[2, 8, 4, 8, 0, 128, 32, 4, 0, 2, 4, 2, 0, 0, 4, 2]",right,128
92,914,"[2, 8, 4, 8, 0, 128, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
93,926,"[4, 8, 4, 8, 0, 128, 32, 8, 0, 2, 8, 0, 2, 0, 0, 0]",up,128
94,942,"[4, 8, 4, 16, 2, 128, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0]",up,128
95,946,"[4, 8, 4, 16, 4, 128, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
96,954,"[8, 8, 4, 16, 0, 128, 32, 2, 0, 2, 8, 0, 2, 0, 0, 0]",up,128
97,970,"[0, 16, 4, 16, 2, 128, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
98,970,"[16, 4, 16, 2, 2, 128, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
99,978,"[16, 4, 16, 4, 4, 128, 32, 0, 2, 8, 4, 0, 0, 0, 0, 0]",up,128
100,978,"[0, 2, 0, 0, 16, 4, 16, 0, 4, 128, 32, 0, 2, 8, 4, 4]",down,128
101,986,"[0, 0, 0, 2, 0, 16, 4, 16, 0, 4, 128, 32, 2, 2, 8, 8]",right,128
102,1006,"[4, 0, 0, 2, 0, 16, 4, 16, 0, 4, 128, 32, 0, 0, 4, 16]",right,128
103,1006,"[0, 2, 4, 2, 0, 16, 4, 16, 0, 4, 128, 32, 0, 0, 4, 16]",right,128
104,1014,"[0, 2, 8, 2, 0, 16, 128, 16, 2, 4, 4, 32, 0, 0, 0, 16]",up,128
105,1022,"[0, 2, 8, 2, 0, 16, 128, 16, 0, 2, 8, 32, 0, 2, 0, 16]",right,128
106,1026,"[0, 2, 8, 2, 0, 16, 128, 16, 0, 4, 8, 32, 4, 0, 0, 16]",up,128
107,1026,"[4, 2, 8, 2, 0, 16, 128, 16, 0, 4, 8, 32, 2, 0, 0, 16]",up,128
108,1026,"[4, 2, 8, 2, 16, 128, 16, 0, 4, 8, 32, 2, 2, 16, 0, 0]",left,128
109,1030,"[4, 2, 8, 4, 16, 128, 16, 0, 4, 8, 32, 0, 2, 16, 2, 0]",up,128
110,1030,"[4, 2, 8, 4, 2, 16, 128, 16, 0, 4, 8, 32, 0, 2, 16, 2]",right,128
111,1030,"[0, 2, 8, 4, 2, 16, 128, 16, 4, 4, 8, 32, 2, 2, 16, 2]",down,128
112,1042,"[0, 2, 8, 4, 2, 16, 128, 16, 2, 8, 8, 32, 0, 4, 16, 2]",right,128
113,1058,"[2, 2, 8, 4, 2, 16, 128, 16, 0, 2, 16, 32, 0, 4, 16, 2]",right,128
114,1094,"[4, 2, 8, 4, 0, 16, 128, 16, 2, 2, 32, 32, 0, 4, 0, 2]",up,128
115,1162,"[4, 2, 8, 4, 0, 16, 128, 16, 0, 2, 4, 64, 0, 0, 4, 2]",right,128
116,1170,"[4, 2, 8, 4, 2, 16, 128, 16, 0, 2, 8, 64, 0, 0, 0, 2]",up,128
117,1170,"[2, 0, 0, 4, 0, 2, 8, 16, 4, 16, 128, 64, 2, 2, 8, 2]",down,128
118,1174,"[2, 0, 2, 4, 0, 2, 8, 16, 4, 16, 128, 64, 0, 4, 8, 2]",right,128
119,1178,"[0, 0, 4, 4, 2, 2, 8, 16, 4, 16, 128, 64, 0, 4, 8, 2]",right,128
120,1190,"[0, 2, 0, 8, 0, 4, 8, 16, 4, 16, 128, 64, 0, 4, 8, 2]",right,128
121,1190,"[0, 2, 0, 8, 2, 4, 8, 16, 0, 16, 128, 64, 4, 4, 8, 2]",down,128
122,1198,"[0, 0, 2, 8, 2, 4, 8, 16, 0, 16, 128, 64, 2, 8, 8, 2]",right,128
123,1214,"[0, 2, 2, 8, 2, 4, 8, 16, 0, 16, 128, 64, 0, 2, 16, 2]",right,128
124,1218,"[0, 0, 4, 8, 2, 4, 8, 16, 0, 16, 128, 64, 2, 2, 16, 2]",right,128
125,1222,"[4, 4, 4, 8, 0, 16, 8, 16, 0, 2, 128, 64, 2, 0, 16, 2]",up,128
126,1230,"[2, 4, 8, 8, 0, 16, 8, 16, 0, 2, 128, 64, 0, 2, 16, 2]",right,128
127,1250,"[2, 4, 16, 8, 2, 16, 128, 16, 0, 4, 16, 64, 0, 0, 0, 2]",up,128
128,1254,"[4, 4, 16, 8, 0, 16, 128, 16, 0, 4, 16, 64, 2, 0, 0, 2]",up,128
129,1266,"[0, 8, 16, 8, 0, 16, 128, 16, 2, 4, 16, 64, 0, 0, 0, 4]",right,128
130,1266,"[2, 8, 16, 8, 0, 16, 128, 16, 0, 4, 16, 64, 0, 2, 0, 4]",up,128
131,1266,"[0, 8, 2, 8, 0, 16, 16, 16, 0, 4, 128, 64, 2, 2, 16, 4]",down,128
132,1302,"[0, 8, 2, 8, 0, 0, 16, 32, 0, 4, 128, 64, 2, 4, 16, 4]",right,128
133,1310,"[2, 8, 2, 8, 0, 8, 16, 32, 2, 0, 128, 64, 0, 0, 16, 4]",up,128
134,1330,"[4, 16, 2, 8, 0, 0, 16, 32, 0, 0, 128, 64, 0, 2, 16, 4]",up,128
135,1330,"[4, 16, 2, 8, 0, 2, 16, 32, 2, 0, 128, 64, 0, 0, 16, 4]",up,128
136,1330,"[4, 16, 2, 8, 2, 2, 16, 32, 0, 2, 128, 64, 0, 0, 16, 4]",right,128
137,1334,"[4, 16, 2, 8, 2, 4, 16, 32, 2, 0, 128, 64, 0, 0, 16, 4]",up,128
138,1338,"[4, 16, 2, 8, 4, 4, 16, 32, 0, 2, 128, 64, 0, 0, 16, 4]",up,128
139,1346,"[8, 16, 2, 8, 0, 4, 16, 32, 2, 2, 128, 64, 0, 0, 16, 4]",up,128
140,1350,"[8, 16, 2, 8, 0, 4, 16, 32, 2, 4, 128, 64, 0, 0, 16, 4]",right,128
141,1358,"[8, 16, 2, 8, 2, 8, 16, 32, 0, 0, 128, 64, 2, 0, 16, 4]",up,128
142,1362,"[8, 16, 2, 8, 4, 8, 16, 32, 2, 0, 128, 64, 0, 0, 16, 4]",up,128
143,1362,"[8, 16, 2, 8, 4, 8, 16, 32, 2, 128, 64, 0, 16, 4, 0, 2]",left,128
144,1362,"[8, 16, 2, 8, 4, 8, 16, 32, 0, 2, 128, 64, 2, 16, 4, 2]",right,128
145,1362,"[8, 16, 2, 8, 4, 8, 16, 32, 2, 128, 64, 2, 2, 16, 4, 2]",left,128
146,1370,"[8, 16, 2, 8, 4, 8, 16, 32, 4, 128, 64, 4, 0, 16, 4, 4]",up,128
147,1386,"[8, 16, 2, 8, 8, 8, 16, 32, 2, 128, 64, 8, 0, 16, 4, 0]",up,128
148,1402,"[16, 16, 2, 8, 2, 8, 16, 32, 0, 128, 64, 8, 2, 16, 4, 0]",up,128
149,1434,"[0, 32, 2, 8, 2, 8, 16, 32, 0, 128, 64, 8, 2, 2, 16, 4]",right,128
150,1438,"[4, 32, 2, 8, 0, 8, 16, 32, 2, 128, 64, 8, 0, 2, 16, 4]",up,128
151,1438,"[4, 32, 2, 8, 2, 8, 16, 32, 2, 128, 64, 8, 0, 2, 16, 4]",up,128
152,1442,"[4, 32, 2, 8, 4, 8, 16, 32, 2, 128, 64, 8, 0, 2, 16, 4]",up,128
153,1450,"[8, 32, 2, 8, 2, 8, 16, 32, 0, 128, 64, 8, 2, 2, 16, 4]",up,128
154,1454,"[8, 32, 2, 8, 4, 8, 16, 32, 0, 128, 64, 8, 2, 2, 16, 4]",up,128
155,1458,"[8, 32, 2, 8, 4, 8, 16, 32, 0, 128, 64, 8, 4, 4, 16, 4]",right,128
156,1466,"[8, 32, 2, 8, 8, 8, 16, 32, 2, 128, 64, 8, 0, 4, 16, 4]",up,128
157,1482,"[16, 32, 2, 8, 2, 8, 16, 32, 2, 128, 64, 8, 0, 4, 16, 4]",up,128
158,1486,"[16, 32, 2, 8, 4, 8, 16, 32, 0, 128, 64, 8, 2, 4, 16, 4]",up,128
159,1486,"[16, 32, 2, 8, 4, 8, 16, 32, 2, 128, 64, 8, 2, 4, 16, 4]",up,128
160,1490,"[16, 32, 2, 8, 4, 8, 16, 32, 4, 128, 64, 8, 2, 4, 16, 4]",up,128
161,1498,"[16, 32, 2, 8, 8, 8, 16, 32, 2, 128, 64, 8, 2, 4, 16, 4]",up,128
162,1514,"[16, 32, 2, 8, 2, 16, 16, 32, 2, 128, 64, 8, 2, 4, 16, 4]",right,128
163,1546,"[16, 32, 2, 8, 2, 2, 32, 32, 2, 128, 64, 8, 2, 4, 16, 4]",right,128
164,1614,"[16, 32, 2, 8, 0, 2, 4, 64, 2, 128, 64, 8, 2, 4, 16, 4]",right,128
165,1618,"[16, 32, 2, 8, 4, 2, 4, 64, 2, 128, 64, 8, 0, 4, 16, 4]",up,128
166,1618,"[16, 32, 2, 8, 4, 2, 4, 64, 2, 128, 64, 8, 4, 16, 4, 2]",left,128
