Move,Score,Matrix,Previous_Move,Largest_Tile
19,84,"[2, 8, 16, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,16
20,100,"[2, 8, 16, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
21,100,"[2, 8, 16, 2, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
22,100,"[2, 8, 16, 2, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
23,104,"[2, 8, 16, 4, 16, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
24,108,"[2, 8, 16, 4, 16, 4, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,16
25,116,"[2, 8, 16, 4, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
26,152,"[2, 8, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
27,152,"[2, 8, 32, 4, 0, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
28,156,"[4, 8, 32, 4, 0, 2, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,160,"[4, 8, 32, 4, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,164,"[4, 8, 32, 4, 0, 4, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
31,172,"[4, 8, 32, 4, 0, 0, 8, 8, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
32,192,"[4, 8, 32, 4, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
33,200,"[4, 8, 32, 4, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
34,204,"[4, 8, 32, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,204,"[4, 8, 32, 4, 4, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
36,212,"[8, 8, 32, 4, 2, 16, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0]",up,32
37,228,"[0, 16, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 4, 2]",right,32
38,228,"[16, 32, 4, 0, 2, 16, 2, 0, 8, 0, 0, 0, 4, 2, 0, 2]",left,32
39,232,"[0, 16, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 4, 4]",right,32
40,240,"[2, 16, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,32
41,256,"[2, 16, 32, 4, 0, 2, 16, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
42,256,"[2, 16, 32, 4, 2, 16, 2, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,32
43,296,"[4, 32, 32, 4, 2, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
44,360,"[0, 4, 64, 4, 0, 2, 16, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
45,372,"[0, 4, 64, 8, 0, 4, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
46,380,"[2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
47,384,"[4, 8, 64, 8, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
48,388,"[4, 8, 64, 8, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
49,396,"[4, 8, 64, 8, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
50,412,"[4, 8, 64, 16, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
51,412,"[4, 8, 64, 16, 2, 16, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
52,416,"[4, 8, 64, 16, 4, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,424,"[8, 8, 64, 16, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
54,444,"[0, 16, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
55,448,"[0, 16, 64, 16, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,64
56,456,"[0, 16, 64, 16, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
57,460,"[0, 16, 64, 16, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
58,460,"[0, 0, 0, 16, 2, 0, 0, 8, 0, 16, 64, 4, 0, 2, 16, 2]",down,64
59,460,"[16, 0, 0, 0, 2, 8, 0, 2, 16, 64, 4, 0, 2, 16, 2, 0]",left,64
60,460,"[16, 8, 4, 2, 2, 64, 2, 2, 16, 16, 0, 0, 2, 0, 0, 0]",up,64
61,496,"[16, 8, 4, 2, 0, 2, 64, 4, 0, 0, 0, 32, 0, 0, 2, 2]",right,64
62,500,"[16, 8, 4, 2, 0, 2, 64, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
63,500,"[16, 8, 4, 2, 2, 2, 64, 4, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
64,504,"[16, 8, 4, 2, 0, 4, 64, 4, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
65,508,"[16, 8, 4, 2, 0, 4, 64, 4, 0, 0, 4, 32, 0, 2, 0, 4]",up,64
66,508,"[16, 8, 4, 2, 4, 64, 4, 0, 4, 32, 0, 0, 2, 4, 0, 4]",left,64
67,524,"[16, 8, 8, 2, 8, 64, 0, 4, 2, 32, 0, 0, 0, 4, 0, 2]",up,64
68,540,"[0, 16, 16, 2, 0, 8, 64, 4, 0, 0, 2, 32, 4, 0, 4, 2]",right,64
69,580,"[0, 0, 32, 2, 2, 8, 64, 4, 0, 0, 2, 32, 0, 0, 8, 2]",right,64
70,580,"[2, 8, 32, 2, 0, 4, 64, 4, 0, 0, 2, 32, 0, 0, 8, 2]",up,64
71,580,"[2, 8, 32, 2, 4, 64, 4, 0, 2, 32, 2, 0, 8, 2, 0, 0]",left,64
72,580,"[2, 8, 0, 2, 4, 64, 32, 0, 2, 32, 4, 0, 8, 2, 2, 2]",down,64
73,584,"[2, 8, 32, 4, 4, 64, 4, 0, 2, 32, 2, 0, 8, 2, 2, 0]",up,64
74,588,"[2, 8, 32, 4, 4, 64, 4, 4, 2, 32, 4, 0, 8, 2, 0, 0]",up,64
75,604,"[2, 8, 32, 8, 4, 64, 8, 0, 2, 32, 0, 4, 8, 2, 0, 0]",up,64
76,604,"[2, 8, 32, 8, 0, 4, 64, 8, 0, 2, 32, 4, 2, 0, 8, 2]",right,64
77,624,"[4, 8, 32, 16, 0, 4, 64, 4, 0, 2, 32, 2, 0, 0, 8, 2]",up,64
78,628,"[4, 8, 32, 16, 0, 4, 64, 4, 2, 2, 32, 4, 0, 0, 8, 0]",up,64
79,636,"[4, 8, 32, 16, 2, 4, 64, 8, 0, 2, 32, 0, 0, 2, 8, 0]",up,64
80,640,"[4, 8, 32, 16, 2, 4, 64, 8, 0, 4, 32, 0, 0, 0, 8, 2]",up,64
81,648,"[4, 8, 32, 16, 2, 8, 64, 8, 2, 0, 32, 2, 0, 0, 8, 0]",up,64
82,668,"[4, 16, 32, 16, 4, 0, 64, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
83,676,"[8, 16, 32, 16, 0, 2, 64, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
84,680,"[8, 16, 32, 16, 0, 4, 64, 8, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
85,680,"[8, 16, 32, 16, 4, 64, 8, 0, 2, 32, 2, 0, 8, 0, 2, 0]",left,64
86,684,"[8, 16, 32, 16, 4, 64, 8, 0, 2, 32, 4, 2, 8, 0, 0, 0]",up,64
87,684,"[8, 16, 32, 16, 4, 64, 8, 2, 2, 32, 4, 2, 8, 0, 0, 0]",up,64
88,688,"[8, 16, 32, 16, 4, 64, 8, 4, 2, 32, 4, 2, 8, 0, 0, 0]",up,64
89,688,"[8, 16, 32, 16, 4, 64, 8, 4, 2, 32, 4, 2, 0, 0, 2, 8]",right,64
90,688,"[8, 16, 32, 16, 4, 64, 8, 4, 2, 32, 4, 2, 2, 8, 0, 2]",left,64
91,696,"[8, 16, 32, 16, 4, 64, 8, 4, 4, 32, 4, 4, 0, 8, 2, 0]",up,64
92,712,"[8, 16, 32, 16, 8, 64, 8, 8, 0, 32, 4, 0, 2, 8, 2, 0]",up,64
93,728,"[16, 16, 32, 16, 2, 64, 8, 8, 0, 32, 4, 2, 0, 8, 2, 0]",up,64
94,776,"[2, 32, 32, 16, 0, 2, 64, 16, 0, 32, 4, 2, 0, 0, 8, 2]",right,64
95,840,"[0, 2, 64, 16, 0, 2, 64, 16, 2, 32, 4, 2, 0, 0, 8, 2]",right,64
96,1008,"[2, 4, 128, 32, 0, 32, 4, 4, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
97,1016,"[2, 4, 128, 32, 0, 0, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,128
98,1016,"[2, 4, 128, 32, 0, 2, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
99,1020,"[2, 4, 128, 32, 0, 4, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
100,1028,"[2, 8, 128, 32, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
101,1032,"[4, 8, 128, 32, 4, 0, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
102,1040,"[8, 8, 128, 32, 0, 2, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
103,1056,"[0, 16, 128, 32, 0, 2, 32, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
104,1064,"[2, 16, 128, 32, 0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
105,1064,"[0, 0, 0, 0, 0, 0, 128, 32, 4, 16, 32, 8, 2, 4, 8, 4]",down,128
106,1064,"[4, 16, 128, 32, 2, 4, 32, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
107,1064,"[4, 16, 128, 32, 2, 4, 32, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
108,1068,"[4, 16, 128, 32, 2, 4, 32, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
109,1080,"[4, 16, 128, 32, 4, 4, 32, 8, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
110,1104,"[8, 16, 128, 32, 0, 4, 32, 16, 0, 0, 8, 0, 0, 0, 2, 2]",up,128
111,1108,"[8, 16, 128, 32, 2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
112,1108,"[8, 16, 128, 32, 2, 4, 32, 16, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
113,1108,"[8, 16, 128, 32, 2, 4, 32, 16, 0, 4, 0, 8, 0, 0, 4, 2]",right,128
114,1116,"[8, 16, 128, 32, 2, 8, 32, 16, 0, 0, 4, 8, 4, 0, 0, 2]",up,128
115,1116,"[8, 16, 128, 32, 2, 8, 32, 16, 4, 2, 4, 8, 0, 0, 0, 2]",up,128
116,1116,"[8, 16, 128, 32, 2, 8, 32, 16, 4, 2, 4, 8, 2, 2, 0, 0]",left,128
117,1120,"[8, 16, 128, 32, 2, 8, 32, 16, 4, 4, 4, 8, 2, 0, 4, 0]",up,128
118,1128,"[8, 16, 128, 32, 2, 8, 32, 16, 4, 4, 8, 8, 2, 2, 0, 0]",up,128
119,1156,"[8, 16, 128, 32, 2, 8, 32, 16, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
120,1188,"[8, 16, 128, 32, 2, 8, 32, 32, 0, 0, 8, 4, 0, 0, 2, 4]",up,128
121,1260,"[8, 16, 128, 64, 2, 8, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
122,1260,"[8, 16, 128, 64, 2, 8, 32, 8, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
123,1260,"[8, 16, 4, 0, 2, 8, 0, 0, 8, 2, 128, 64, 2, 4, 32, 8]",down,128
124,1260,"[2, 8, 16, 4, 0, 0, 2, 8, 8, 2, 128, 64, 2, 4, 32, 8]",right,128
125,1260,"[0, 2, 16, 4, 2, 8, 2, 8, 8, 2, 128, 64, 2, 4, 32, 8]",down,128
126,1260,"[2, 16, 4, 2, 2, 8, 2, 8, 8, 2, 128, 64, 2, 4, 32, 8]",left,128
127,1264,"[4, 16, 4, 2, 8, 8, 2, 8, 2, 2, 128, 64, 2, 4, 32, 8]",up,128
128,1284,"[4, 16, 4, 2, 0, 16, 2, 8, 2, 4, 128, 64, 2, 4, 32, 8]",right,128
129,1328,"[4, 32, 4, 2, 4, 8, 2, 8, 0, 0, 128, 64, 0, 2, 32, 8]",up,128
130,1336,"[8, 32, 4, 2, 0, 8, 2, 8, 0, 2, 128, 64, 2, 0, 32, 8]",up,128
131,1336,"[8, 32, 4, 2, 2, 8, 2, 8, 0, 2, 128, 64, 4, 0, 32, 8]",up,128
132,1336,"[8, 32, 4, 2, 2, 8, 2, 8, 4, 2, 128, 64, 0, 2, 32, 8]",up,128
133,1340,"[8, 32, 4, 2, 2, 8, 2, 8, 4, 4, 128, 64, 0, 2, 32, 8]",up,128
134,1348,"[8, 32, 4, 2, 2, 8, 2, 8, 0, 8, 128, 64, 2, 2, 32, 8]",right,128
135,1368,"[8, 32, 4, 2, 4, 16, 2, 8, 0, 2, 128, 64, 0, 2, 32, 8]",up,128
136,1372,"[8, 32, 4, 2, 4, 16, 2, 8, 0, 4, 128, 64, 2, 0, 32, 8]",up,128
137,1372,"[0, 2, 4, 2, 8, 32, 2, 8, 4, 16, 128, 64, 2, 4, 32, 8]",down,128
138,1372,"[2, 4, 2, 4, 8, 32, 2, 8, 4, 16, 128, 64, 2, 4, 32, 8]",left,128
139,1376,"[2, 4, 4, 4, 8, 32, 128, 8, 4, 16, 32, 64, 2, 4, 2, 8]",up,128
140,1384,"[2, 2, 4, 8, 8, 32, 128, 8, 4, 16, 32, 64, 2, 4, 2, 8]",right,128
141,1400,"[2, 2, 4, 16, 8, 32, 128, 64, 4, 16, 32, 8, 2, 4, 2, 4]",up,128
142,1404,"[2, 4, 4, 16, 8, 32, 128, 64, 4, 16, 32, 8, 2, 4, 2, 4]",right,128
143,1412,"[2, 2, 8, 16, 8, 32, 128, 64, 4, 16, 32, 8, 2, 4, 2, 4]",right,128
144,1416,"[2, 4, 8, 16, 8, 32, 128, 64, 4, 16, 32, 8, 2, 4, 2, 4]",right,128
