Move,Score,Matrix,Previous_Move,Largest_Tile
72,570,"[2, 16, 2, 16, 8, 64, 32, 2, 2, 16, 0, 0, 0, 0, 0, 2]",up,64
73,574,"[2, 16, 2, 16, 8, 64, 32, 4, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
74,574,"[0, 16, 0, 0, 2, 64, 2, 0, 8, 16, 2, 16, 2, 2, 32, 4]",down,64
75,578,"[2, 16, 4, 16, 8, 64, 32, 4, 2, 16, 2, 0, 0, 2, 0, 0]",up,64
76,578,"[2, 16, 4, 16, 8, 64, 32, 4, 0, 2, 16, 2, 0, 0, 2, 2]",right,64
77,582,"[2, 16, 4, 16, 8, 64, 32, 4, 0, 2, 16, 4, 0, 0, 2, 2]",up,64
78,590,"[2, 16, 4, 16, 8, 64, 32, 8, 2, 2, 16, 2, 0, 0, 2, 0]",up,64
79,594,"[2, 16, 4, 16, 8, 64, 32, 8, 0, 4, 16, 2, 0, 2, 0, 2]",right,64
80,598,"[2, 16, 4, 16, 8, 64, 32, 8, 0, 4, 16, 4, 2, 2, 0, 0]",up,64
81,602,"[2, 16, 4, 16, 8, 64, 32, 8, 2, 4, 16, 4, 0, 0, 0, 4]",right,64
82,610,"[2, 16, 4, 16, 8, 64, 32, 8, 2, 4, 16, 8, 0, 0, 2, 0]",up,64
83,626,"[2, 16, 4, 16, 8, 64, 32, 16, 2, 4, 16, 0, 0, 0, 2, 2]",up,64
84,658,"[2, 16, 4, 32, 8, 64, 32, 2, 2, 4, 16, 0, 0, 0, 2, 2]",up,64
85,662,"[2, 16, 4, 32, 8, 64, 32, 4, 2, 4, 16, 2, 0, 0, 2, 0]",up,64
86,662,"[2, 16, 4, 32, 8, 64, 32, 4, 2, 4, 16, 2, 2, 0, 0, 2]",right,64
87,670,"[2, 16, 4, 32, 8, 64, 32, 4, 4, 4, 16, 4, 0, 0, 2, 0]",up,64
88,678,"[2, 16, 4, 32, 8, 64, 32, 8, 4, 4, 16, 4, 0, 0, 2, 0]",up,64
89,686,"[2, 16, 4, 32, 8, 64, 32, 8, 2, 8, 16, 4, 0, 0, 0, 2]",right,64
90,686,"[2, 16, 4, 32, 8, 64, 32, 8, 2, 8, 16, 4, 2, 0, 2, 0]",left,64
91,690,"[2, 16, 4, 32, 8, 64, 32, 8, 4, 8, 16, 4, 2, 0, 2, 0]",up,64
92,694,"[2, 16, 4, 32, 8, 64, 32, 8, 4, 8, 16, 4, 2, 0, 0, 4]",right,64
93,702,"[2, 16, 4, 32, 8, 64, 32, 8, 4, 8, 16, 8, 2, 0, 0, 2]",up,64
94,718,"[2, 16, 4, 32, 8, 64, 32, 16, 4, 8, 16, 2, 2, 2, 0, 0]",up,64
95,722,"[2, 16, 4, 32, 8, 64, 32, 16, 4, 8, 16, 2, 0, 0, 2, 4]",right,64
96,722,"[0, 2, 4, 32, 2, 16, 32, 16, 8, 64, 16, 2, 4, 8, 2, 4]",down,64
97,722,"[2, 2, 4, 32, 8, 16, 32, 16, 4, 64, 16, 2, 2, 8, 2, 4]",up,64
98,726,"[2, 4, 4, 32, 8, 16, 32, 16, 4, 64, 16, 2, 2, 8, 2, 4]",right,64
99,734,"[2, 2, 8, 32, 8, 16, 32, 16, 4, 64, 16, 2, 2, 8, 2, 4]",right,64
100,738,"[2, 4, 8, 32, 8, 16, 32, 16, 4, 64, 16, 2, 2, 8, 2, 4]",right,64
