Move,Score,Matrix,Previous_Move,Largest_Tile
24,120,"[0, 4, 8, 16, 0, 0, 16, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,16
25,120,"[0, 2, 0, 0, 0, 0, 8, 16, 0, 0, 16, 8, 0, 4, 4, 4]",down,16
26,128,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 0, 16, 8, 0, 0, 4, 8]",right,16
27,144,"[2, 0, 8, 2, 0, 0, 16, 16, 0, 0, 4, 16, 2, 0, 0, 0]",up,16
28,180,"[4, 0, 8, 2, 0, 0, 16, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
29,180,"[0, 4, 8, 2, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
30,180,"[4, 8, 2, 0, 16, 32, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
31,188,"[4, 8, 4, 0, 16, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,32
32,196,"[2, 4, 8, 4, 0, 16, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
33,196,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 8, 2, 2, 16, 32, 8]",down,32
34,196,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 8, 2, 2, 16, 32, 8]",right,32
35,200,"[4, 4, 8, 2, 0, 16, 32, 4, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
36,212,"[0, 8, 8, 2, 0, 16, 32, 4, 0, 0, 0, 4, 0, 2, 0, 8]",right,32
37,216,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 16, 8, 8, 0, 2, 32, 8]",down,32
38,232,"[2, 8, 8, 2, 0, 16, 32, 16, 0, 2, 0, 0, 2, 0, 0, 0]",up,32
39,248,"[0, 2, 16, 2, 2, 16, 32, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
40,252,"[2, 2, 16, 2, 0, 16, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
41,256,"[0, 4, 16, 2, 0, 16, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
42,256,"[4, 16, 2, 0, 16, 32, 16, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,32
43,264,"[0, 4, 16, 2, 4, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
44,264,"[0, 0, 2, 2, 0, 0, 16, 16, 0, 4, 32, 8, 4, 16, 2, 2]",down,32
45,304,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 32, 8, 2, 4, 16, 4]",right,32
46,312,"[2, 8, 32, 4, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,32
47,312,"[0, 0, 0, 4, 0, 0, 0, 32, 2, 8, 32, 8, 2, 2, 16, 4]",down,32
48,316,"[4, 8, 32, 4, 0, 2, 16, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
49,316,"[4, 8, 32, 4, 2, 16, 32, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,32
50,380,"[4, 8, 64, 4, 2, 16, 2, 0, 8, 4, 2, 0, 2, 0, 0, 0]",up,64
51,384,"[4, 8, 64, 4, 2, 16, 4, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
52,388,"[4, 8, 64, 4, 0, 2, 16, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
53,404,"[4, 8, 64, 8, 2, 2, 16, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
54,424,"[4, 8, 64, 16, 2, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
55,424,"[4, 8, 64, 16, 2, 4, 16, 0, 8, 2, 0, 0, 0, 0, 0, 2]",left,64
56,424,"[4, 8, 64, 16, 2, 4, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
57,424,"[4, 8, 64, 16, 2, 4, 16, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
58,428,"[4, 8, 64, 16, 2, 4, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
59,432,"[4, 8, 64, 16, 2, 4, 16, 4, 0, 4, 8, 2, 0, 0, 4, 0]",up,64
60,440,"[4, 8, 64, 16, 2, 8, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2]",up,64
61,460,"[4, 16, 64, 16, 2, 0, 16, 4, 0, 2, 8, 4, 0, 0, 4, 0]",up,64
62,468,"[4, 16, 64, 16, 2, 2, 16, 8, 0, 2, 8, 0, 0, 0, 4, 0]",up,64
63,472,"[4, 16, 64, 16, 2, 4, 16, 8, 0, 0, 8, 2, 0, 0, 4, 0]",up,64
64,472,"[4, 16, 64, 16, 2, 4, 16, 8, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
65,476,"[4, 16, 64, 16, 2, 4, 16, 8, 8, 4, 2, 0, 4, 0, 0, 0]",up,64
66,484,"[4, 16, 64, 16, 2, 8, 16, 8, 8, 0, 2, 0, 4, 0, 0, 2]",up,64
67,484,"[4, 2, 0, 0, 2, 0, 64, 16, 8, 16, 16, 8, 4, 8, 2, 2]",down,64
68,520,"[0, 0, 4, 2, 0, 2, 64, 16, 0, 8, 32, 8, 2, 4, 8, 4]",right,64
69,520,"[2, 2, 4, 2, 0, 8, 64, 16, 2, 4, 32, 8, 0, 0, 8, 4]",up,64
70,524,"[4, 2, 4, 2, 0, 8, 64, 16, 0, 4, 32, 8, 2, 0, 8, 4]",up,64
71,524,"[0, 2, 4, 2, 0, 2, 64, 16, 4, 8, 32, 8, 2, 4, 8, 4]",down,64
72,528,"[4, 4, 4, 2, 2, 8, 64, 16, 0, 4, 32, 8, 0, 2, 8, 4]",up,64
73,536,"[2, 4, 8, 2, 2, 8, 64, 16, 0, 4, 32, 8, 0, 2, 8, 4]",right,64
74,540,"[4, 4, 8, 2, 0, 8, 64, 16, 0, 4, 32, 8, 2, 2, 8, 4]",up,64
75,552,"[0, 8, 8, 2, 0, 8, 64, 16, 0, 4, 32, 8, 2, 4, 8, 4]",right,64
76,576,"[2, 16, 8, 2, 2, 8, 64, 16, 0, 0, 32, 8, 0, 0, 8, 4]",up,64
77,580,"[4, 16, 8, 2, 0, 8, 64, 16, 0, 0, 32, 8, 0, 2, 8, 4]",up,64
78,580,"[4, 16, 8, 2, 8, 64, 16, 0, 32, 8, 0, 2, 2, 8, 4, 0]",left,64
79,600,"[4, 16, 8, 4, 8, 64, 16, 0, 32, 16, 4, 0, 2, 0, 2, 0]",up,64
80,604,"[4, 16, 8, 4, 0, 8, 64, 16, 2, 32, 16, 4, 0, 0, 0, 4]",right,64
81,612,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 32, 16, 8, 0, 0, 4, 0]",up,64
82,612,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 0, 4, 0, 0, 2]",left,64
83,612,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 2, 4, 2, 0, 0]",up,64
84,612,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 2, 2, 0, 4, 2]",right,64
85,616,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 4, 2, 2, 4, 0]",up,64
86,620,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 4, 0, 2, 4, 4]",right,64
87,628,"[4, 16, 8, 4, 2, 8, 64, 16, 32, 16, 8, 8, 2, 2, 4, 0]",up,64
88,648,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 32, 16, 16, 2, 0, 4, 4]",right,64
89,688,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 0, 32, 32, 0, 2, 2, 8]",right,64
90,756,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 0, 0, 64, 0, 4, 4, 8]",right,64
91,764,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 0, 0, 64, 0, 2, 8, 8]",right,64
92,780,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 0, 0, 64, 0, 2, 2, 16]",right,64
93,784,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 0, 0, 64, 0, 2, 4, 16]",right,64
94,784,"[4, 16, 8, 4, 2, 8, 64, 16, 0, 2, 4, 64, 2, 0, 0, 16]",up,64
95,788,"[4, 16, 8, 4, 4, 8, 64, 16, 0, 2, 4, 64, 2, 0, 0, 16]",up,64
96,796,"[8, 16, 8, 4, 2, 8, 64, 16, 0, 2, 4, 64, 2, 0, 0, 16]",up,64
97,800,"[8, 16, 8, 4, 4, 8, 64, 16, 0, 2, 4, 64, 2, 0, 0, 16]",up,64
98,800,"[8, 16, 8, 4, 4, 8, 64, 16, 2, 4, 64, 2, 2, 16, 0, 0]",left,64
99,932,"[8, 16, 8, 4, 4, 8, 128, 16, 4, 4, 2, 2, 0, 16, 0, 0]",up,128
100,944,"[8, 16, 8, 4, 4, 8, 128, 16, 0, 2, 8, 4, 0, 0, 0, 16]",right,128
101,944,"[8, 16, 8, 4, 4, 8, 128, 16, 2, 8, 4, 2, 16, 0, 0, 0]",left,128
102,960,"[8, 16, 8, 4, 4, 16, 128, 16, 2, 0, 4, 2, 16, 0, 2, 0]",up,128
103,992,"[8, 32, 8, 4, 4, 0, 128, 16, 2, 0, 4, 2, 16, 0, 2, 2]",up,128
104,996,"[8, 32, 8, 4, 4, 0, 128, 16, 2, 2, 4, 4, 16, 0, 2, 0]",up,128
105,1008,"[8, 32, 8, 4, 0, 4, 128, 16, 0, 2, 4, 8, 0, 0, 16, 2]",right,128
106,1008,"[0, 0, 8, 4, 2, 32, 128, 16, 0, 4, 4, 8, 8, 2, 16, 2]",down,128
107,1016,"[0, 2, 8, 4, 2, 32, 128, 16, 0, 0, 8, 8, 8, 2, 16, 2]",right,128
108,1032,"[0, 2, 8, 4, 2, 32, 128, 16, 2, 0, 0, 16, 8, 2, 16, 2]",right,128
109,1068,"[4, 2, 8, 4, 8, 32, 128, 32, 0, 2, 16, 2, 0, 0, 0, 4]",up,128
110,1068,"[4, 2, 8, 4, 8, 32, 128, 32, 2, 16, 2, 0, 4, 0, 2, 0]",left,128
111,1072,"[4, 2, 8, 4, 8, 32, 128, 32, 2, 16, 4, 2, 4, 0, 0, 0]",up,128
112,1072,"[4, 0, 0, 4, 8, 2, 8, 4, 2, 32, 128, 32, 4, 16, 4, 2]",down,128
113,1080,"[4, 2, 8, 8, 8, 32, 128, 32, 2, 16, 4, 2, 4, 2, 0, 0]",up,128
114,1096,"[2, 4, 2, 16, 8, 32, 128, 32, 2, 16, 4, 2, 0, 0, 4, 2]",right,128
115,1108,"[2, 4, 2, 16, 8, 32, 128, 32, 2, 16, 8, 4, 0, 0, 2, 0]",up,128
116,1108,"[2, 4, 2, 16, 8, 32, 128, 32, 2, 16, 8, 4, 2, 4, 0, 0]",left,128
117,1112,"[2, 4, 2, 16, 8, 32, 128, 32, 4, 16, 8, 4, 2, 4, 0, 0]",up,128
118,1112,"[2, 4, 0, 2, 8, 32, 2, 16, 4, 16, 128, 32, 2, 4, 8, 4]",down,128
119,1112,"[2, 4, 2, 2, 8, 32, 2, 16, 4, 16, 128, 32, 2, 4, 8, 4]",left,128
120,1116,"[2, 4, 4, 2, 8, 32, 128, 16, 4, 16, 8, 32, 2, 4, 2, 4]",up,128
121,1124,"[2, 2, 8, 2, 8, 32, 128, 16, 4, 16, 8, 32, 2, 4, 2, 4]",right,128
122,1128,"[2, 4, 8, 2, 8, 32, 128, 16, 4, 16, 8, 32, 2, 4, 2, 4]",right,128
