Move,Score,Matrix,Previous_Move,Largest_Tile
29,152,"[0, 0, 0, 0, 0, 2, 8, 4, 4, 0, 4, 32, 2, 4, 2, 4]",down,32
30,160,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 0, 8, 32, 2, 4, 2, 4]",right,32
31,180,"[4, 2, 16, 4, 0, 4, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,184,"[4, 2, 16, 4, 0, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,192,"[4, 2, 16, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
34,196,"[4, 2, 16, 4, 0, 2, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
35,204,"[4, 2, 16, 4, 0, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
36,208,"[4, 4, 16, 4, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
37,220,"[0, 8, 16, 4, 0, 0, 8, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,32
38,220,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 16, 8, 2, 8, 8, 4]",down,32
39,236,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 16, 8, 0, 2, 16, 4]",right,32
40,268,"[2, 2, 2, 4, 0, 0, 32, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
41,336,"[2, 2, 4, 4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
42,348,"[0, 2, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
43,348,"[2, 4, 8, 0, 64, 0, 0, 4, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
44,356,"[2, 8, 8, 4, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
45,372,"[0, 2, 16, 4, 0, 2, 64, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
46,376,"[0, 4, 16, 4, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
47,380,"[0, 4, 16, 4, 0, 0, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
48,380,"[4, 16, 4, 0, 64, 2, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
49,382,"[4, 0, 0, 0, 64, 16, 0, 0, 8, 4, 0, 4, 2, 4, 4, 0]",down,64
50,398,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 0, 8, 8, 0, 0, 2, 8]",right,64
51,414,"[2, 0, 64, 4, 0, 0, 8, 16, 0, 0, 2, 16, 0, 0, 2, 0]",up,64
52,450,"[2, 0, 64, 4, 0, 0, 8, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
53,450,"[2, 0, 64, 4, 0, 2, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
54,450,"[2, 64, 4, 0, 2, 8, 32, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
55,454,"[0, 0, 0, 0, 2, 64, 0, 0, 4, 8, 4, 0, 4, 4, 32, 0]",down,64
56,462,"[2, 64, 4, 0, 8, 8, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
57,478,"[2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
58,482,"[0, 4, 64, 4, 4, 0, 16, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
59,482,"[0, 4, 64, 4, 0, 4, 16, 32, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
60,490,"[0, 8, 64, 4, 0, 2, 16, 32, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
61,490,"[8, 64, 4, 0, 2, 16, 32, 0, 4, 2, 4, 0, 0, 2, 0, 0]",left,64
62,494,"[8, 64, 4, 0, 2, 16, 32, 0, 4, 4, 4, 0, 0, 0, 2, 0]",up,64
63,502,"[2, 8, 64, 4, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
64,502,"[0, 0, 2, 4, 0, 0, 64, 32, 0, 8, 16, 8, 2, 2, 4, 2]",down,64
65,506,"[0, 0, 2, 4, 0, 4, 64, 32, 0, 8, 16, 8, 0, 4, 4, 2]",right,64
66,514,"[0, 0, 2, 4, 0, 4, 64, 32, 0, 8, 16, 8, 0, 2, 8, 2]",right,64
67,514,"[0, 4, 2, 4, 0, 8, 64, 32, 0, 2, 16, 8, 2, 0, 8, 2]",up,64
68,514,"[2, 4, 2, 4, 0, 8, 64, 32, 2, 2, 16, 8, 0, 0, 8, 2]",up,64
69,518,"[4, 4, 2, 4, 0, 8, 64, 32, 0, 2, 16, 8, 2, 0, 8, 2]",up,64
70,526,"[2, 8, 2, 4, 0, 8, 64, 32, 0, 2, 16, 8, 0, 2, 8, 2]",right,64
71,546,"[2, 16, 2, 4, 0, 4, 64, 32, 0, 0, 16, 8, 2, 0, 8, 2]",up,64
72,550,"[4, 16, 2, 4, 0, 4, 64, 32, 2, 0, 16, 8, 0, 0, 8, 2]",up,64
73,550,"[0, 2, 2, 4, 0, 0, 64, 32, 4, 16, 16, 8, 2, 4, 8, 2]",down,64
74,586,"[0, 0, 4, 4, 0, 0, 64, 32, 2, 4, 32, 8, 2, 4, 8, 2]",right,64
75,598,"[4, 8, 4, 4, 0, 0, 64, 32, 0, 0, 32, 8, 0, 2, 8, 2]",up,64
76,606,"[0, 4, 8, 8, 2, 0, 64, 32, 0, 0, 32, 8, 0, 2, 8, 2]",right,64
77,622,"[0, 0, 4, 16, 0, 2, 64, 32, 0, 0, 32, 8, 2, 2, 8, 2]",right,64
78,626,"[2, 4, 4, 16, 2, 0, 64, 32, 0, 0, 32, 8, 0, 0, 8, 2]",up,64
79,634,"[0, 2, 8, 16, 0, 2, 64, 32, 0, 0, 32, 8, 0, 2, 8, 2]",right,64
80,638,"[0, 4, 8, 16, 0, 2, 64, 32, 0, 2, 32, 8, 0, 0, 8, 2]",up,64
81,642,"[0, 4, 8, 16, 0, 4, 64, 32, 0, 0, 32, 8, 0, 2, 8, 2]",up,64
82,650,"[0, 8, 8, 16, 0, 2, 64, 32, 2, 0, 32, 8, 0, 0, 8, 2]",up,64
83,666,"[0, 0, 16, 16, 4, 2, 64, 32, 0, 2, 32, 8, 0, 0, 8, 2]",right,64
84,698,"[0, 0, 0, 32, 4, 2, 64, 32, 0, 2, 32, 8, 2, 0, 8, 2]",right,64
85,766,"[4, 4, 64, 64, 2, 0, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0]",up,64
86,902,"[0, 0, 8, 128, 0, 2, 32, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
87,906,"[2, 2, 8, 128, 0, 0, 32, 8, 4, 0, 8, 4, 0, 0, 0, 0]",up,128
88,910,"[0, 4, 8, 128, 4, 0, 32, 8, 0, 4, 8, 4, 0, 0, 0, 0]",right,128
89,918,"[4, 8, 8, 128, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
90,934,"[0, 4, 16, 128, 0, 0, 32, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
91,938,"[0, 4, 16, 128, 0, 2, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
92,946,"[0, 4, 16, 128, 2, 2, 32, 8, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
93,966,"[0, 4, 16, 128, 0, 4, 32, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
94,974,"[0, 8, 16, 128, 0, 0, 32, 8, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
95,978,"[0, 8, 16, 128, 2, 0, 32, 8, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
96,978,"[8, 16, 128, 0, 2, 32, 8, 0, 16, 0, 0, 4, 4, 0, 0, 0]",left,128
97,978,"[0, 8, 16, 128, 0, 2, 32, 8, 0, 0, 16, 4, 0, 2, 0, 4]",right,128
98,990,"[2, 8, 16, 128, 0, 4, 32, 8, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
99,1006,"[2, 8, 16, 128, 0, 4, 32, 16, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
100,1006,"[0, 0, 0, 0, 2, 0, 16, 128, 0, 8, 32, 16, 2, 4, 16, 2]",down,128
101,1010,"[4, 8, 16, 128, 0, 4, 32, 16, 4, 0, 16, 2, 0, 0, 0, 0]",up,128
102,1018,"[8, 8, 16, 128, 2, 4, 32, 16, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
103,1034,"[0, 16, 16, 128, 2, 4, 32, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
104,1066,"[0, 2, 32, 128, 2, 4, 32, 16, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
105,1134,"[2, 2, 64, 128, 0, 4, 16, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
106,1170,"[0, 4, 64, 128, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
107,1170,"[4, 64, 128, 0, 4, 32, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
108,1182,"[8, 64, 128, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
109,1182,"[8, 64, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
110,1182,"[8, 64, 128, 2, 4, 32, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
111,1190,"[8, 64, 128, 4, 4, 32, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
112,1198,"[8, 64, 128, 4, 8, 32, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
113,1214,"[16, 64, 128, 4, 0, 32, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
114,1218,"[16, 64, 128, 4, 0, 32, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
115,1218,"[16, 64, 128, 4, 2, 32, 4, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
116,1218,"[0, 0, 0, 4, 0, 0, 2, 2, 16, 64, 128, 4, 2, 32, 4, 2]",down,128
117,1222,"[0, 0, 2, 4, 0, 0, 0, 4, 16, 64, 128, 4, 2, 32, 4, 2]",right,128
118,1230,"[16, 64, 2, 8, 2, 32, 128, 4, 2, 0, 4, 2, 0, 0, 0, 0]",up,128
119,1234,"[16, 64, 2, 8, 4, 32, 128, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
120,1234,"[0, 0, 2, 0, 16, 0, 2, 8, 4, 64, 128, 4, 2, 32, 4, 2]",down,128
121,1238,"[16, 64, 4, 8, 4, 32, 128, 4, 2, 0, 4, 2, 2, 0, 0, 0]",up,128
122,1242,"[16, 64, 4, 8, 4, 32, 128, 4, 4, 2, 4, 2, 0, 0, 0, 0]",up,128
123,1250,"[16, 64, 4, 8, 8, 32, 128, 4, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
124,1250,"[16, 64, 4, 8, 8, 32, 128, 4, 2, 2, 4, 2, 0, 0, 2, 0]",up,128
125,1254,"[16, 64, 4, 8, 8, 32, 128, 4, 2, 4, 4, 2, 0, 0, 0, 2]",right,128
126,1262,"[16, 64, 4, 8, 8, 32, 128, 4, 0, 2, 8, 2, 2, 0, 0, 2]",right,128
127,1266,"[16, 64, 4, 8, 8, 32, 128, 4, 2, 2, 8, 4, 0, 0, 0, 2]",up,128
128,1274,"[16, 64, 4, 8, 8, 32, 128, 8, 2, 2, 8, 2, 0, 0, 0, 2]",up,128
129,1294,"[16, 64, 4, 16, 8, 32, 128, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
130,1298,"[16, 64, 4, 16, 8, 32, 128, 4, 0, 4, 8, 2, 0, 2, 0, 0]",right,128
131,1298,"[16, 64, 4, 16, 8, 32, 128, 4, 0, 4, 8, 2, 4, 0, 0, 2]",right,128
132,1302,"[16, 64, 4, 16, 8, 32, 128, 4, 4, 4, 8, 4, 0, 0, 2, 0]",up,128
133,1310,"[16, 64, 4, 16, 8, 32, 128, 8, 4, 4, 8, 0, 2, 0, 2, 0]",up,128
134,1322,"[16, 64, 4, 16, 8, 32, 128, 8, 0, 0, 8, 8, 2, 0, 0, 4]",right,128
135,1338,"[16, 64, 4, 16, 8, 32, 128, 16, 2, 0, 8, 4, 0, 2, 0, 0]",up,128
136,1370,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 2, 8, 0, 0, 0, 0, 2]",up,128
137,1374,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
138,1378,"[16, 64, 4, 32, 8, 32, 128, 4, 4, 0, 4, 8, 0, 0, 0, 4]",right,128
139,1386,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 0, 8, 8, 0, 0, 0, 4]",right,128
140,1402,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
141,1402,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 0, 2, 16, 0, 0, 2, 4]",up,128
142,1406,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 0, 4, 16, 2, 0, 0, 4]",up,128
143,1410,"[16, 64, 4, 32, 8, 32, 128, 4, 4, 0, 4, 16, 0, 0, 2, 4]",up,128
144,1418,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 8, 16, 0, 2, 2, 4]",right,128
145,1422,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 8, 16, 0, 2, 4, 4]",right,128
146,1430,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 0, 8, 16, 0, 0, 2, 8]",right,128
147,1430,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 8, 16, 0, 2, 8, 2, 0]",left,128
148,1450,"[16, 64, 4, 32, 8, 32, 128, 4, 4, 16, 16, 0, 0, 2, 2, 0]",up,128
149,1486,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 4, 32, 0, 2, 0, 4]",right,128
150,1486,"[16, 64, 4, 32, 8, 32, 128, 4, 2, 2, 4, 32, 0, 0, 0, 4]",up,128
151,1490,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 4, 4, 32, 0, 2, 0, 4]",right,128
152,1498,"[16, 64, 4, 32, 8, 32, 128, 4, 0, 0, 8, 32, 4, 0, 2, 4]",right,128
153,1498,"[16, 64, 4, 32, 8, 32, 128, 4, 8, 32, 2, 0, 4, 2, 4, 0]",left,128
154,1578,"[16, 64, 4, 32, 16, 64, 128, 4, 4, 2, 2, 0, 2, 0, 4, 0]",up,128
155,1738,"[32, 128, 4, 32, 4, 2, 128, 4, 2, 0, 2, 0, 0, 2, 4, 0]",up,128
156,1742,"[32, 128, 4, 32, 4, 4, 128, 4, 2, 0, 2, 0, 2, 0, 4, 0]",up,128
157,1754,"[32, 128, 4, 32, 0, 8, 128, 4, 2, 0, 0, 4, 0, 0, 2, 4]",right,128
158,1762,"[32, 128, 4, 32, 2, 8, 128, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
159,1766,"[32, 128, 4, 32, 4, 8, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
160,1766,"[32, 128, 4, 32, 4, 8, 128, 8, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
161,1770,"[32, 128, 4, 32, 4, 8, 128, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
162,1778,"[32, 128, 4, 32, 8, 8, 128, 8, 2, 4, 2, 0, 0, 2, 0, 0]",up,128
163,1794,"[32, 128, 4, 32, 0, 16, 128, 8, 0, 2, 4, 2, 0, 2, 0, 2]",right,128
164,1802,"[32, 128, 4, 32, 0, 16, 128, 8, 4, 4, 4, 4, 0, 0, 0, 0]",up,128
165,1818,"[32, 128, 4, 32, 0, 16, 128, 8, 0, 0, 8, 8, 2, 0, 0, 0]",right,128
166,1834,"[32, 128, 4, 32, 2, 16, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
167,1834,"[32, 128, 4, 32, 2, 16, 128, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
168,1834,"[32, 128, 4, 32, 2, 16, 128, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
169,1838,"[32, 128, 4, 32, 4, 16, 128, 16, 2, 0, 2, 8, 0, 0, 0, 2]",up,128
170,1842,"[32, 128, 4, 32, 4, 16, 128, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
171,1846,"[32, 128, 4, 32, 4, 16, 128, 16, 4, 0, 4, 8, 0, 0, 0, 4]",right,128
172,1854,"[32, 128, 4, 32, 8, 16, 128, 16, 0, 0, 4, 8, 0, 0, 4, 4]",up,128
173,1862,"[32, 128, 4, 32, 8, 16, 128, 16, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
174,1878,"[32, 128, 4, 32, 8, 16, 128, 16, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
175,1910,"[32, 128, 4, 32, 8, 16, 128, 32, 2, 0, 2, 4, 0, 2, 0, 0]",up,128
176,1974,"[32, 128, 4, 64, 8, 16, 128, 4, 2, 2, 2, 0, 0, 0, 2, 0]",up,128
177,1978,"[32, 128, 4, 64, 8, 16, 128, 4, 2, 2, 4, 0, 0, 0, 2, 0]",up,128
178,1982,"[32, 128, 4, 64, 8, 16, 128, 4, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
179,1990,"[32, 128, 4, 64, 8, 16, 128, 8, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
180,1994,"[32, 128, 4, 64, 8, 16, 128, 8, 0, 4, 4, 2, 0, 2, 0, 0]",right,128
181,2002,"[32, 128, 4, 64, 8, 16, 128, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
182,2006,"[32, 128, 4, 64, 8, 16, 128, 8, 2, 0, 8, 4, 2, 0, 0, 0]",up,128
183,2010,"[32, 128, 4, 64, 8, 16, 128, 8, 4, 0, 8, 4, 2, 0, 0, 0]",up,128
184,2010,"[32, 128, 4, 64, 8, 16, 128, 8, 4, 8, 4, 2, 2, 0, 0, 0]",left,128
185,2010,"[32, 0, 0, 4, 8, 128, 4, 64, 4, 16, 128, 8, 2, 8, 4, 2]",down,128
186,2010,"[32, 4, 0, 2, 8, 128, 4, 64, 4, 16, 128, 8, 2, 8, 4, 2]",left,128
187,2010,"[2, 32, 4, 2, 8, 128, 4, 64, 4, 16, 128, 8, 2, 8, 4, 2]",right,128
188,2018,"[2, 32, 8, 2, 8, 128, 128, 64, 4, 16, 4, 8, 2, 8, 2, 2]",up,128
189,2278,"[2, 32, 8, 2, 2, 8, 256, 64, 4, 16, 4, 8, 0, 2, 8, 4]",right,256
190,2280,"[2, 32, 8, 2, 0, 8, 256, 64, 4, 16, 4, 8, 4, 2, 8, 4]",down,256
191,2288,"[2, 32, 8, 2, 8, 8, 256, 64, 0, 16, 4, 8, 2, 2, 8, 4]",up,256
192,2308,"[2, 32, 8, 2, 0, 16, 256, 64, 2, 16, 4, 8, 0, 4, 8, 4]",right,256
193,2344,"[4, 32, 8, 2, 0, 32, 256, 64, 0, 4, 4, 8, 2, 0, 8, 4]",up,256
194,2408,"[4, 64, 8, 2, 2, 4, 256, 64, 0, 0, 4, 8, 2, 0, 8, 4]",up,256
195,2412,"[4, 64, 8, 2, 4, 4, 256, 64, 4, 0, 4, 8, 0, 0, 8, 4]",up,256
196,2428,"[4, 64, 8, 2, 0, 8, 256, 64, 0, 0, 8, 8, 2, 0, 8, 4]",right,256
197,2444,"[4, 64, 8, 2, 2, 8, 256, 64, 0, 0, 16, 8, 2, 0, 0, 4]",up,256
198,2448,"[4, 64, 8, 2, 4, 8, 256, 64, 4, 0, 16, 8, 0, 0, 0, 4]",up,256
199,2456,"[8, 64, 8, 2, 4, 8, 256, 64, 0, 0, 16, 8, 0, 0, 2, 4]",up,256
200,2456,"[8, 64, 8, 2, 4, 8, 256, 64, 16, 8, 0, 4, 2, 4, 0, 0]",left,256
201,2472,"[8, 64, 8, 2, 4, 16, 256, 64, 16, 4, 2, 4, 2, 0, 0, 0]",up,256
202,2472,"[8, 64, 8, 2, 4, 16, 256, 64, 16, 4, 2, 4, 0, 0, 2, 2]",right,256
203,2476,"[8, 64, 8, 2, 4, 16, 256, 64, 16, 4, 4, 4, 0, 0, 2, 2]",up,256
204,2488,"[8, 64, 8, 2, 4, 16, 256, 64, 2, 16, 4, 8, 0, 0, 0, 4]",right,256
205,2520,"[8, 64, 8, 2, 4, 32, 256, 64, 2, 0, 4, 8, 0, 0, 4, 4]",up,256
206,2528,"[8, 64, 8, 2, 4, 32, 256, 64, 2, 0, 8, 8, 2, 0, 0, 4]",up,256
207,2544,"[8, 64, 8, 2, 4, 32, 256, 64, 0, 0, 2, 16, 0, 2, 2, 4]",right,256
208,2548,"[8, 64, 8, 2, 4, 32, 256, 64, 0, 2, 4, 16, 0, 2, 0, 4]",up,256
209,2552,"[8, 64, 8, 2, 4, 32, 256, 64, 2, 4, 4, 16, 0, 0, 0, 4]",up,256
210,2560,"[8, 64, 8, 2, 4, 32, 256, 64, 0, 2, 8, 16, 0, 2, 0, 4]",right,256
211,2564,"[8, 64, 8, 2, 4, 32, 256, 64, 0, 4, 8, 16, 0, 0, 2, 4]",up,256
212,2564,"[8, 64, 8, 2, 4, 32, 256, 64, 4, 8, 16, 0, 2, 4, 0, 2]",left,256
213,2572,"[8, 64, 8, 2, 8, 32, 256, 64, 2, 8, 16, 2, 0, 4, 2, 0]",up,256
214,2588,"[16, 64, 8, 2, 2, 32, 256, 64, 2, 8, 16, 2, 0, 4, 2, 0]",up,256
215,2592,"[16, 64, 8, 2, 4, 32, 256, 64, 0, 8, 16, 2, 0, 4, 2, 4]",up,256
216,2592,"[16, 64, 8, 2, 4, 32, 256, 64, 8, 16, 2, 2, 4, 2, 4, 0]",left,256
217,2596,"[16, 64, 8, 2, 4, 32, 256, 64, 2, 8, 16, 4, 0, 4, 2, 4]",right,256
218,2604,"[16, 64, 8, 2, 4, 32, 256, 64, 2, 8, 16, 8, 2, 4, 2, 0]",up,256
219,2608,"[16, 64, 8, 2, 4, 32, 256, 64, 4, 8, 16, 8, 0, 4, 2, 2]",up,256
220,2616,"[16, 64, 8, 2, 8, 32, 256, 64, 2, 8, 16, 8, 0, 4, 2, 2]",up,256
221,2620,"[16, 64, 8, 2, 8, 32, 256, 64, 2, 8, 16, 8, 0, 2, 4, 4]",right,256
222,2628,"[16, 64, 8, 2, 8, 32, 256, 64, 2, 8, 16, 8, 0, 2, 2, 8]",right,256
223,2644,"[16, 64, 8, 2, 8, 32, 256, 64, 2, 8, 16, 16, 0, 2, 2, 2]",up,256
224,2680,"[16, 64, 8, 2, 8, 32, 256, 64, 0, 2, 8, 32, 4, 0, 2, 4]",right,256
225,2680,"[16, 64, 8, 2, 8, 32, 256, 64, 0, 2, 8, 32, 2, 4, 2, 4]",right,256
226,2680,"[16, 64, 8, 2, 8, 32, 256, 64, 2, 8, 32, 2, 2, 4, 2, 4]",left,256
227,2684,"[16, 64, 8, 2, 8, 32, 256, 64, 4, 8, 32, 2, 2, 4, 2, 4]",up,256
