Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
3,4,"[2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",down,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,8
8,28,"[2, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
9,48,"[4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,48,"[4, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
11,48,"[4, 2, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
12,52,"[0, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
13,60,"[0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
14,64,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,16
15,72,"[0, 0, 8, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,72,"[8, 16, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,16
17,76,"[8, 16, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,76,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 8, 0, 0, 4, 2, 0, 2]",down,16
19,96,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 2, 16, 0, 0, 4, 4]",right,16
20,104,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 2, 16, 0, 0, 0, 8]",right,16
21,104,"[0, 0, 0, 2, 2, 16, 2, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,16
22,140,"[4, 32, 2, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
23,144,"[0, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
24,144,"[0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 32, 8, 0, 4, 4, 2]",down,32
25,152,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 32, 8, 0, 0, 8, 2]",right,32
26,156,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 32, 8, 2, 2, 8, 2]",down,32
27,172,"[2, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
28,176,"[0, 4, 32, 16, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
29,180,"[0, 4, 32, 16, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
