Move,Score,Matrix,Previous_Move,Largest_Tile
41,232,"[0, 0, 16, 2, 4, 2, 4, 32, 0, 0, 8, 16, 0, 0, 8, 2]",right,32
42,248,"[4, 2, 16, 2, 0, 0, 4, 32, 0, 2, 16, 16, 0, 0, 0, 2]",up,32
43,280,"[4, 2, 16, 2, 0, 2, 4, 32, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
44,348,"[4, 4, 16, 2, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
45,360,"[0, 8, 16, 2, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
46,360,"[0, 0, 0, 2, 0, 0, 16, 64, 0, 2, 4, 4, 0, 8, 2, 2]",down,64
47,372,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 8, 4]",right,64
48,376,"[0, 0, 0, 4, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 8, 4]",right,64
49,376,"[0, 4, 0, 4, 0, 0, 16, 64, 0, 0, 2, 8, 2, 0, 8, 4]",down,64
50,384,"[0, 0, 0, 8, 0, 2, 16, 64, 0, 0, 2, 8, 0, 2, 8, 4]",right,64
51,388,"[0, 4, 16, 8, 0, 2, 2, 64, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
52,408,"[0, 4, 16, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 4, 0, 4]",right,64
53,416,"[2, 8, 16, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",up,64
54,416,"[0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 16, 16, 2, 8, 4, 4]",down,64
55,456,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 0, 0, 32, 4, 2, 8, 8]",right,64
56,472,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 0, 0, 32, 0, 4, 2, 16]",right,64
57,476,"[2, 4, 4, 8, 0, 0, 0, 64, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
58,484,"[0, 2, 8, 8, 0, 0, 0, 64, 0, 0, 2, 32, 0, 0, 2, 16]",right,64
59,500,"[0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 2, 32, 2, 0, 2, 16]",right,64
60,504,"[2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 16]",up,64
61,508,"[2, 0, 4, 16, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
62,516,"[2, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 0, 16]",up,64
63,520,"[4, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 0, 16]",up,64
64,520,"[4, 2, 8, 16, 2, 0, 2, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
65,524,"[4, 2, 8, 16, 0, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 16]",right,64
66,524,"[4, 2, 8, 16, 2, 0, 4, 64, 2, 0, 0, 32, 0, 0, 0, 16]",up,64
67,528,"[4, 2, 8, 16, 4, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 16]",up,64
68,536,"[8, 2, 8, 16, 2, 0, 4, 64, 0, 0, 0, 32, 0, 0, 2, 16]",up,64
69,536,"[8, 2, 8, 16, 2, 0, 4, 64, 0, 0, 2, 32, 2, 0, 0, 16]",up,64
70,540,"[8, 2, 8, 16, 4, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 16]",up,64
71,548,"[8, 2, 8, 16, 0, 0, 8, 64, 2, 0, 2, 32, 0, 0, 2, 16]",right,64
72,568,"[8, 2, 16, 16, 2, 2, 4, 64, 0, 0, 0, 32, 0, 0, 0, 16]",up,64
73,604,"[0, 8, 2, 32, 0, 4, 4, 64, 0, 0, 0, 32, 2, 0, 0, 16]",right,64
74,612,"[0, 8, 2, 32, 0, 4, 8, 64, 0, 0, 0, 32, 0, 0, 2, 16]",right,64
75,612,"[2, 8, 2, 32, 0, 4, 8, 64, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
76,612,"[0, 2, 0, 32, 0, 0, 2, 64, 0, 8, 8, 32, 2, 4, 2, 16]",down,64
77,628,"[0, 0, 2, 32, 0, 0, 2, 64, 2, 0, 16, 32, 2, 4, 2, 16]",right,64
78,636,"[4, 4, 4, 32, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 4, 16]",up,64
79,644,"[0, 4, 8, 32, 0, 0, 16, 64, 2, 0, 2, 32, 0, 0, 4, 16]",right,64
80,648,"[0, 4, 8, 32, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 4, 16]",right,64
81,656,"[2, 4, 8, 32, 0, 0, 16, 64, 0, 0, 8, 32, 0, 0, 2, 16]",up,64
82,656,"[2, 4, 8, 32, 16, 64, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0]",left,64
83,656,"[2, 4, 8, 32, 16, 64, 2, 2, 8, 32, 0, 0, 2, 16, 0, 0]",up,64
84,660,"[2, 4, 8, 32, 0, 16, 64, 4, 0, 0, 8, 32, 0, 2, 2, 16]",right,64
85,664,"[2, 4, 8, 32, 0, 16, 64, 4, 0, 2, 8, 32, 0, 0, 4, 16]",right,64
86,664,"[2, 0, 8, 32, 0, 4, 64, 4, 0, 16, 8, 32, 2, 2, 4, 16]",down,64
87,668,"[4, 4, 8, 32, 0, 16, 64, 4, 0, 2, 8, 32, 2, 0, 4, 16]",up,64
88,676,"[0, 8, 8, 32, 0, 16, 64, 4, 0, 2, 8, 32, 2, 2, 4, 16]",right,64
89,696,"[0, 0, 16, 32, 2, 16, 64, 4, 0, 2, 8, 32, 0, 4, 4, 16]",right,64
90,704,"[0, 0, 16, 32, 2, 16, 64, 4, 2, 2, 8, 32, 0, 0, 8, 16]",right,64
91,724,"[4, 16, 16, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 2, 0, 16]",up,64
92,756,"[2, 4, 32, 32, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 16]",right,64
93,820,"[2, 2, 4, 64, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 2, 16]",right,64
94,824,"[2, 4, 4, 64, 0, 0, 64, 4, 0, 0, 16, 32, 2, 0, 2, 16]",up,64
95,836,"[0, 2, 8, 64, 0, 0, 64, 4, 0, 0, 16, 32, 0, 2, 4, 16]",right,64
96,840,"[0, 4, 8, 64, 0, 0, 64, 4, 2, 0, 16, 32, 0, 0, 4, 16]",up,64
97,840,"[4, 8, 64, 0, 64, 4, 0, 0, 2, 16, 32, 0, 4, 16, 0, 2]",left,64
98,872,"[4, 8, 64, 2, 64, 4, 32, 0, 2, 32, 0, 0, 4, 0, 2, 0]",up,64
99,872,"[4, 8, 64, 2, 64, 4, 32, 0, 2, 32, 0, 0, 4, 2, 0, 2]",left,64
100,876,"[4, 8, 64, 4, 64, 4, 32, 0, 2, 32, 0, 0, 4, 2, 0, 2]",up,64
101,880,"[4, 8, 64, 4, 0, 64, 4, 32, 2, 0, 2, 32, 0, 0, 4, 4]",right,64
102,944,"[4, 8, 64, 4, 2, 64, 4, 64, 0, 0, 2, 4, 0, 0, 4, 2]",up,64
103,944,"[0, 0, 64, 4, 0, 2, 4, 64, 4, 8, 2, 4, 2, 64, 4, 2]",down,64
104,944,"[64, 4, 2, 0, 2, 4, 64, 0, 4, 8, 2, 4, 2, 64, 4, 2]",left,64
105,948,"[64, 0, 2, 2, 2, 8, 64, 0, 4, 8, 2, 4, 2, 64, 4, 2]",down,64
106,964,"[64, 16, 2, 2, 2, 64, 64, 4, 4, 0, 2, 2, 2, 0, 4, 2]",up,64
107,1100,"[0, 64, 16, 4, 0, 2, 128, 4, 0, 4, 4, 4, 0, 2, 4, 2]",right,128
108,1116,"[0, 64, 16, 8, 0, 2, 128, 4, 0, 4, 8, 2, 2, 2, 0, 0]",up,128
109,1120,"[0, 64, 16, 8, 0, 2, 128, 4, 0, 4, 8, 2, 0, 2, 0, 4]",right,128
110,1120,"[0, 64, 0, 8, 0, 2, 16, 4, 0, 4, 128, 2, 2, 2, 8, 4]",down,128
111,1124,"[2, 0, 64, 8, 0, 2, 16, 4, 0, 4, 128, 2, 0, 4, 8, 4]",right,128
112,1132,"[2, 2, 64, 8, 0, 8, 16, 4, 0, 0, 128, 2, 0, 2, 8, 4]",up,128
113,1136,"[0, 4, 64, 8, 2, 8, 16, 4, 0, 0, 128, 2, 0, 2, 8, 4]",right,128
114,1136,"[0, 0, 64, 8, 0, 4, 16, 4, 2, 8, 128, 2, 2, 2, 8, 4]",down,128
115,1140,"[4, 4, 64, 8, 0, 8, 16, 4, 0, 2, 128, 2, 2, 0, 8, 4]",up,128
116,1148,"[2, 8, 64, 8, 0, 8, 16, 4, 0, 2, 128, 2, 0, 2, 8, 4]",right,128
117,1168,"[2, 16, 64, 8, 0, 4, 16, 4, 0, 2, 128, 2, 0, 0, 8, 4]",up,128
118,1168,"[0, 0, 64, 8, 4, 16, 16, 4, 0, 4, 128, 2, 2, 2, 8, 4]",down,128
119,1204,"[2, 0, 64, 8, 0, 4, 32, 4, 0, 4, 128, 2, 0, 4, 8, 4]",right,128
120,1212,"[2, 8, 64, 8, 0, 4, 32, 4, 4, 0, 128, 2, 0, 0, 8, 4]",up,128
121,1212,"[2, 8, 64, 8, 0, 4, 32, 4, 0, 4, 128, 2, 4, 0, 8, 4]",right,128
122,1220,"[2, 8, 64, 8, 4, 8, 32, 4, 0, 0, 128, 2, 0, 2, 8, 4]",up,128
123,1236,"[2, 16, 64, 8, 4, 2, 32, 4, 0, 0, 128, 2, 0, 2, 8, 4]",up,128
124,1240,"[2, 16, 64, 8, 4, 4, 32, 4, 2, 0, 128, 2, 0, 0, 8, 4]",up,128
125,1248,"[2, 16, 64, 8, 2, 8, 32, 4, 0, 2, 128, 2, 0, 0, 8, 4]",right,128
126,1252,"[4, 16, 64, 8, 0, 8, 32, 4, 0, 2, 128, 2, 0, 2, 8, 4]",up,128
127,1256,"[4, 16, 64, 8, 0, 8, 32, 4, 2, 4, 128, 2, 0, 0, 8, 4]",up,128
128,1256,"[2, 0, 64, 8, 0, 16, 32, 4, 4, 8, 128, 2, 2, 4, 8, 4]",down,128
129,1256,"[2, 64, 8, 2, 16, 32, 4, 0, 4, 8, 128, 2, 2, 4, 8, 4]",left,128
130,1258,"[2, 64, 8, 0, 16, 32, 4, 2, 4, 8, 128, 4, 2, 4, 8, 4]",down,128
131,1266,"[2, 64, 8, 2, 16, 32, 4, 8, 4, 8, 128, 0, 2, 4, 8, 2]",up,128
132,1266,"[2, 64, 8, 2, 16, 32, 4, 8, 4, 8, 128, 2, 2, 4, 8, 2]",up,128
133,1270,"[2, 64, 8, 2, 16, 32, 4, 8, 4, 8, 128, 4, 2, 4, 8, 2]",up,128
