Move,Score,Matrix,Previous_Move,Largest_Tile
18,90,"[16, 16, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,126,"[0, 2, 32, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
20,134,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,32
21,138,"[0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
22,138,"[4, 32, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
23,142,"[4, 32, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
24,142,"[4, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
25,142,"[4, 32, 4, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
26,146,"[4, 32, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
27,146,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 4, 8, 2, 32, 2, 4]",down,32
28,158,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 8, 8, 2, 32, 2, 4]",right,32
29,174,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 16, 2, 32, 2, 4]",right,32
30,178,"[2, 32, 4, 4, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
31,186,"[2, 32, 8, 4, 2, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
32,190,"[4, 32, 8, 4, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
33,190,"[4, 32, 8, 4, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
34,194,"[4, 32, 8, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
35,206,"[8, 32, 8, 4, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0]",up,32
36,206,"[2, 0, 0, 0, 0, 32, 8, 0, 0, 16, 4, 0, 8, 4, 2, 4]",down,32
37,206,"[2, 0, 0, 4, 32, 8, 0, 0, 16, 4, 0, 0, 8, 4, 2, 4]",left,32
38,222,"[2, 8, 2, 8, 32, 8, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0]",up,32
39,238,"[2, 16, 2, 8, 32, 2, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,32
40,242,"[2, 16, 4, 8, 32, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,32
41,242,"[2, 16, 4, 8, 32, 2, 0, 2, 16, 0, 0, 0, 8, 4, 0, 0]",up,32
42,246,"[2, 16, 4, 8, 2, 0, 32, 4, 0, 0, 0, 16, 0, 0, 8, 4]",right,32
43,250,"[4, 16, 4, 8, 0, 0, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4]",up,32
44,250,"[4, 16, 4, 8, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4, 2, 0]",left,32
45,250,"[4, 16, 0, 0, 32, 4, 0, 0, 8, 16, 4, 2, 2, 4, 2, 8]",down,32
46,250,"[0, 0, 4, 16, 2, 0, 32, 4, 8, 16, 4, 2, 2, 4, 2, 8]",right,32
47,250,"[4, 16, 0, 2, 2, 32, 4, 0, 8, 16, 4, 2, 2, 4, 2, 8]",left,32
48,262,"[4, 16, 8, 4, 2, 32, 2, 8, 8, 16, 0, 2, 2, 4, 0, 0]",up,32
49,262,"[4, 16, 8, 4, 2, 32, 2, 8, 8, 16, 2, 0, 2, 4, 2, 0]",left,32
50,266,"[4, 16, 8, 4, 2, 32, 4, 8, 8, 16, 2, 4, 2, 4, 0, 0]",up,32
51,266,"[4, 16, 0, 2, 2, 32, 8, 4, 8, 16, 4, 8, 2, 4, 2, 4]",down,32
52,266,"[4, 16, 8, 2, 2, 32, 4, 4, 8, 16, 2, 8, 2, 4, 4, 4]",up,32
53,282,"[4, 16, 8, 2, 2, 2, 32, 8, 8, 16, 2, 8, 0, 2, 4, 8]",right,32
54,298,"[4, 16, 8, 2, 2, 2, 32, 16, 8, 16, 2, 8, 2, 2, 4, 0]",up,32
55,306,"[4, 16, 8, 2, 0, 4, 32, 16, 8, 16, 2, 8, 2, 0, 4, 4]",right,32
56,314,"[4, 16, 8, 2, 0, 4, 32, 16, 8, 16, 2, 8, 4, 0, 2, 8]",right,32
57,334,"[4, 16, 8, 2, 8, 4, 32, 16, 4, 16, 4, 16, 4, 0, 0, 0]",up,32
58,374,"[4, 16, 8, 2, 8, 4, 32, 32, 8, 16, 4, 0, 0, 2, 0, 0]",up,32
59,438,"[4, 16, 8, 2, 0, 8, 4, 64, 0, 8, 16, 4, 2, 0, 0, 2]",right,64
60,454,"[4, 16, 8, 2, 2, 16, 4, 64, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
61,490,"[4, 32, 8, 2, 4, 0, 4, 64, 0, 0, 16, 4, 0, 0, 2, 2]",up,64
62,502,"[4, 32, 8, 2, 2, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
63,514,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 64, 2, 32, 16, 8]",down,64
64,546,"[2, 32, 32, 2, 4, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
65,610,"[0, 2, 64, 2, 0, 4, 2, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
66,614,"[0, 2, 64, 2, 0, 4, 4, 64, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
67,626,"[0, 2, 64, 2, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
68,626,"[2, 64, 2, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
69,754,"[2, 128, 2, 0, 8, 8, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
70,770,"[0, 2, 128, 2, 0, 2, 16, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
71,782,"[0, 4, 128, 4, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
72,790,"[0, 4, 128, 8, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
73,790,"[4, 128, 8, 0, 2, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
74,794,"[4, 128, 8, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
75,806,"[8, 128, 8, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
76,806,"[8, 128, 8, 4, 0, 0, 16, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
77,806,"[8, 128, 8, 4, 2, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
78,810,"[8, 128, 8, 4, 0, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
79,810,"[8, 128, 8, 4, 4, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
80,814,"[8, 128, 8, 4, 4, 16, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
81,814,"[0, 2, 0, 0, 8, 128, 0, 0, 4, 16, 8, 4, 2, 4, 4, 2]",down,128
82,822,"[0, 0, 2, 2, 0, 0, 8, 128, 4, 16, 8, 4, 0, 2, 8, 2]",right,128
83,838,"[4, 16, 2, 2, 0, 2, 16, 128, 4, 0, 8, 4, 0, 0, 0, 2]",up,128
84,846,"[8, 16, 2, 2, 0, 2, 16, 128, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
85,850,"[0, 8, 16, 4, 0, 2, 16, 128, 2, 2, 8, 4, 0, 0, 0, 2]",right,128
86,886,"[2, 8, 32, 4, 0, 4, 8, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
87,890,"[2, 8, 32, 4, 2, 4, 8, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
88,902,"[4, 8, 32, 4, 0, 4, 8, 128, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
89,902,"[4, 8, 32, 4, 4, 8, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
90,914,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 16, 32, 0, 2, 2, 128, 4]",down,128
91,930,"[16, 2, 32, 4, 2, 16, 128, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
92,930,"[16, 2, 32, 4, 0, 2, 16, 128, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
93,938,"[16, 4, 32, 4, 0, 0, 16, 128, 0, 0, 2, 4, 0, 0, 0, 4]",up,128
94,946,"[16, 4, 32, 4, 0, 0, 16, 128, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
95,950,"[16, 4, 32, 4, 0, 0, 16, 128, 0, 0, 4, 8, 4, 0, 0, 0]",right,128
96,950,"[16, 4, 32, 4, 16, 128, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
97,990,"[32, 4, 32, 4, 8, 128, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
98,990,"[32, 4, 32, 4, 0, 8, 128, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
99,990,"[0, 0, 2, 4, 0, 4, 0, 2, 0, 8, 32, 8, 32, 2, 128, 2]",down,128
100,990,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 8, 32, 8, 32, 2, 128, 2]",right,128
101,990,"[2, 4, 0, 2, 2, 4, 2, 0, 8, 32, 8, 0, 32, 2, 128, 2]",left,128
102,1006,"[4, 8, 2, 4, 8, 32, 8, 0, 32, 2, 128, 0, 0, 0, 2, 0]",up,128
103,1006,"[4, 8, 2, 4, 0, 8, 32, 8, 0, 32, 2, 128, 0, 2, 0, 2]",right,128
104,1022,"[4, 16, 2, 4, 0, 32, 32, 8, 2, 2, 2, 128, 0, 0, 0, 2]",up,128
105,1090,"[4, 16, 2, 4, 0, 0, 64, 8, 0, 2, 4, 128, 0, 2, 0, 2]",right,128
106,1094,"[4, 16, 2, 4, 0, 4, 64, 8, 0, 0, 4, 128, 2, 0, 0, 2]",up,128
107,1098,"[4, 16, 2, 4, 0, 4, 64, 8, 2, 0, 4, 128, 0, 0, 0, 4]",right,128
108,1098,"[4, 16, 2, 4, 4, 64, 8, 0, 2, 4, 128, 0, 4, 2, 0, 0]",left,128
109,1106,"[8, 16, 2, 4, 2, 64, 8, 0, 4, 4, 128, 2, 0, 2, 0, 0]",up,128
110,1114,"[8, 16, 2, 4, 0, 2, 64, 8, 0, 8, 128, 2, 0, 0, 2, 2]",right,128
111,1118,"[8, 16, 2, 4, 0, 2, 64, 8, 0, 8, 128, 4, 2, 0, 2, 0]",up,128
112,1122,"[8, 16, 2, 4, 0, 2, 64, 8, 0, 8, 128, 4, 0, 0, 2, 4]",right,128
113,1130,"[8, 16, 2, 4, 0, 2, 64, 8, 0, 8, 128, 8, 0, 0, 2, 2]",up,128
114,1146,"[8, 16, 2, 4, 0, 2, 64, 16, 0, 8, 128, 2, 0, 2, 2, 0]",up,128
115,1150,"[8, 16, 2, 4, 0, 2, 64, 16, 0, 8, 128, 2, 0, 0, 2, 4]",right,128
116,1150,"[2, 0, 2, 4, 0, 16, 64, 16, 0, 2, 128, 2, 8, 8, 2, 4]",down,128
117,1170,"[2, 0, 4, 4, 0, 16, 64, 16, 0, 2, 128, 2, 0, 16, 2, 4]",right,128
118,1178,"[0, 0, 2, 8, 2, 16, 64, 16, 0, 2, 128, 2, 0, 16, 2, 4]",right,128
119,1178,"[2, 16, 2, 8, 0, 2, 64, 16, 0, 16, 128, 2, 2, 0, 2, 4]",up,128
120,1182,"[4, 16, 2, 8, 2, 2, 64, 16, 0, 16, 128, 2, 0, 0, 2, 4]",up,128
121,1186,"[4, 16, 2, 8, 0, 4, 64, 16, 2, 16, 128, 2, 0, 0, 2, 4]",right,128
122,1186,"[4, 16, 2, 8, 4, 64, 16, 0, 2, 16, 128, 2, 2, 4, 2, 0]",left,128
123,1198,"[8, 16, 2, 8, 4, 64, 16, 2, 2, 16, 128, 0, 0, 4, 2, 0]",up,128
124,1198,"[8, 16, 2, 8, 4, 64, 16, 2, 0, 2, 16, 128, 0, 2, 4, 2]",right,128
125,1234,"[8, 16, 2, 8, 4, 64, 32, 2, 0, 4, 4, 128, 0, 0, 4, 2]",up,128
126,1242,"[8, 16, 2, 8, 4, 64, 32, 2, 0, 4, 8, 128, 2, 0, 0, 2]",up,128
127,1246,"[8, 16, 2, 8, 4, 64, 32, 2, 2, 4, 8, 128, 0, 0, 0, 4]",right,128
128,1246,"[0, 0, 2, 8, 8, 16, 2, 2, 4, 64, 32, 128, 2, 4, 8, 4]",down,128
129,1250,"[8, 16, 4, 8, 4, 64, 32, 2, 2, 4, 8, 128, 0, 4, 0, 4]",up,128
130,1258,"[8, 16, 4, 8, 4, 64, 32, 2, 2, 8, 8, 128, 2, 0, 0, 4]",up,128
131,1274,"[8, 16, 4, 8, 4, 64, 32, 2, 0, 2, 16, 128, 0, 2, 2, 4]",right,128
132,1278,"[8, 16, 4, 8, 4, 64, 32, 2, 0, 4, 16, 128, 0, 2, 2, 4]",up,128
133,1282,"[8, 16, 4, 8, 4, 64, 32, 2, 0, 4, 16, 128, 2, 0, 4, 4]",right,128
134,1290,"[8, 16, 4, 8, 4, 64, 32, 2, 0, 4, 16, 128, 0, 2, 2, 8]",right,128
135,1294,"[8, 16, 4, 8, 4, 64, 32, 2, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
136,1294,"[8, 16, 4, 8, 4, 64, 32, 2, 4, 16, 128, 0, 2, 4, 8, 2]",left,128
137,1306,"[8, 16, 4, 8, 8, 64, 32, 4, 2, 16, 128, 2, 0, 4, 8, 0]",up,128
138,1322,"[16, 16, 4, 8, 2, 64, 32, 4, 2, 16, 128, 2, 0, 4, 8, 0]",up,128
139,1354,"[0, 32, 4, 8, 2, 64, 32, 4, 2, 16, 128, 2, 0, 2, 4, 8]",right,128
140,1358,"[4, 32, 4, 8, 0, 64, 32, 4, 2, 16, 128, 2, 0, 2, 4, 8]",up,128
141,1358,"[4, 32, 4, 8, 2, 64, 32, 4, 2, 16, 128, 2, 0, 2, 4, 8]",up,128
142,1362,"[4, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 2, 4, 8]",up,128
143,1370,"[8, 32, 4, 8, 2, 64, 32, 4, 0, 16, 128, 2, 2, 2, 4, 8]",up,128
144,1374,"[8, 32, 4, 8, 4, 64, 32, 4, 0, 16, 128, 2, 2, 2, 4, 8]",up,128
145,1378,"[8, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 4, 4, 8]",right,128
146,1386,"[8, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 2, 8, 8]",right,128
147,1402,"[8, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 2, 2, 16]",right,128
148,1406,"[8, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 2, 0, 4, 16]",right,128
149,1410,"[8, 32, 4, 8, 4, 64, 32, 4, 4, 16, 128, 2, 0, 2, 4, 16]",up,128
150,1418,"[8, 32, 4, 8, 8, 64, 32, 4, 0, 16, 128, 2, 2, 2, 4, 16]",up,128
151,1434,"[16, 32, 4, 8, 2, 64, 32, 4, 0, 16, 128, 2, 2, 2, 4, 16]",up,128
152,1438,"[16, 32, 4, 8, 4, 64, 32, 4, 0, 16, 128, 2, 2, 2, 4, 16]",up,128
153,1442,"[16, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 4, 4, 16]",right,128
154,1450,"[16, 32, 4, 8, 4, 64, 32, 4, 2, 16, 128, 2, 0, 2, 8, 16]",right,128
155,1450,"[4, 32, 4, 8, 16, 64, 32, 4, 4, 16, 128, 2, 2, 2, 8, 16]",down,128
156,1454,"[4, 32, 4, 8, 16, 64, 32, 4, 4, 16, 128, 2, 4, 4, 8, 16]",right,128
157,1462,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 2, 4, 4, 8, 16]",up,128
158,1470,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 2, 2, 8, 8, 16]",right,128
159,1486,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 2, 2, 2, 16, 16]",right,128
160,1522,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 2, 0, 2, 4, 32]",right,128
161,1522,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 2, 2, 4, 32, 2]",left,128
162,1526,"[4, 32, 4, 8, 16, 64, 32, 4, 8, 16, 128, 4, 2, 4, 32, 2]",up,128
163,1534,"[4, 32, 4, 8, 16, 64, 32, 8, 8, 16, 128, 2, 2, 4, 32, 2]",up,128
164,1554,"[4, 32, 4, 16, 16, 64, 32, 4, 8, 16, 128, 0, 2, 4, 32, 2]",up,128
165,1554,"[4, 32, 4, 16, 16, 64, 32, 4, 8, 16, 128, 2, 2, 4, 32, 2]",up,128
166,1558,"[4, 32, 4, 16, 16, 64, 32, 4, 8, 16, 128, 4, 2, 4, 32, 2]",up,128
167,1566,"[4, 32, 4, 16, 16, 64, 32, 8, 8, 16, 128, 2, 2, 4, 32, 2]",up,128
168,1570,"[4, 32, 4, 16, 16, 64, 32, 8, 8, 16, 128, 4, 2, 4, 32, 2]",up,128
