Move,Score,Matrix,Previous_Move,Largest_Tile
133,1418,"[0, 2, 16, 2, 0, 16, 128, 64, 0, 0, 2, 2, 2, 0, 0, 64]",up,128
134,1422,"[0, 2, 16, 2, 2, 16, 128, 64, 0, 0, 0, 4, 0, 0, 2, 64]",right,128
135,1422,"[2, 2, 16, 2, 0, 16, 128, 64, 0, 0, 2, 4, 0, 0, 2, 64]",up,128
136,1426,"[2, 2, 16, 2, 2, 16, 128, 64, 0, 0, 4, 4, 0, 0, 0, 64]",up,128
137,1438,"[0, 4, 16, 2, 2, 16, 128, 64, 0, 0, 2, 8, 0, 0, 0, 64]",right,128
138,1438,"[4, 16, 2, 0, 2, 16, 128, 64, 2, 8, 0, 2, 64, 0, 0, 0]",left,128
139,1474,"[4, 32, 2, 64, 4, 8, 128, 2, 64, 0, 0, 4, 0, 0, 0, 0]",up,128
140,1482,"[8, 32, 2, 64, 64, 8, 128, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
141,1482,"[0, 0, 0, 64, 0, 2, 0, 2, 8, 32, 2, 4, 64, 8, 128, 2]",down,128
142,1486,"[0, 0, 0, 64, 2, 0, 0, 4, 8, 32, 2, 4, 64, 8, 128, 2]",right,128
143,1494,"[2, 32, 2, 64, 8, 8, 128, 8, 64, 0, 0, 2, 0, 2, 0, 0]",up,128
144,1510,"[2, 32, 2, 64, 0, 16, 128, 8, 0, 0, 64, 2, 0, 2, 0, 2]",right,128
145,1514,"[2, 32, 2, 64, 2, 16, 128, 8, 0, 2, 64, 4, 0, 0, 0, 0]",up,128
146,1518,"[4, 32, 2, 64, 0, 16, 128, 8, 0, 2, 64, 4, 0, 2, 0, 0]",up,128
147,1522,"[4, 32, 2, 64, 0, 16, 128, 8, 0, 4, 64, 4, 0, 0, 0, 2]",up,128
148,1522,"[4, 32, 2, 64, 16, 128, 8, 0, 4, 64, 4, 0, 2, 4, 0, 0]",left,128
149,1522,"[4, 32, 2, 64, 0, 16, 128, 8, 0, 4, 64, 4, 0, 2, 2, 4]",right,128
150,1530,"[4, 32, 2, 64, 2, 16, 128, 8, 0, 4, 64, 8, 0, 2, 2, 0]",up,128
151,1546,"[4, 32, 2, 64, 2, 16, 128, 16, 0, 4, 64, 0, 0, 2, 2, 2]",up,128
152,1550,"[4, 32, 2, 64, 2, 16, 128, 16, 0, 0, 4, 64, 4, 0, 2, 4]",right,128
153,1550,"[4, 32, 2, 64, 2, 16, 128, 16, 4, 64, 0, 0, 4, 2, 4, 4]",left,128
154,1558,"[4, 32, 2, 64, 2, 16, 128, 16, 8, 64, 4, 4, 2, 2, 0, 0]",up,128
155,1570,"[4, 32, 2, 64, 2, 16, 128, 16, 0, 8, 64, 8, 2, 0, 0, 4]",right,128
156,1574,"[4, 32, 2, 64, 4, 16, 128, 16, 0, 8, 64, 8, 0, 2, 0, 4]",up,128
157,1582,"[8, 32, 2, 64, 0, 16, 128, 16, 0, 8, 64, 8, 0, 2, 2, 4]",up,128
158,1586,"[8, 32, 2, 64, 0, 16, 128, 16, 0, 8, 64, 8, 2, 0, 4, 4]",right,128
159,1594,"[8, 32, 2, 64, 0, 16, 128, 16, 0, 8, 64, 8, 0, 2, 2, 8]",right,128
160,1610,"[8, 32, 2, 64, 0, 16, 128, 16, 2, 8, 64, 16, 0, 2, 2, 0]",up,128
161,1642,"[8, 32, 2, 64, 2, 16, 128, 32, 0, 8, 64, 0, 2, 2, 2, 0]",up,128
162,1646,"[8, 32, 2, 64, 4, 16, 128, 32, 0, 8, 64, 0, 0, 2, 2, 2]",up,128
163,1650,"[8, 32, 2, 64, 4, 16, 128, 32, 0, 0, 8, 64, 4, 0, 2, 4]",right,128
164,1658,"[8, 32, 2, 64, 8, 16, 128, 32, 0, 2, 8, 64, 0, 0, 2, 4]",up,128
165,1674,"[16, 32, 2, 64, 0, 16, 128, 32, 0, 2, 8, 64, 0, 2, 2, 4]",up,128
166,1678,"[16, 32, 2, 64, 0, 16, 128, 32, 0, 4, 8, 64, 2, 0, 2, 4]",up,128
167,1682,"[16, 32, 2, 64, 0, 16, 128, 32, 0, 4, 8, 64, 2, 0, 4, 4]",right,128
168,1690,"[16, 32, 2, 64, 0, 16, 128, 32, 2, 4, 8, 64, 0, 0, 2, 8]",right,128
169,1690,"[16, 32, 2, 64, 16, 128, 32, 0, 2, 4, 8, 64, 2, 8, 2, 0]",left,128
170,1854,"[32, 32, 2, 128, 4, 128, 32, 2, 0, 4, 8, 0, 0, 8, 2, 0]",up,128
171,1918,"[4, 64, 2, 128, 4, 128, 32, 2, 0, 0, 4, 8, 0, 0, 8, 2]",right,128
172,1926,"[8, 64, 2, 128, 0, 128, 32, 2, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
173,1926,"[0, 0, 2, 128, 0, 64, 32, 2, 2, 128, 4, 8, 8, 2, 8, 2]",down,128
174,1926,"[2, 128, 0, 2, 64, 32, 2, 0, 2, 128, 4, 8, 8, 2, 8, 2]",left,128
175,1926,"[2, 128, 2, 0, 64, 32, 2, 2, 2, 128, 4, 8, 8, 2, 8, 2]",down,128
176,1928,"[2, 128, 2, 0, 64, 32, 4, 2, 2, 128, 4, 8, 8, 2, 8, 2]",down,128
177,1932,"[2, 128, 0, 2, 64, 32, 2, 2, 2, 128, 8, 8, 8, 2, 8, 2]",down,128
178,1952,"[2, 128, 2, 4, 64, 32, 16, 8, 2, 128, 0, 2, 8, 2, 2, 0]",up,128
179,1956,"[2, 128, 2, 4, 64, 32, 16, 8, 0, 2, 128, 2, 4, 0, 8, 4]",right,128
180,1956,"[2, 128, 2, 4, 64, 32, 16, 8, 2, 128, 2, 2, 4, 8, 4, 0]",left,128
181,1960,"[2, 128, 2, 4, 64, 32, 16, 8, 0, 2, 128, 4, 2, 4, 8, 4]",right,128
182,1968,"[2, 128, 2, 4, 64, 32, 16, 8, 2, 2, 128, 8, 0, 4, 8, 2]",up,128
183,1984,"[2, 128, 2, 4, 64, 32, 16, 16, 2, 2, 128, 2, 0, 4, 8, 2]",up,128
184,2020,"[2, 128, 2, 4, 2, 64, 32, 32, 0, 4, 128, 2, 0, 4, 8, 2]",right,128
185,2084,"[2, 128, 2, 4, 0, 2, 64, 64, 2, 4, 128, 2, 0, 4, 8, 2]",right,128
186,2212,"[2, 128, 2, 4, 2, 0, 2, 128, 2, 4, 128, 2, 0, 4, 8, 2]",right,128
187,2232,"[4, 128, 4, 4, 2, 8, 128, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
188,2496,"[0, 4, 128, 8, 0, 2, 8, 256, 0, 0, 8, 4, 2, 0, 0, 2]",right,256
189,2512,"[2, 4, 128, 8, 2, 2, 16, 256, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
190,2516,"[4, 4, 128, 8, 0, 2, 16, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,256
191,2524,"[0, 8, 128, 8, 0, 2, 16, 256, 2, 0, 2, 4, 0, 0, 0, 2]",right,256
192,2528,"[0, 8, 128, 8, 2, 2, 16, 256, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
193,2540,"[0, 8, 128, 8, 0, 4, 16, 256, 0, 2, 0, 8, 0, 0, 0, 2]",right,256
194,2540,"[8, 128, 8, 0, 4, 16, 256, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
195,2544,"[8, 128, 8, 0, 4, 16, 256, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
196,2552,"[8, 128, 8, 0, 8, 16, 256, 0, 0, 8, 2, 2, 0, 2, 0, 0]",up,256
197,2568,"[16, 128, 8, 2, 0, 16, 256, 0, 0, 8, 2, 2, 0, 2, 0, 0]",up,256
198,2572,"[16, 128, 8, 4, 0, 16, 256, 0, 0, 8, 2, 0, 2, 2, 0, 0]",up,256
199,2576,"[16, 128, 8, 4, 0, 0, 16, 256, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
200,2576,"[0, 0, 8, 4, 0, 0, 16, 256, 0, 2, 8, 2, 16, 128, 2, 4]",down,256
201,2576,"[16, 2, 8, 4, 0, 128, 16, 256, 0, 0, 8, 2, 2, 0, 2, 4]",up,256
202,2580,"[16, 2, 8, 4, 0, 128, 16, 256, 0, 0, 8, 2, 0, 2, 4, 4]",right,256
203,2588,"[16, 2, 8, 4, 0, 128, 16, 256, 0, 0, 8, 2, 2, 0, 2, 8]",right,256
204,2592,"[16, 2, 8, 4, 0, 128, 16, 256, 2, 0, 8, 2, 0, 0, 4, 8]",right,256
205,2592,"[16, 2, 8, 4, 0, 128, 16, 256, 0, 2, 8, 2, 0, 2, 4, 8]",right,256
206,2596,"[16, 2, 8, 4, 0, 128, 16, 256, 0, 4, 8, 2, 2, 0, 4, 8]",up,256
207,2596,"[16, 2, 8, 4, 128, 16, 256, 2, 4, 8, 2, 0, 2, 4, 8, 0]",left,256
208,2596,"[16, 2, 8, 4, 128, 16, 256, 2, 0, 4, 8, 2, 2, 2, 4, 8]",right,256
209,2600,"[16, 2, 8, 4, 128, 16, 256, 4, 2, 4, 8, 8, 2, 2, 4, 0]",up,256
210,2606,"[2, 2, 8, 0, 16, 16, 256, 0, 128, 4, 8, 8, 4, 2, 4, 8]",down,256
211,2658,"[2, 0, 4, 8, 0, 0, 32, 256, 0, 128, 4, 16, 4, 2, 4, 8]",right,256
212,2666,"[2, 128, 4, 8, 4, 2, 32, 256, 0, 0, 8, 16, 0, 2, 0, 8]",up,256
213,2670,"[2, 128, 4, 8, 4, 4, 32, 256, 2, 0, 8, 16, 0, 0, 0, 8]",up,256
214,2678,"[2, 128, 4, 8, 0, 8, 32, 256, 0, 2, 8, 16, 2, 0, 0, 8]",right,256
215,2682,"[4, 128, 4, 8, 0, 8, 32, 256, 0, 2, 8, 16, 0, 0, 2, 8]",up,256
216,2682,"[4, 128, 4, 8, 8, 32, 256, 0, 2, 8, 16, 0, 2, 8, 0, 2]",left,256
217,2702,"[4, 128, 4, 8, 8, 32, 256, 2, 4, 16, 16, 0, 2, 0, 0, 0]",up,256
218,2734,"[4, 128, 4, 8, 8, 32, 256, 2, 0, 0, 4, 32, 0, 0, 2, 2]",right,256
219,2738,"[4, 128, 4, 8, 8, 32, 256, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,256
220,2738,"[4, 128, 4, 8, 8, 32, 256, 2, 2, 0, 4, 32, 0, 0, 4, 4]",up,256
221,2746,"[4, 128, 4, 8, 8, 32, 256, 2, 2, 2, 8, 32, 0, 0, 0, 4]",up,256
222,2750,"[4, 128, 4, 8, 8, 32, 256, 2, 0, 4, 8, 32, 2, 0, 0, 4]",right,256
223,2750,"[4, 128, 4, 8, 8, 32, 256, 2, 4, 8, 32, 2, 2, 4, 0, 0]",left,256
224,2754,"[4, 128, 4, 8, 8, 32, 256, 4, 4, 8, 32, 0, 2, 4, 4, 0]",up,256
225,2762,"[4, 128, 4, 8, 8, 32, 256, 4, 2, 4, 8, 32, 0, 0, 2, 8]",right,256
226,2762,"[0, 2, 4, 8, 4, 128, 256, 4, 8, 32, 8, 32, 2, 4, 2, 8]",down,256
227,2762,"[4, 2, 4, 8, 8, 128, 256, 4, 2, 32, 8, 32, 2, 4, 2, 8]",up,256
228,2766,"[4, 2, 4, 8, 8, 128, 256, 4, 4, 32, 8, 32, 2, 4, 2, 8]",up,256
