Move,Score,Matrix,Previous_Move,Largest_Tile
77,570,"[4, 32, 2, 8, 2, 8, 4, 32, 0, 4, 64, 8, 0, 0, 2, 0]",up,64
78,570,"[0, 0, 2, 0, 2, 32, 4, 8, 4, 8, 64, 32, 2, 4, 2, 8]",down,64
79,570,"[2, 0, 4, 0, 2, 32, 4, 8, 4, 8, 64, 32, 2, 4, 2, 8]",left,64
80,576,"[0, 0, 2, 0, 4, 32, 8, 8, 4, 8, 64, 32, 2, 4, 2, 8]",down,64
81,592,"[0, 0, 2, 2, 0, 4, 32, 16, 4, 8, 64, 32, 2, 4, 2, 8]",right,64
82,596,"[0, 0, 2, 4, 0, 4, 32, 16, 4, 8, 64, 32, 2, 4, 2, 8]",right,64
83,596,"[4, 4, 2, 4, 2, 8, 32, 16, 2, 4, 64, 32, 0, 0, 2, 8]",up,64
84,604,"[2, 8, 2, 4, 2, 8, 32, 16, 2, 4, 64, 32, 0, 0, 2, 8]",right,64
85,624,"[4, 16, 2, 4, 2, 4, 32, 16, 0, 0, 64, 32, 2, 0, 2, 8]",up,64
86,628,"[4, 16, 2, 4, 4, 4, 32, 16, 0, 0, 64, 32, 0, 2, 2, 8]",up,64
87,640,"[4, 16, 2, 4, 0, 8, 32, 16, 0, 0, 64, 32, 0, 2, 4, 8]",right,64
88,640,"[4, 16, 2, 4, 8, 32, 16, 0, 64, 32, 0, 0, 2, 4, 8, 2]",left,64
89,704,"[4, 16, 2, 4, 8, 64, 16, 2, 64, 4, 8, 0, 2, 0, 2, 0]",up,64
90,708,"[4, 16, 2, 4, 8, 64, 16, 2, 0, 64, 4, 8, 0, 0, 2, 4]",right,64
91,836,"[4, 16, 2, 4, 8, 128, 16, 2, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
92,836,"[4, 16, 2, 4, 8, 128, 16, 2, 2, 4, 8, 0, 2, 4, 0, 2]",left,128
93,852,"[4, 16, 2, 4, 8, 128, 16, 4, 4, 8, 8, 2, 0, 0, 0, 0]",up,128
94,868,"[4, 16, 2, 4, 8, 128, 16, 4, 0, 4, 16, 2, 0, 2, 0, 0]",right,128
95,908,"[4, 16, 2, 8, 8, 128, 32, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
96,908,"[4, 16, 2, 8, 8, 128, 32, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
97,912,"[4, 16, 2, 8, 8, 128, 32, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
98,912,"[4, 16, 2, 8, 8, 128, 32, 4, 2, 4, 2, 0, 2, 0, 2, 0]",left,128
99,920,"[4, 16, 2, 8, 8, 128, 32, 4, 4, 4, 4, 0, 2, 0, 0, 0]",up,128
100,928,"[4, 16, 2, 8, 8, 128, 32, 4, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
101,932,"[4, 16, 2, 8, 8, 128, 32, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
102,932,"[4, 16, 2, 8, 8, 128, 32, 4, 4, 8, 0, 2, 2, 4, 0, 0]",left,128
103,932,"[4, 16, 2, 0, 8, 128, 0, 8, 4, 8, 2, 4, 2, 4, 32, 2]",down,128
104,936,"[4, 16, 4, 8, 8, 128, 32, 4, 4, 8, 0, 2, 2, 4, 0, 2]",up,128
105,940,"[4, 16, 4, 8, 8, 128, 32, 4, 4, 8, 0, 4, 2, 4, 0, 2]",up,128
106,948,"[4, 16, 4, 8, 8, 128, 32, 8, 4, 8, 2, 2, 2, 4, 0, 0]",up,128
107,964,"[4, 16, 4, 16, 8, 128, 32, 2, 4, 8, 2, 4, 2, 4, 0, 0]",up,128
108,964,"[4, 16, 4, 16, 8, 128, 32, 2, 4, 8, 2, 4, 0, 2, 2, 4]",right,128
109,976,"[4, 16, 4, 16, 8, 128, 32, 2, 4, 8, 4, 8, 0, 2, 0, 2]",up,128
110,980,"[4, 16, 4, 16, 8, 128, 32, 2, 4, 8, 4, 8, 0, 2, 0, 4]",right,128
111,980,"[4, 16, 4, 16, 8, 128, 32, 2, 4, 8, 4, 8, 0, 4, 2, 4]",right,128
112,980,"[2, 16, 4, 16, 4, 128, 32, 2, 8, 8, 4, 8, 4, 4, 2, 4]",down,128
113,1004,"[2, 16, 4, 16, 4, 128, 32, 2, 2, 16, 4, 8, 0, 8, 2, 4]",right,128
114,1004,"[2, 16, 4, 16, 2, 128, 32, 2, 4, 16, 4, 8, 2, 8, 2, 4]",down,128
115,1006,"[2, 16, 4, 16, 4, 128, 32, 2, 4, 16, 4, 8, 2, 8, 2, 4]",down,128
116,1014,"[2, 16, 4, 16, 8, 128, 32, 2, 2, 16, 4, 8, 2, 8, 2, 4]",up,128
117,1018,"[2, 16, 4, 16, 8, 128, 32, 2, 4, 16, 4, 8, 2, 8, 2, 4]",up,128
