Move,Score,Matrix,Previous_Move,Largest_Tile
37,212,"[4, 8, 2, 32, 2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 2, 0, 0, 0, 0, 32, 4, 8, 2, 16, 2, 4, 8, 2]",down,32
39,216,"[4, 8, 4, 32, 2, 4, 8, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
40,224,"[4, 8, 4, 32, 2, 8, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
41,244,"[4, 8, 4, 32, 2, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
42,280,"[4, 8, 4, 32, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
43,352,"[4, 8, 8, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
44,372,"[0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,64
45,380,"[0, 4, 16, 64, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
46,380,"[0, 4, 16, 64, 0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
47,384,"[0, 4, 16, 64, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
48,392,"[0, 8, 16, 64, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,396,"[0, 8, 16, 64, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
50,400,"[0, 8, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
51,400,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 16, 8, 2, 8, 4, 4]",down,64
52,408,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 16, 8, 0, 2, 8, 8]",right,64
53,424,"[2, 2, 16, 2, 0, 0, 8, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
54,428,"[2, 4, 16, 2, 0, 0, 8, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
55,428,"[2, 4, 16, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0]",left,64
56,428,"[2, 4, 16, 2, 0, 0, 8, 64, 0, 0, 2, 16, 4, 0, 0, 2]",right,64
57,428,"[2, 4, 16, 2, 0, 4, 8, 64, 0, 0, 2, 16, 0, 0, 4, 2]",right,64
58,436,"[2, 8, 16, 2, 0, 2, 8, 64, 0, 0, 2, 16, 0, 0, 4, 2]",up,64
59,436,"[2, 8, 16, 2, 2, 8, 64, 2, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
60,448,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 16, 16, 0, 4, 2, 64, 4]",down,64
61,492,"[4, 32, 16, 4, 8, 2, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
62,492,"[4, 32, 16, 4, 0, 8, 2, 64, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
63,492,"[4, 32, 16, 4, 0, 8, 2, 64, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
64,500,"[4, 32, 16, 4, 0, 8, 4, 64, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
65,508,"[8, 32, 16, 4, 0, 8, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
66,508,"[8, 32, 16, 4, 2, 8, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
67,508,"[8, 32, 16, 4, 2, 8, 4, 64, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
68,512,"[8, 32, 16, 4, 4, 8, 4, 64, 0, 4, 0, 2, 0, 2, 0, 0]",up,64
69,512,"[0, 32, 0, 0, 0, 8, 2, 4, 8, 4, 16, 64, 4, 2, 4, 2]",down,64
70,512,"[8, 32, 2, 4, 4, 8, 16, 64, 0, 4, 4, 2, 0, 2, 0, 2]",up,64
71,524,"[8, 32, 2, 4, 4, 8, 16, 64, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
72,524,"[8, 32, 2, 4, 4, 8, 16, 64, 2, 8, 2, 0, 4, 0, 2, 0]",left,64
73,544,"[8, 32, 2, 4, 4, 16, 16, 64, 2, 0, 4, 0, 4, 0, 2, 0]",up,64
74,576,"[8, 32, 2, 4, 0, 4, 32, 64, 0, 2, 2, 4, 0, 0, 4, 2]",right,64
75,580,"[8, 32, 2, 4, 0, 4, 32, 64, 0, 0, 4, 4, 0, 2, 4, 2]",right,64
76,588,"[8, 32, 2, 4, 0, 4, 32, 64, 2, 2, 8, 4, 0, 0, 0, 2]",up,64
77,592,"[8, 32, 2, 4, 0, 4, 32, 64, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
78,600,"[8, 32, 2, 4, 2, 8, 32, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
79,604,"[8, 32, 2, 4, 2, 8, 32, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
80,612,"[8, 32, 2, 4, 2, 8, 32, 64, 2, 2, 8, 8, 0, 0, 0, 0]",up,64
81,632,"[8, 32, 2, 4, 2, 8, 32, 64, 2, 0, 4, 16, 0, 0, 0, 0]",right,64
82,636,"[8, 32, 2, 4, 4, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
83,636,"[8, 32, 2, 4, 4, 8, 32, 64, 2, 4, 16, 0, 0, 0, 2, 0]",left,64
84,636,"[8, 32, 2, 4, 4, 8, 32, 64, 2, 4, 16, 2, 2, 0, 0, 0]",left,64
85,640,"[8, 32, 2, 4, 4, 8, 32, 64, 4, 4, 16, 2, 4, 0, 0, 0]",up,64
86,648,"[8, 32, 2, 4, 8, 8, 32, 64, 4, 4, 16, 2, 4, 0, 0, 0]",up,64
87,672,"[16, 32, 2, 4, 8, 8, 32, 64, 0, 4, 16, 2, 0, 2, 0, 0]",up,64
88,688,"[16, 32, 2, 4, 2, 16, 32, 64, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
89,692,"[16, 32, 2, 4, 2, 16, 32, 64, 0, 4, 16, 4, 0, 0, 0, 2]",up,64
90,692,"[0, 0, 0, 4, 2, 32, 2, 64, 16, 16, 32, 4, 2, 4, 16, 2]",down,64
91,724,"[0, 0, 2, 4, 2, 32, 2, 64, 0, 32, 32, 4, 2, 4, 16, 2]",right,64
92,796,"[4, 64, 4, 4, 0, 4, 32, 64, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
93,804,"[0, 4, 64, 8, 0, 4, 32, 64, 0, 2, 16, 4, 0, 0, 2, 2]",right,64
94,812,"[0, 8, 64, 8, 0, 2, 32, 64, 0, 0, 16, 4, 2, 0, 2, 2]",up,64
95,816,"[0, 8, 64, 8, 0, 2, 32, 64, 0, 0, 16, 4, 2, 0, 2, 4]",right,64
96,824,"[2, 8, 64, 8, 0, 2, 32, 64, 0, 2, 16, 8, 0, 0, 2, 0]",up,64
97,828,"[2, 8, 64, 8, 0, 4, 32, 64, 2, 0, 16, 8, 0, 0, 2, 0]",up,64
98,832,"[4, 8, 64, 8, 0, 4, 32, 64, 0, 0, 16, 8, 0, 0, 2, 4]",up,64
99,832,"[0, 4, 64, 8, 0, 0, 32, 64, 0, 8, 16, 8, 4, 4, 2, 4]",down,64
100,840,"[0, 4, 64, 8, 4, 0, 32, 64, 0, 8, 16, 8, 0, 8, 2, 4]",right,64
101,856,"[4, 4, 64, 8, 0, 16, 32, 64, 0, 2, 16, 8, 0, 0, 2, 4]",up,64
102,864,"[0, 8, 64, 8, 0, 16, 32, 64, 2, 2, 16, 8, 0, 0, 2, 4]",right,64
103,868,"[2, 8, 64, 8, 0, 16, 32, 64, 0, 4, 16, 8, 0, 0, 2, 4]",right,64
104,868,"[0, 0, 64, 8, 0, 8, 32, 64, 2, 16, 16, 8, 2, 4, 2, 4]",down,64
105,900,"[4, 0, 64, 8, 0, 8, 32, 64, 0, 2, 32, 8, 2, 4, 2, 4]",right,64
106,964,"[4, 8, 64, 8, 2, 2, 64, 64, 0, 4, 2, 8, 0, 0, 2, 4]",up,64
107,1096,"[4, 8, 128, 8, 2, 2, 4, 64, 0, 4, 0, 8, 0, 0, 2, 4]",up,128
108,1100,"[4, 8, 128, 8, 0, 4, 4, 64, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
109,1112,"[4, 8, 128, 8, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0, 4, 4]",right,128
110,1120,"[4, 8, 128, 8, 2, 0, 8, 64, 0, 0, 8, 8, 4, 0, 0, 4]",up,128
111,1144,"[4, 8, 128, 8, 2, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8]",right,128
112,1148,"[4, 8, 128, 8, 2, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8]",right,128
113,1148,"[4, 8, 128, 8, 2, 4, 8, 64, 16, 2, 0, 0, 8, 0, 0, 0]",left,128
114,1148,"[4, 0, 0, 0, 2, 8, 2, 0, 16, 4, 128, 8, 8, 2, 8, 64]",down,128
115,1148,"[0, 2, 0, 4, 0, 2, 8, 2, 16, 4, 128, 8, 8, 2, 8, 64]",right,128
116,1150,"[2, 0, 0, 4, 0, 4, 8, 2, 16, 4, 128, 8, 8, 2, 8, 64]",down,128
117,1158,"[2, 8, 8, 4, 16, 2, 128, 2, 8, 2, 8, 8, 0, 0, 0, 64]",up,128
118,1190,"[0, 2, 16, 4, 16, 2, 128, 2, 0, 8, 2, 16, 0, 0, 4, 64]",right,128
119,1194,"[16, 4, 16, 4, 2, 8, 128, 2, 0, 0, 2, 16, 0, 0, 4, 64]",up,128
120,1194,"[16, 4, 16, 4, 2, 8, 128, 2, 2, 16, 0, 2, 4, 64, 0, 0]",left,128
121,1198,"[0, 4, 0, 0, 16, 8, 2, 0, 4, 16, 16, 4, 4, 64, 128, 4]",down,128
122,1230,"[2, 0, 0, 4, 0, 16, 8, 2, 0, 4, 32, 4, 4, 64, 128, 4]",right,128
123,1238,"[2, 16, 8, 4, 4, 4, 32, 2, 0, 64, 128, 8, 2, 0, 0, 0]",up,128
124,1246,"[2, 16, 8, 4, 0, 8, 32, 2, 0, 64, 128, 8, 0, 2, 0, 2]",right,128
125,1250,"[2, 16, 8, 4, 0, 8, 32, 2, 0, 64, 128, 8, 0, 2, 0, 4]",right,128
126,1250,"[0, 16, 2, 4, 0, 8, 8, 2, 0, 64, 32, 8, 2, 2, 128, 4]",down,128
127,1270,"[4, 16, 2, 4, 0, 0, 16, 2, 0, 64, 32, 8, 0, 4, 128, 4]",right,128
128,1270,"[4, 16, 2, 4, 16, 2, 0, 0, 64, 32, 8, 2, 4, 128, 4, 0]",left,128
129,1270,"[4, 16, 2, 4, 16, 2, 8, 2, 64, 32, 4, 2, 4, 128, 0, 0]",up,128
130,1274,"[4, 16, 2, 4, 16, 2, 8, 4, 64, 32, 4, 2, 4, 128, 0, 0]",up,128
131,1282,"[4, 16, 2, 8, 16, 2, 8, 2, 64, 32, 4, 0, 4, 128, 0, 2]",up,128
132,1286,"[4, 16, 2, 8, 16, 2, 8, 4, 64, 32, 4, 2, 4, 128, 0, 0]",up,128
133,1286,"[4, 16, 0, 2, 16, 2, 2, 8, 64, 32, 8, 4, 4, 128, 4, 2]",down,128
134,1290,"[0, 4, 16, 2, 4, 16, 4, 8, 64, 32, 8, 4, 4, 128, 4, 2]",right,128
135,1290,"[4, 4, 16, 2, 64, 16, 4, 8, 4, 32, 8, 4, 2, 128, 4, 2]",up,128
136,1298,"[2, 8, 16, 2, 64, 16, 4, 8, 4, 32, 8, 4, 2, 128, 4, 2]",right,128
