Move,Score,Matrix,Previous_Move,Largest_Tile
18,76,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 2, 0, 8, 2, 8]",right,16
19,80,"[0, 4, 16, 4, 0, 8, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
20,80,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 2, 4, 0, 8, 4, 8]",down,16
21,80,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 2, 4, 2, 8, 4, 8]",down,16
22,84,"[4, 4, 16, 4, 0, 8, 2, 8, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
23,92,"[0, 8, 16, 4, 0, 8, 2, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,16
24,112,"[0, 16, 16, 4, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",up,16
25,144,"[0, 0, 32, 4, 0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
26,156,"[0, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
27,172,"[0, 4, 32, 4, 0, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
28,172,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 16, 0, 2, 4, 2]",down,32
29,172,"[0, 4, 32, 2, 0, 2, 4, 4, 0, 0, 0, 16, 2, 0, 0, 2]",up,32
30,184,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 4, 0, 4]",right,32
31,192,"[0, 8, 32, 2, 0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 0, 4]",up,32
32,192,"[2, 8, 32, 2, 2, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,32
33,196,"[4, 8, 32, 2, 0, 0, 2, 8, 0, 0, 0, 16, 0, 4, 0, 4]",up,32
34,204,"[4, 8, 32, 2, 0, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0, 8]",right,32
35,208,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 0, 0, 16, 0, 4, 0, 8]",right,32
36,208,"[4, 8, 32, 2, 0, 0, 4, 8, 0, 2, 0, 16, 0, 0, 4, 8]",right,32
37,216,"[4, 8, 32, 2, 0, 2, 8, 8, 0, 0, 0, 16, 0, 2, 0, 8]",up,32
38,232,"[4, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 16, 0, 0, 2, 8]",right,32
39,268,"[4, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
40,268,"[4, 8, 32, 2, 2, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
41,272,"[4, 8, 32, 2, 4, 2, 4, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
42,280,"[8, 8, 32, 2, 0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
43,296,"[0, 16, 32, 2, 0, 2, 4, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
44,300,"[0, 16, 32, 2, 0, 4, 4, 32, 0, 0, 2, 8, 0, 0, 4, 2]",up,32
45,308,"[0, 16, 32, 2, 0, 0, 8, 32, 0, 0, 2, 8, 2, 0, 4, 2]",right,32
46,308,"[0, 0, 32, 2, 0, 2, 8, 32, 0, 0, 2, 8, 2, 16, 4, 2]",down,32
47,308,"[32, 2, 0, 0, 2, 8, 32, 0, 2, 8, 2, 0, 2, 16, 4, 2]",left,32
48,318,"[0, 0, 0, 2, 32, 2, 32, 0, 2, 16, 2, 0, 4, 16, 4, 2]",down,32
49,354,"[32, 2, 32, 4, 2, 32, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
50,362,"[32, 2, 32, 8, 2, 32, 2, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,32
51,370,"[32, 2, 32, 8, 2, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
52,438,"[32, 4, 64, 8, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
53,446,"[32, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
54,446,"[32, 4, 64, 8, 4, 0, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
55,454,"[32, 8, 64, 8, 4, 4, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",up,64
56,466,"[32, 8, 64, 8, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
57,482,"[32, 8, 64, 16, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
58,482,"[32, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
59,486,"[32, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
60,494,"[32, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
61,510,"[32, 8, 64, 16, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
62,542,"[32, 8, 64, 32, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
63,546,"[32, 8, 64, 32, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
64,554,"[32, 8, 64, 32, 2, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
65,558,"[32, 8, 64, 32, 2, 4, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
66,566,"[32, 8, 64, 32, 2, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
67,586,"[32, 16, 64, 32, 4, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
68,594,"[32, 16, 64, 32, 2, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
69,610,"[32, 16, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,64
70,610,"[32, 16, 64, 32, 0, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
71,614,"[32, 16, 64, 32, 2, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
72,618,"[32, 16, 64, 32, 0, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
73,622,"[32, 16, 64, 32, 0, 4, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
74,630,"[32, 16, 64, 32, 0, 4, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
75,630,"[32, 16, 64, 32, 0, 4, 16, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
76,634,"[32, 16, 64, 32, 2, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
77,634,"[32, 16, 64, 32, 2, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
78,634,"[32, 16, 64, 32, 2, 4, 16, 8, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
79,646,"[32, 16, 64, 32, 4, 8, 16, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
80,650,"[32, 16, 64, 32, 4, 8, 16, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
81,658,"[32, 16, 64, 32, 4, 8, 16, 8, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
82,674,"[32, 16, 64, 32, 4, 8, 16, 16, 2, 0, 2, 0, 0, 0, 0, 4]",up,64
83,710,"[32, 16, 64, 32, 0, 4, 8, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
84,782,"[32, 16, 64, 64, 2, 4, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
85,926,"[0, 32, 16, 128, 0, 2, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
86,930,"[0, 32, 16, 128, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
87,930,"[32, 16, 128, 0, 2, 4, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
88,934,"[0, 32, 16, 128, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
89,946,"[2, 32, 16, 128, 0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
90,954,"[2, 32, 16, 128, 0, 0, 8, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,128
91,954,"[2, 32, 16, 128, 8, 16, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
92,954,"[2, 32, 16, 128, 0, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
93,986,"[2, 32, 32, 128, 0, 8, 2, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
94,1054,"[0, 2, 64, 128, 0, 0, 8, 4, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
95,1058,"[0, 4, 64, 128, 0, 0, 8, 4, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
96,1062,"[2, 4, 64, 128, 0, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
97,1062,"[2, 4, 64, 128, 8, 4, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
98,1066,"[2, 0, 2, 0, 8, 8, 0, 0, 4, 8, 0, 0, 2, 2, 64, 128]",down,128
99,1090,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 4, 8, 0, 4, 64, 128]",right,128
100,1090,"[0, 4, 2, 4, 0, 0, 4, 16, 0, 0, 64, 8, 0, 0, 2, 128]",up,128
101,1090,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 64, 8, 2, 4, 2, 128]",down,128
102,1090,"[2, 4, 2, 4, 0, 0, 4, 16, 2, 0, 64, 8, 0, 0, 2, 128]",up,128
103,1094,"[4, 4, 2, 4, 0, 0, 4, 16, 0, 4, 64, 8, 0, 0, 2, 128]",up,128
104,1102,"[4, 8, 2, 4, 0, 0, 4, 16, 0, 0, 64, 8, 0, 2, 2, 128]",up,128
105,1106,"[4, 8, 2, 4, 2, 0, 4, 16, 0, 0, 64, 8, 0, 0, 4, 128]",right,128
106,1106,"[4, 8, 2, 4, 0, 2, 4, 16, 0, 2, 64, 8, 0, 0, 4, 128]",right,128
107,1110,"[4, 8, 2, 4, 0, 4, 4, 16, 2, 0, 64, 8, 0, 0, 4, 128]",up,128
108,1118,"[4, 8, 2, 4, 0, 2, 8, 16, 0, 2, 64, 8, 0, 0, 4, 128]",right,128
109,1122,"[4, 8, 2, 4, 0, 4, 8, 16, 2, 0, 64, 8, 0, 0, 4, 128]",up,128
110,1122,"[4, 8, 2, 4, 4, 8, 16, 0, 2, 64, 8, 0, 4, 128, 2, 0]",left,128
111,1146,"[8, 16, 2, 4, 2, 64, 16, 2, 4, 128, 8, 0, 0, 0, 2, 0]",up,128
112,1146,"[8, 16, 2, 4, 2, 64, 16, 2, 4, 128, 8, 0, 2, 0, 2, 0]",left,128
113,1150,"[8, 16, 2, 4, 2, 64, 16, 2, 0, 4, 128, 8, 2, 0, 0, 4]",right,128
114,1154,"[8, 16, 2, 4, 4, 64, 16, 2, 0, 4, 128, 8, 0, 0, 4, 4]",up,128
115,1162,"[8, 16, 2, 4, 4, 64, 16, 2, 0, 4, 128, 8, 0, 0, 2, 8]",right,128
116,1178,"[8, 16, 2, 4, 4, 64, 16, 2, 0, 4, 128, 16, 0, 2, 2, 0]",up,128
117,1182,"[8, 16, 2, 4, 4, 64, 16, 2, 2, 4, 128, 16, 0, 0, 0, 4]",right,128
118,1182,"[0, 0, 2, 4, 8, 16, 2, 2, 4, 64, 16, 16, 2, 4, 128, 4]",down,128
119,1218,"[0, 0, 2, 4, 0, 8, 16, 4, 2, 4, 64, 32, 2, 4, 128, 4]",right,128
120,1238,"[4, 8, 2, 8, 0, 8, 16, 32, 0, 0, 64, 4, 2, 0, 128, 0]",up,128
121,1254,"[4, 16, 2, 8, 2, 0, 16, 32, 2, 0, 64, 4, 0, 0, 128, 0]",up,128
122,1258,"[4, 16, 2, 8, 4, 2, 16, 32, 0, 0, 64, 4, 0, 0, 128, 0]",up,128
123,1266,"[8, 16, 2, 8, 2, 2, 16, 32, 0, 0, 64, 4, 0, 0, 128, 0]",up,128
124,1270,"[8, 16, 2, 8, 0, 4, 16, 32, 0, 2, 64, 4, 0, 0, 0, 128]",right,128
125,1270,"[8, 16, 2, 8, 4, 16, 32, 4, 2, 64, 4, 0, 128, 0, 0, 0]",left,128
126,1302,"[8, 32, 2, 8, 4, 64, 32, 4, 2, 0, 4, 0, 128, 0, 0, 2]",up,128
127,1302,"[8, 32, 2, 8, 4, 64, 32, 4, 2, 0, 4, 2, 128, 0, 2, 0]",up,128
128,1302,"[8, 32, 2, 8, 4, 64, 32, 4, 0, 2, 4, 2, 0, 2, 128, 2]",right,128
129,1310,"[8, 32, 2, 8, 4, 64, 32, 4, 2, 4, 4, 4, 0, 0, 128, 0]",up,128
130,1318,"[8, 32, 2, 8, 4, 64, 32, 8, 2, 4, 4, 2, 0, 0, 128, 0]",up,128
131,1334,"[8, 32, 2, 16, 4, 64, 32, 2, 2, 4, 4, 0, 0, 0, 128, 2]",up,128
132,1342,"[8, 32, 2, 16, 4, 64, 32, 2, 2, 0, 2, 8, 0, 0, 128, 2]",right,128
133,1346,"[8, 32, 2, 16, 4, 64, 32, 2, 0, 2, 4, 8, 0, 0, 128, 2]",right,128
134,1346,"[2, 0, 2, 16, 0, 32, 32, 2, 8, 64, 4, 8, 4, 2, 128, 2]",down,128
135,1414,"[0, 0, 4, 16, 2, 0, 64, 2, 8, 64, 4, 8, 4, 2, 128, 2]",right,128
136,1414,"[0, 2, 4, 16, 0, 2, 64, 2, 8, 64, 4, 8, 4, 2, 128, 2]",right,128
137,1418,"[8, 4, 4, 16, 4, 64, 64, 2, 2, 2, 4, 8, 0, 0, 128, 2]",up,128
138,1558,"[0, 8, 8, 16, 0, 4, 128, 2, 2, 4, 4, 8, 0, 0, 128, 2]",right,128
139,1582,"[0, 0, 16, 16, 0, 4, 128, 2, 0, 2, 8, 8, 2, 0, 128, 2]",right,128
140,1630,"[0, 0, 0, 32, 4, 4, 128, 2, 0, 0, 2, 16, 0, 2, 128, 2]",right,128
141,1638,"[0, 0, 0, 32, 0, 8, 128, 2, 0, 0, 2, 16, 2, 2, 128, 2]",right,128
142,1642,"[0, 0, 2, 32, 0, 8, 128, 2, 0, 0, 2, 16, 0, 4, 128, 2]",right,128
143,1642,"[0, 8, 2, 32, 2, 4, 128, 2, 0, 0, 2, 16, 0, 0, 128, 2]",up,128
144,1642,"[8, 2, 32, 0, 2, 4, 128, 2, 2, 16, 0, 2, 128, 2, 0, 0]",left,128
145,1650,"[8, 2, 32, 4, 4, 4, 128, 0, 128, 16, 0, 0, 0, 2, 2, 0]",up,128
146,1662,"[8, 2, 32, 4, 0, 0, 8, 128, 0, 0, 128, 16, 2, 0, 0, 4]",right,128
147,1662,"[8, 2, 32, 4, 8, 128, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0]",left,128
148,1678,"[16, 2, 32, 4, 128, 128, 2, 0, 2, 16, 0, 0, 2, 4, 0, 0]",up,128
149,1934,"[16, 2, 32, 4, 0, 0, 256, 2, 0, 0, 2, 16, 2, 0, 2, 4]",right,256
150,1938,"[16, 2, 32, 4, 2, 0, 256, 2, 0, 0, 4, 16, 0, 0, 2, 4]",up,256
151,1938,"[16, 2, 32, 4, 2, 256, 2, 2, 4, 16, 0, 0, 2, 4, 0, 0]",left,256
152,1942,"[16, 2, 32, 4, 0, 2, 256, 4, 2, 0, 4, 16, 0, 0, 2, 4]",right,256
153,1954,"[16, 4, 32, 8, 2, 0, 256, 16, 2, 0, 4, 4, 0, 0, 2, 0]",up,256
154,1962,"[16, 4, 32, 8, 0, 2, 256, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,256
155,1966,"[16, 4, 32, 8, 0, 2, 256, 16, 0, 0, 2, 8, 0, 4, 0, 4]",right,256
156,1974,"[16, 4, 32, 8, 4, 2, 256, 16, 0, 0, 2, 8, 0, 0, 0, 8]",right,256
157,1990,"[16, 4, 32, 8, 4, 2, 256, 16, 0, 2, 2, 16, 0, 0, 0, 0]",up,256
158,2026,"[16, 4, 32, 8, 4, 4, 256, 32, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
159,2034,"[16, 8, 32, 8, 4, 4, 256, 32, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
160,2046,"[16, 8, 32, 8, 0, 8, 256, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
161,2062,"[16, 16, 32, 8, 2, 0, 256, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
162,2094,"[4, 32, 32, 8, 0, 2, 256, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
163,2158,"[2, 4, 64, 8, 0, 2, 256, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
164,2158,"[0, 0, 4, 8, 0, 0, 0, 32, 0, 4, 64, 4, 2, 2, 256, 2]",down,256
165,2162,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 4, 64, 4, 0, 4, 256, 2]",right,256
166,2170,"[0, 2, 4, 8, 0, 8, 64, 32, 0, 0, 256, 4, 0, 0, 2, 2]",up,256
167,2174,"[0, 2, 4, 8, 0, 8, 64, 32, 0, 0, 256, 4, 0, 0, 4, 4]",right,256
168,2182,"[0, 2, 4, 8, 0, 8, 64, 32, 0, 0, 256, 8, 0, 0, 4, 2]",up,256
169,2182,"[2, 4, 8, 0, 8, 64, 32, 0, 256, 8, 0, 2, 4, 2, 0, 0]",left,256
170,2182,"[2, 4, 8, 2, 8, 64, 32, 0, 256, 8, 2, 0, 4, 2, 0, 0]",up,256
171,2182,"[2, 4, 0, 0, 8, 64, 8, 0, 256, 8, 32, 2, 4, 2, 2, 2]",down,256
172,2186,"[2, 4, 8, 4, 8, 64, 32, 2, 256, 8, 2, 0, 4, 2, 0, 0]",up,256
173,2186,"[2, 4, 8, 4, 8, 64, 32, 2, 2, 256, 8, 2, 0, 0, 4, 2]",right,256
174,2190,"[2, 4, 8, 4, 8, 64, 32, 4, 2, 256, 8, 2, 0, 2, 4, 0]",up,256
175,2198,"[2, 4, 8, 8, 8, 64, 32, 2, 2, 256, 8, 2, 0, 2, 4, 0]",up,256
176,2214,"[0, 2, 4, 16, 8, 64, 32, 2, 2, 256, 8, 2, 2, 0, 2, 4]",right,256
177,2218,"[0, 0, 4, 0, 2, 2, 32, 16, 8, 64, 8, 4, 4, 256, 2, 4]",down,256
178,2226,"[2, 2, 4, 16, 8, 64, 32, 8, 4, 256, 8, 2, 0, 0, 2, 0]",up,256
179,2230,"[0, 4, 4, 16, 8, 64, 32, 8, 4, 256, 8, 2, 0, 0, 2, 2]",right,256
180,2242,"[0, 0, 8, 16, 8, 64, 32, 8, 4, 256, 8, 2, 0, 0, 4, 4]",right,256
181,2250,"[0, 2, 8, 16, 8, 64, 32, 8, 4, 256, 8, 2, 0, 0, 0, 8]",right,256
182,2250,"[0, 0, 2, 16, 0, 2, 8, 8, 8, 64, 32, 2, 4, 256, 8, 8]",down,256
183,2282,"[0, 0, 2, 16, 0, 2, 2, 16, 8, 64, 32, 2, 0, 4, 256, 16]",right,256
184,2318,"[8, 2, 4, 32, 0, 64, 32, 2, 0, 4, 256, 16, 0, 0, 0, 2]",up,256
185,2318,"[0, 0, 0, 32, 2, 2, 4, 2, 0, 64, 32, 16, 8, 4, 256, 2]",down,256
186,2322,"[4, 0, 0, 32, 0, 4, 4, 2, 0, 64, 32, 16, 8, 4, 256, 2]",right,256
187,2330,"[0, 2, 4, 32, 0, 0, 8, 2, 0, 64, 32, 16, 8, 4, 256, 2]",right,256
188,2330,"[8, 2, 4, 32, 0, 64, 8, 2, 0, 4, 32, 16, 0, 2, 256, 2]",up,256
189,2330,"[8, 2, 4, 32, 64, 8, 2, 2, 4, 32, 16, 0, 2, 256, 2, 0]",left,256
190,2334,"[8, 2, 4, 32, 2, 64, 8, 4, 0, 4, 32, 16, 0, 2, 256, 2]",right,256
191,2334,"[8, 2, 4, 32, 2, 64, 8, 4, 4, 32, 16, 0, 2, 256, 2, 2]",left,256
192,2338,"[8, 2, 4, 32, 2, 64, 8, 4, 0, 4, 32, 16, 2, 2, 256, 4]",right,256
193,2342,"[8, 2, 4, 32, 4, 64, 8, 4, 2, 4, 32, 16, 0, 2, 256, 4]",up,256
194,2342,"[8, 2, 4, 32, 4, 64, 8, 4, 2, 4, 32, 16, 2, 256, 4, 2]",left,256
195,2346,"[8, 2, 4, 32, 4, 64, 8, 4, 4, 4, 32, 16, 2, 256, 4, 2]",up,256
196,2354,"[8, 2, 4, 32, 8, 64, 8, 4, 2, 4, 32, 16, 2, 256, 4, 2]",up,256
197,2374,"[16, 2, 4, 32, 4, 64, 8, 4, 2, 4, 32, 16, 0, 256, 4, 2]",up,256
198,2374,"[16, 2, 4, 32, 4, 64, 8, 4, 2, 4, 32, 16, 256, 4, 2, 2]",left,256
199,2382,"[16, 2, 4, 32, 4, 64, 8, 4, 2, 8, 32, 16, 256, 2, 2, 2]",up,256
200,2386,"[16, 2, 4, 32, 4, 64, 8, 4, 2, 8, 32, 16, 2, 256, 2, 4]",right,256
201,2390,"[16, 2, 4, 32, 4, 64, 8, 4, 4, 8, 32, 16, 2, 256, 2, 4]",up,256
202,2398,"[16, 2, 4, 32, 8, 64, 8, 4, 2, 8, 32, 16, 2, 256, 2, 4]",up,256
203,2402,"[16, 2, 4, 32, 8, 64, 8, 4, 4, 8, 32, 16, 2, 256, 2, 4]",up,256
