Move,Score,Matrix,Previous_Move,Largest_Tile
28,176,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,32
29,184,"[0, 4, 16, 32, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
30,200,"[0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
31,208,"[0, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
32,208,"[0, 4, 16, 32, 4, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
33,216,"[0, 4, 16, 32, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
34,216,"[4, 16, 32, 0, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
35,252,"[4, 32, 32, 2, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
36,316,"[0, 4, 64, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
37,316,"[0, 4, 64, 2, 0, 4, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
38,328,"[0, 8, 64, 2, 0, 0, 8, 4, 4, 0, 4, 4, 0, 0, 0, 0]",up,64
39,336,"[4, 8, 64, 2, 0, 0, 8, 8, 0, 0, 4, 0, 4, 0, 0, 0]",up,64
40,352,"[4, 8, 64, 2, 0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
41,360,"[4, 8, 64, 2, 2, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
42,364,"[4, 8, 64, 2, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
43,364,"[4, 8, 64, 2, 2, 4, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
44,364,"[4, 8, 64, 2, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
45,368,"[4, 8, 64, 2, 2, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
46,376,"[4, 8, 64, 2, 2, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,380,"[4, 8, 64, 2, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
48,380,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 8, 64, 8, 2, 4, 8, 2]",down,64
49,380,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 8, 64, 8, 2, 4, 8, 2]",left,64
50,382,"[0, 0, 2, 0, 4, 16, 0, 2, 4, 8, 64, 8, 2, 4, 8, 2]",down,64
51,390,"[8, 16, 2, 2, 2, 8, 64, 8, 0, 4, 8, 2, 2, 0, 0, 0]",up,64
52,394,"[8, 16, 2, 2, 4, 8, 64, 8, 2, 4, 8, 2, 0, 0, 0, 0]",up,64
53,398,"[0, 8, 16, 4, 4, 8, 64, 8, 2, 4, 8, 2, 0, 2, 0, 0]",right,64
54,414,"[4, 16, 16, 4, 2, 4, 64, 8, 0, 2, 8, 2, 2, 0, 0, 0]",up,64
55,446,"[0, 4, 32, 4, 2, 4, 64, 8, 0, 2, 8, 2, 0, 0, 2, 2]",right,64
56,458,"[2, 8, 32, 4, 0, 2, 64, 8, 0, 0, 8, 4, 0, 2, 2, 0]",up,64
57,462,"[2, 8, 32, 4, 0, 4, 64, 8, 0, 2, 8, 4, 0, 0, 2, 0]",up,64
58,462,"[0, 0, 32, 0, 2, 8, 64, 4, 0, 4, 8, 8, 2, 2, 2, 4]",down,64
59,482,"[0, 0, 2, 32, 2, 8, 64, 4, 0, 0, 4, 16, 0, 2, 4, 4]",right,64
60,490,"[2, 8, 2, 32, 0, 2, 64, 4, 0, 0, 8, 16, 0, 2, 0, 4]",up,64
61,494,"[2, 8, 2, 32, 0, 4, 64, 4, 0, 0, 8, 16, 2, 0, 0, 4]",up,64
62,498,"[4, 8, 2, 32, 0, 4, 64, 4, 0, 0, 8, 16, 0, 0, 2, 4]",up,64
63,498,"[4, 8, 2, 32, 4, 64, 4, 2, 8, 16, 0, 0, 2, 4, 0, 0]",left,64
64,502,"[0, 8, 0, 0, 8, 64, 0, 4, 8, 16, 2, 32, 2, 4, 4, 2]",down,64
65,518,"[16, 8, 2, 4, 2, 64, 4, 32, 0, 16, 0, 2, 0, 4, 0, 2]",up,64
66,522,"[16, 8, 2, 4, 2, 64, 4, 32, 2, 16, 0, 4, 0, 4, 0, 0]",up,64
67,526,"[16, 8, 2, 4, 4, 64, 4, 32, 0, 16, 0, 4, 0, 4, 2, 0]",up,64
68,526,"[16, 8, 2, 4, 4, 64, 4, 32, 16, 4, 2, 0, 4, 2, 0, 0]",left,64
69,526,"[16, 8, 0, 0, 4, 64, 2, 2, 16, 4, 4, 4, 4, 2, 2, 32]",down,64
70,542,"[0, 0, 16, 8, 0, 4, 64, 4, 2, 16, 4, 8, 0, 4, 4, 32]",right,64
71,550,"[2, 4, 16, 8, 2, 16, 64, 4, 0, 4, 8, 8, 0, 0, 0, 32]",up,64
72,566,"[2, 4, 16, 8, 2, 16, 64, 4, 0, 0, 4, 16, 2, 0, 0, 32]",right,64
73,570,"[4, 4, 16, 8, 2, 16, 64, 4, 0, 0, 4, 16, 4, 0, 0, 32]",up,64
74,578,"[2, 8, 16, 8, 2, 16, 64, 4, 0, 0, 4, 16, 0, 0, 4, 32]",right,64
75,590,"[4, 8, 16, 8, 2, 16, 64, 4, 0, 0, 8, 16, 0, 0, 0, 32]",up,64
76,590,"[4, 8, 16, 8, 2, 16, 64, 4, 8, 16, 4, 0, 32, 0, 0, 0]",left,64
77,622,"[4, 8, 16, 8, 2, 32, 64, 4, 8, 2, 4, 0, 32, 0, 0, 0]",up,64
78,622,"[4, 2, 0, 0, 2, 8, 16, 0, 8, 32, 64, 8, 32, 2, 4, 4]",down,64
79,630,"[0, 0, 4, 2, 2, 2, 8, 16, 8, 32, 64, 8, 0, 32, 2, 8]",right,64
80,710,"[2, 2, 4, 2, 8, 64, 8, 16, 2, 0, 64, 16, 0, 0, 2, 0]",up,64
81,742,"[2, 2, 4, 2, 8, 64, 8, 32, 2, 0, 64, 2, 0, 0, 2, 0]",up,64
82,746,"[0, 4, 4, 2, 8, 64, 8, 32, 0, 2, 64, 2, 4, 0, 0, 2]",right,64
83,754,"[2, 0, 8, 2, 8, 64, 8, 32, 0, 2, 64, 2, 0, 0, 4, 2]",right,64
84,774,"[2, 64, 16, 2, 8, 2, 64, 32, 0, 2, 4, 4, 0, 0, 0, 0]",up,64
85,782,"[2, 64, 16, 2, 8, 2, 64, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
86,786,"[2, 64, 16, 2, 8, 2, 64, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
87,786,"[2, 64, 16, 2, 8, 2, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
88,786,"[2, 0, 0, 2, 2, 0, 16, 32, 8, 64, 64, 8, 2, 2, 4, 2]",down,64
89,922,"[0, 0, 0, 4, 0, 2, 16, 32, 2, 8, 128, 8, 0, 4, 4, 2]",right,128
90,930,"[2, 0, 0, 4, 0, 2, 16, 32, 2, 8, 128, 8, 0, 0, 8, 2]",right,128
91,934,"[4, 2, 16, 4, 0, 8, 128, 32, 0, 0, 8, 8, 4, 0, 0, 2]",up,128
92,950,"[4, 2, 16, 4, 0, 8, 128, 32, 2, 0, 0, 16, 0, 0, 4, 2]",right,128
93,950,"[4, 2, 16, 4, 2, 8, 128, 32, 0, 0, 4, 16, 0, 2, 0, 2]",up,128
94,954,"[4, 2, 16, 4, 2, 8, 128, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
95,958,"[4, 2, 16, 4, 4, 8, 128, 32, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
96,966,"[8, 2, 16, 4, 0, 8, 128, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,128
97,970,"[8, 2, 16, 4, 2, 8, 128, 32, 0, 4, 4, 16, 0, 0, 0, 4]",right,128
98,978,"[8, 2, 16, 4, 2, 8, 128, 32, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
99,978,"[8, 2, 16, 4, 2, 8, 128, 32, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
100,978,"[8, 2, 0, 0, 2, 8, 2, 4, 8, 16, 16, 32, 2, 4, 128, 2]",down,128
101,1010,"[0, 0, 8, 2, 2, 8, 2, 4, 2, 8, 32, 32, 2, 4, 128, 2]",right,128
102,1074,"[0, 2, 8, 2, 2, 8, 2, 4, 0, 2, 8, 64, 2, 4, 128, 2]",right,128
103,1078,"[4, 2, 8, 2, 2, 8, 2, 4, 0, 2, 8, 64, 0, 4, 128, 2]",up,128
104,1078,"[4, 2, 8, 2, 2, 8, 2, 4, 2, 8, 64, 2, 4, 128, 2, 0]",left,128
105,1088,"[0, 0, 8, 2, 4, 2, 2, 2, 4, 16, 64, 4, 4, 128, 2, 2]",down,128
106,1094,"[0, 0, 8, 0, 2, 2, 2, 4, 4, 16, 64, 4, 8, 128, 2, 2]",down,128
107,1102,"[2, 2, 8, 8, 4, 16, 2, 2, 8, 128, 64, 0, 0, 0, 2, 2]",up,128
108,1130,"[0, 2, 4, 16, 0, 4, 16, 4, 0, 8, 128, 64, 0, 0, 0, 4]",right,128
109,1130,"[2, 0, 0, 16, 0, 2, 4, 4, 0, 4, 16, 64, 0, 8, 128, 4]",down,128
110,1138,"[2, 0, 2, 16, 0, 0, 2, 8, 0, 4, 16, 64, 0, 8, 128, 4]",right,128
111,1142,"[2, 4, 4, 16, 0, 8, 16, 8, 2, 0, 128, 64, 0, 0, 0, 4]",up,128
112,1150,"[2, 2, 8, 16, 0, 8, 16, 8, 0, 2, 128, 64, 0, 0, 0, 4]",right,128
113,1154,"[0, 4, 8, 16, 0, 8, 16, 8, 0, 2, 128, 64, 4, 0, 0, 4]",right,128
114,1162,"[0, 4, 8, 16, 0, 8, 16, 8, 0, 2, 128, 64, 0, 0, 4, 8]",right,128
115,1162,"[4, 8, 16, 2, 8, 16, 8, 0, 2, 128, 64, 0, 4, 8, 0, 0]",left,128
116,1162,"[4, 8, 16, 2, 0, 8, 16, 8, 0, 2, 128, 64, 2, 0, 4, 8]",right,128
117,1210,"[4, 16, 32, 2, 2, 2, 128, 8, 2, 0, 4, 64, 0, 0, 0, 8]",up,128
118,1214,"[4, 16, 32, 2, 4, 2, 128, 8, 0, 2, 4, 64, 0, 0, 0, 8]",up,128
119,1226,"[8, 16, 32, 2, 0, 4, 128, 8, 0, 0, 4, 64, 2, 0, 0, 8]",up,128
120,1226,"[8, 16, 32, 2, 0, 4, 128, 8, 0, 4, 4, 64, 0, 0, 2, 8]",right,128
121,1234,"[8, 16, 32, 2, 0, 8, 128, 8, 0, 0, 4, 64, 0, 4, 2, 8]",up,128
122,1234,"[8, 16, 32, 2, 8, 128, 8, 0, 4, 64, 0, 0, 4, 2, 8, 2]",left,128
123,1278,"[16, 16, 32, 4, 8, 128, 16, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,128
124,1310,"[0, 32, 32, 4, 0, 8, 128, 16, 0, 0, 64, 2, 0, 0, 2, 2]",right,128
125,1378,"[0, 0, 64, 4, 0, 8, 128, 16, 0, 0, 64, 2, 0, 2, 0, 4]",right,128
126,1378,"[64, 4, 2, 0, 8, 128, 16, 0, 64, 2, 0, 0, 2, 4, 0, 0]",left,128
127,1378,"[0, 64, 4, 2, 0, 8, 128, 16, 0, 0, 64, 2, 4, 0, 2, 4]",right,128
128,1378,"[0, 64, 4, 2, 0, 8, 128, 16, 2, 0, 64, 2, 0, 4, 2, 4]",right,128
129,1378,"[2, 64, 4, 2, 0, 8, 128, 16, 2, 4, 64, 2, 0, 0, 2, 4]",up,128
130,1382,"[4, 64, 4, 2, 0, 8, 128, 16, 0, 4, 64, 2, 4, 0, 2, 4]",up,128
131,1390,"[8, 64, 4, 2, 0, 8, 128, 16, 2, 4, 64, 2, 0, 0, 2, 4]",up,128
132,1390,"[8, 64, 4, 2, 2, 8, 128, 16, 0, 4, 64, 2, 0, 2, 2, 4]",up,128
133,1394,"[8, 64, 4, 2, 2, 8, 128, 16, 2, 4, 64, 2, 0, 0, 4, 4]",right,128
134,1402,"[8, 64, 4, 2, 2, 8, 128, 16, 2, 4, 64, 2, 2, 0, 0, 8]",right,128
135,1406,"[8, 64, 4, 2, 4, 8, 128, 16, 2, 4, 64, 2, 0, 2, 0, 8]",up,128
136,1406,"[0, 64, 2, 2, 8, 8, 4, 16, 4, 4, 128, 2, 2, 2, 64, 8]",down,128
137,1438,"[2, 0, 64, 4, 0, 16, 4, 16, 0, 8, 128, 2, 0, 4, 64, 8]",right,128
138,1438,"[2, 64, 4, 0, 16, 4, 16, 2, 8, 128, 2, 0, 4, 64, 8, 0]",left,128
139,1438,"[2, 64, 4, 2, 16, 4, 16, 0, 8, 128, 2, 2, 4, 64, 8, 0]",up,128
140,1442,"[2, 64, 4, 4, 16, 4, 16, 0, 8, 128, 2, 0, 4, 64, 8, 2]",up,128
141,1450,"[0, 2, 64, 8, 2, 16, 4, 16, 0, 8, 128, 2, 4, 64, 8, 2]",right,128
142,1454,"[2, 2, 64, 8, 4, 16, 4, 16, 0, 8, 128, 4, 2, 64, 8, 0]",up,128
143,1458,"[4, 4, 64, 8, 4, 16, 4, 16, 0, 8, 128, 4, 0, 2, 64, 8]",right,128
144,1466,"[8, 4, 64, 8, 2, 16, 4, 16, 0, 8, 128, 4, 0, 2, 64, 8]",up,128
145,1466,"[2, 4, 64, 8, 0, 16, 4, 16, 8, 8, 128, 4, 2, 2, 64, 8]",down,128
146,1486,"[2, 4, 64, 8, 0, 16, 4, 16, 0, 16, 128, 4, 4, 4, 64, 8]",right,128
147,1518,"[2, 4, 64, 8, 4, 32, 4, 16, 2, 4, 128, 4, 0, 0, 64, 8]",up,128
148,1518,"[2, 4, 64, 8, 4, 32, 4, 16, 2, 4, 128, 4, 64, 8, 2, 0]",left,128
149,1518,"[2, 4, 64, 8, 4, 32, 4, 16, 2, 4, 128, 4, 2, 64, 8, 2]",right,128
150,1522,"[2, 4, 64, 8, 4, 32, 4, 16, 4, 4, 128, 4, 2, 64, 8, 2]",up,128
151,1530,"[2, 4, 64, 8, 8, 32, 4, 16, 2, 4, 128, 4, 2, 64, 8, 2]",up,128
152,1534,"[2, 4, 64, 8, 8, 32, 4, 16, 4, 4, 128, 4, 2, 64, 8, 2]",up,128
153,1542,"[2, 4, 64, 8, 8, 32, 4, 16, 2, 8, 128, 4, 2, 64, 8, 2]",right,128
154,1546,"[2, 4, 64, 8, 8, 32, 4, 16, 4, 8, 128, 4, 2, 64, 8, 2]",up,128
