Move,Score,Matrix,Previous_Move,Largest_Tile
18,88,"[0, 16, 16, 2, 0, 0, 4, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
19,120,"[0, 0, 32, 2, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
20,124,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 4, 0, 0, 4, 4]",down,32
21,140,"[2, 0, 32, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
22,140,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
23,160,"[0, 4, 32, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
24,160,"[0, 4, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
25,164,"[4, 4, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,172,"[0, 8, 32, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
27,172,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 4, 2, 8, 32, 2]",down,32
28,172,"[0, 0, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0, 2, 8, 32, 2]",left,32
29,176,"[2, 16, 32, 4, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
30,180,"[2, 16, 32, 4, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
31,180,"[2, 16, 32, 4, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
32,180,"[2, 16, 32, 4, 0, 4, 8, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
33,184,"[2, 16, 32, 4, 0, 4, 8, 2, 0, 0, 4, 4, 2, 0, 0, 0]",right,32
34,192,"[2, 16, 32, 4, 0, 4, 8, 2, 0, 4, 0, 8, 0, 0, 0, 2]",right,32
35,200,"[2, 16, 32, 4, 0, 8, 8, 2, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
36,220,"[2, 16, 32, 4, 0, 0, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
37,220,"[2, 16, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 4, 4]",up,32
38,228,"[2, 16, 32, 4, 0, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 8]",right,32
39,248,"[4, 16, 32, 4, 0, 2, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
40,248,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 16, 16, 2, 4, 2, 2, 16]",down,32
41,284,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 32, 2, 2, 4, 4, 16]",right,32
42,348,"[2, 2, 64, 4, 0, 4, 4, 2, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
43,360,"[0, 4, 64, 4, 0, 0, 8, 2, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
44,360,"[0, 4, 64, 4, 0, 0, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
45,364,"[0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0, 4, 2]",right,64
46,372,"[0, 4, 64, 4, 0, 2, 8, 2, 0, 0, 8, 16, 0, 0, 0, 2]",up,64
47,388,"[2, 4, 64, 4, 0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
48,388,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 64, 16, 2, 2, 16, 2]",down,64
49,392,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 64, 16, 2, 4, 16, 2]",right,64
50,400,"[2, 8, 2, 4, 0, 0, 64, 2, 0, 0, 16, 16, 2, 0, 0, 2]",up,64
51,436,"[2, 8, 2, 4, 0, 0, 64, 2, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
52,440,"[4, 8, 2, 4, 0, 0, 64, 2, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
53,440,"[4, 8, 2, 4, 2, 0, 64, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
54,440,"[4, 8, 2, 4, 0, 2, 64, 2, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
55,440,"[2, 0, 0, 4, 0, 0, 2, 2, 4, 8, 64, 32, 2, 2, 2, 4]",down,64
56,448,"[0, 2, 2, 4, 0, 0, 0, 4, 4, 8, 64, 32, 0, 2, 4, 4]",right,64
57,460,"[0, 0, 4, 4, 0, 0, 2, 4, 4, 8, 64, 32, 0, 0, 2, 8]",right,64
58,468,"[4, 8, 4, 8, 0, 0, 2, 32, 0, 0, 64, 8, 4, 0, 2, 0]",up,64
59,476,"[8, 8, 4, 8, 2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 2, 0]",up,64
60,496,"[0, 16, 4, 8, 0, 0, 4, 32, 0, 0, 64, 8, 0, 2, 0, 2]",right,64
61,504,"[0, 16, 8, 8, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
62,524,"[0, 0, 16, 16, 0, 2, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
63,556,"[0, 0, 0, 32, 0, 2, 64, 32, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
64,620,"[2, 2, 64, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
65,752,"[0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
66,756,"[2, 0, 4, 128, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
67,764,"[2, 0, 8, 128, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
68,768,"[4, 0, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
69,768,"[4, 8, 128, 2, 2, 8, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,128
70,792,"[4, 16, 128, 2, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
71,796,"[4, 16, 128, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
72,796,"[4, 16, 128, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 4]",left,128
73,800,"[0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 2, 2, 16, 128, 4]",down,128
74,810,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 2, 16, 128, 4]",down,128
75,818,"[16, 16, 2, 8, 2, 0, 128, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
76,850,"[0, 32, 2, 8, 0, 2, 2, 128, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
77,854,"[0, 32, 4, 8, 0, 2, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
78,854,"[2, 32, 4, 8, 0, 2, 0, 128, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
79,858,"[4, 32, 4, 8, 0, 2, 0, 128, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
80,862,"[4, 32, 4, 8, 0, 4, 0, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
81,866,"[4, 32, 4, 8, 0, 0, 4, 128, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
82,874,"[4, 32, 8, 8, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
83,894,"[0, 4, 32, 16, 0, 0, 4, 128, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
84,894,"[2, 4, 32, 16, 0, 2, 4, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
85,894,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 32, 128, 2, 2, 4, 4]",down,128
86,906,"[0, 0, 0, 0, 0, 2, 0, 16, 2, 4, 32, 128, 0, 0, 4, 8]",right,128
87,906,"[2, 2, 32, 16, 0, 4, 4, 128, 4, 0, 0, 8, 0, 0, 0, 0]",up,128
88,918,"[0, 4, 32, 16, 0, 0, 8, 128, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
89,918,"[0, 0, 0, 0, 0, 0, 32, 16, 0, 4, 8, 128, 2, 2, 4, 8]",down,128
90,922,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 4, 8, 128, 0, 4, 4, 8]",right,128
91,930,"[0, 8, 32, 2, 2, 0, 8, 16, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
92,930,"[2, 8, 32, 2, 0, 0, 8, 16, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
93,930,"[0, 0, 32, 2, 0, 2, 8, 16, 0, 0, 4, 128, 2, 8, 2, 8]",down,128
94,930,"[0, 0, 32, 2, 0, 0, 8, 16, 4, 2, 4, 128, 2, 8, 2, 8]",down,128
95,930,"[32, 2, 0, 0, 8, 16, 2, 0, 4, 2, 4, 128, 2, 8, 2, 8]",left,128
96,930,"[2, 0, 32, 2, 0, 8, 16, 2, 4, 2, 4, 128, 2, 8, 2, 8]",right,128
97,934,"[2, 8, 32, 4, 4, 2, 16, 128, 2, 8, 4, 8, 0, 2, 2, 0]",up,128
98,938,"[2, 8, 32, 4, 4, 2, 16, 128, 2, 8, 4, 8, 2, 0, 0, 4]",right,128
99,942,"[2, 8, 32, 4, 4, 2, 16, 128, 4, 8, 4, 8, 2, 0, 0, 4]",up,128
100,950,"[2, 8, 32, 4, 8, 2, 16, 128, 2, 8, 4, 8, 0, 2, 0, 4]",up,128
101,950,"[2, 8, 32, 4, 8, 2, 16, 128, 2, 8, 4, 8, 2, 4, 2, 0]",left,128
102,954,"[2, 8, 32, 4, 8, 2, 16, 128, 4, 8, 4, 8, 0, 4, 2, 2]",up,128
103,958,"[2, 8, 32, 4, 8, 2, 16, 128, 4, 8, 4, 8, 2, 0, 4, 4]",right,128
104,966,"[2, 8, 32, 4, 8, 2, 16, 128, 4, 8, 8, 8, 2, 0, 2, 4]",up,128
105,986,"[2, 8, 32, 4, 8, 2, 16, 128, 2, 4, 8, 16, 0, 0, 4, 4]",right,128
106,994,"[2, 8, 32, 4, 8, 2, 16, 128, 2, 4, 8, 16, 2, 0, 0, 8]",right,128
107,998,"[2, 8, 32, 4, 8, 2, 16, 128, 4, 4, 8, 16, 0, 0, 2, 8]",up,128
108,1006,"[2, 8, 32, 4, 8, 2, 16, 128, 0, 8, 8, 16, 2, 0, 2, 8]",right,128
109,1026,"[2, 8, 32, 4, 8, 2, 16, 128, 0, 0, 16, 16, 0, 2, 4, 8]",right,128
110,1062,"[2, 8, 32, 4, 8, 4, 32, 128, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
111,1126,"[2, 8, 64, 4, 8, 4, 4, 128, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
112,1138,"[2, 8, 64, 4, 0, 8, 8, 128, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
113,1154,"[2, 16, 64, 4, 0, 2, 8, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
114,1158,"[4, 16, 64, 4, 0, 2, 8, 128, 0, 2, 4, 16, 0, 0, 0, 8]",up,128
115,1162,"[4, 16, 64, 4, 0, 4, 8, 128, 0, 0, 4, 16, 2, 0, 0, 8]",up,128
116,1162,"[4, 16, 64, 4, 2, 4, 8, 128, 0, 0, 4, 16, 0, 2, 0, 8]",up,128
117,1162,"[4, 16, 64, 4, 2, 4, 8, 128, 0, 2, 4, 16, 0, 2, 0, 8]",up,128
118,1166,"[4, 16, 64, 4, 2, 4, 8, 128, 0, 4, 4, 16, 0, 0, 2, 8]",up,128
119,1174,"[4, 16, 64, 4, 2, 8, 8, 128, 0, 0, 4, 16, 2, 0, 2, 8]",up,128
120,1194,"[4, 16, 64, 4, 0, 2, 16, 128, 0, 0, 4, 16, 2, 0, 4, 8]",right,128
121,1202,"[4, 16, 64, 4, 2, 2, 16, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,128
122,1206,"[4, 16, 64, 4, 0, 4, 16, 128, 0, 0, 8, 16, 2, 0, 2, 8]",right,128
123,1210,"[4, 16, 64, 4, 0, 4, 16, 128, 0, 0, 8, 16, 0, 2, 4, 8]",right,128
124,1210,"[4, 16, 64, 4, 4, 16, 128, 0, 8, 16, 0, 0, 2, 4, 8, 2]",left,128
125,1230,"[2, 0, 0, 0, 8, 16, 64, 0, 8, 32, 128, 4, 2, 4, 8, 2]",down,128
126,1246,"[2, 16, 64, 4, 16, 32, 128, 2, 2, 4, 8, 0, 0, 0, 0, 2]",up,128
127,1250,"[2, 16, 64, 4, 16, 32, 128, 4, 2, 4, 8, 0, 0, 2, 0, 0]",up,128
128,1258,"[2, 16, 64, 8, 16, 32, 128, 0, 2, 4, 8, 2, 0, 2, 0, 0]",up,128
129,1258,"[2, 16, 64, 8, 2, 16, 32, 128, 2, 4, 8, 2, 0, 0, 0, 2]",right,128
130,1298,"[4, 32, 64, 8, 2, 4, 32, 128, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
131,1298,"[4, 32, 64, 8, 2, 4, 32, 128, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
132,1306,"[4, 32, 64, 8, 2, 8, 32, 128, 8, 2, 0, 0, 2, 2, 0, 0]",up,128
133,1310,"[4, 32, 64, 8, 2, 8, 32, 128, 8, 4, 0, 0, 2, 0, 0, 2]",up,128
134,1314,"[4, 32, 64, 8, 2, 8, 32, 128, 0, 0, 8, 4, 4, 0, 0, 4]",right,128
135,1322,"[4, 32, 64, 8, 2, 8, 32, 128, 4, 0, 8, 8, 0, 0, 0, 2]",up,128
136,1338,"[4, 32, 64, 8, 2, 8, 32, 128, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
137,1342,"[4, 32, 64, 8, 2, 8, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
138,1346,"[4, 32, 64, 8, 4, 8, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
139,1354,"[8, 32, 64, 8, 2, 8, 32, 128, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
140,1354,"[0, 0, 64, 8, 0, 2, 32, 128, 8, 32, 4, 16, 2, 8, 2, 4]",down,128
141,1354,"[64, 8, 4, 0, 2, 32, 128, 0, 8, 32, 4, 16, 2, 8, 2, 4]",left,128
142,1418,"[64, 8, 4, 16, 2, 64, 128, 4, 8, 8, 4, 2, 2, 0, 2, 0]",up,128
143,1438,"[64, 8, 4, 16, 2, 64, 128, 4, 2, 16, 4, 2, 0, 0, 0, 4]",right,128
144,1442,"[64, 8, 4, 16, 4, 64, 128, 4, 0, 16, 4, 2, 0, 0, 2, 4]",up,128
145,1442,"[0, 2, 4, 16, 0, 8, 128, 4, 64, 64, 4, 2, 4, 16, 2, 4]",down,128
146,1570,"[0, 2, 4, 16, 2, 8, 128, 4, 0, 128, 4, 2, 4, 16, 2, 4]",right,128
147,1570,"[2, 2, 4, 16, 4, 8, 128, 4, 2, 128, 4, 2, 0, 16, 2, 4]",up,128
148,1574,"[0, 4, 4, 16, 4, 8, 128, 4, 2, 128, 4, 2, 2, 16, 2, 4]",right,128
149,1582,"[0, 2, 8, 16, 4, 8, 128, 4, 2, 128, 4, 2, 2, 16, 2, 4]",right,128
150,1586,"[4, 2, 8, 16, 4, 8, 128, 4, 4, 128, 4, 2, 0, 16, 2, 4]",up,128
151,1594,"[8, 2, 8, 16, 4, 8, 128, 4, 2, 128, 4, 2, 0, 16, 2, 4]",up,128
152,1594,"[2, 2, 8, 16, 8, 8, 128, 4, 4, 128, 4, 2, 2, 16, 2, 4]",down,128
153,1614,"[0, 4, 8, 16, 2, 16, 128, 4, 4, 128, 4, 2, 2, 16, 2, 4]",right,128
154,1614,"[4, 8, 16, 2, 2, 16, 128, 4, 4, 128, 4, 2, 2, 16, 2, 4]",left,128
