Move,Score,Matrix,Previous_Move,Largest_Tile
30,140,"[0, 0, 8, 16, 0, 8, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,16
31,140,"[0, 8, 8, 16, 0, 2, 16, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,16
32,156,"[0, 2, 16, 16, 0, 2, 16, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,16
33,192,"[2, 4, 32, 16, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
34,192,"[2, 4, 32, 16, 2, 4, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
35,204,"[4, 8, 32, 16, 8, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
36,208,"[4, 8, 32, 16, 0, 8, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
37,240,"[8, 16, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
38,240,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 32, 8, 8, 16, 4, 2]",down,32
39,240,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 32, 8, 8, 16, 4, 2]",down,32
40,244,"[8, 4, 32, 16, 0, 16, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
41,248,"[8, 4, 32, 16, 2, 16, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
42,248,"[0, 0, 0, 0, 0, 0, 4, 16, 8, 4, 32, 8, 2, 16, 4, 4]",down,32
43,256,"[0, 0, 2, 0, 0, 0, 4, 16, 8, 4, 32, 8, 0, 2, 16, 8]",right,32
44,272,"[8, 4, 2, 16, 0, 2, 4, 16, 0, 0, 32, 2, 0, 0, 16, 0]",up,32
45,304,"[8, 4, 2, 32, 0, 2, 4, 2, 0, 0, 32, 0, 0, 2, 16, 0]",up,32
46,308,"[8, 4, 2, 32, 0, 4, 4, 2, 0, 0, 32, 0, 0, 0, 16, 2]",up,32
47,320,"[8, 8, 2, 32, 0, 0, 4, 4, 2, 0, 32, 0, 0, 0, 16, 0]",up,32
48,344,"[0, 16, 2, 32, 0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 0, 16]",right,32
49,348,"[0, 16, 4, 32, 0, 2, 0, 8, 0, 0, 0, 32, 0, 0, 2, 16]",up,32
50,348,"[0, 0, 0, 32, 0, 2, 0, 8, 0, 16, 4, 32, 0, 2, 2, 16]",down,32
51,352,"[0, 0, 0, 32, 0, 2, 2, 8, 0, 16, 4, 32, 0, 0, 4, 16]",right,32
52,360,"[0, 2, 2, 32, 0, 16, 8, 8, 0, 0, 2, 32, 0, 0, 0, 16]",up,32
53,380,"[0, 0, 4, 32, 0, 0, 16, 16, 0, 0, 2, 32, 0, 0, 2, 16]",right,32
54,412,"[0, 0, 4, 32, 0, 0, 0, 32, 0, 0, 2, 32, 2, 0, 2, 16]",right,32
55,480,"[2, 0, 4, 64, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
56,488,"[2, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
57,492,"[0, 4, 8, 64, 0, 0, 0, 32, 0, 0, 2, 16, 2, 0, 0, 0]",right,64
58,492,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 8, 32, 2, 4, 2, 16]",down,64
59,492,"[2, 4, 2, 64, 0, 0, 8, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
60,496,"[2, 4, 2, 64, 0, 0, 8, 32, 0, 0, 4, 16, 0, 0, 2, 0]",right,64
61,496,"[2, 4, 2, 64, 8, 32, 0, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
62,500,"[2, 4, 4, 64, 8, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
63,508,"[2, 2, 8, 64, 0, 8, 32, 2, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
64,512,"[0, 4, 8, 64, 0, 8, 32, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
65,516,"[0, 4, 8, 64, 0, 8, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
66,516,"[4, 8, 64, 0, 8, 32, 2, 4, 2, 4, 16, 0, 4, 0, 0, 0]",left,64
67,516,"[4, 0, 0, 0, 8, 8, 64, 0, 2, 32, 2, 2, 4, 4, 16, 4]",down,64
68,544,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 2, 32, 4, 0, 8, 16, 4]",right,64
69,556,"[0, 4, 16, 4, 2, 8, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
70,556,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 4, 32, 64, 2, 8, 16, 8]",down,64
71,556,"[2, 2, 16, 4, 2, 4, 32, 64, 0, 8, 16, 8, 0, 0, 0, 0]",up,64
72,560,"[4, 2, 16, 4, 0, 4, 32, 64, 2, 8, 16, 8, 0, 0, 0, 0]",up,64
73,560,"[4, 2, 16, 4, 4, 32, 64, 0, 2, 8, 16, 8, 2, 0, 0, 0]",left,64
74,572,"[8, 2, 16, 4, 4, 32, 64, 8, 0, 8, 16, 0, 2, 0, 0, 0]",up,64
75,572,"[0, 0, 0, 0, 8, 2, 16, 2, 4, 32, 64, 4, 2, 8, 16, 8]",down,64
76,572,"[8, 2, 16, 2, 4, 32, 64, 4, 2, 8, 16, 8, 2, 0, 0, 0]",up,64
77,576,"[8, 2, 16, 2, 4, 32, 64, 4, 4, 8, 16, 8, 0, 2, 0, 0]",up,64
78,584,"[8, 2, 16, 2, 8, 32, 64, 4, 0, 8, 16, 8, 2, 2, 0, 0]",up,64
79,600,"[16, 2, 16, 2, 2, 32, 64, 4, 2, 8, 16, 8, 0, 2, 0, 0]",up,64
80,604,"[16, 2, 16, 2, 4, 32, 64, 4, 0, 8, 16, 8, 0, 2, 2, 0]",up,64
81,608,"[16, 2, 16, 2, 4, 32, 64, 4, 0, 8, 16, 8, 0, 2, 0, 4]",right,64
82,608,"[16, 2, 16, 2, 4, 32, 64, 4, 2, 8, 16, 8, 0, 0, 2, 4]",right,64
83,608,"[2, 0, 16, 2, 16, 2, 64, 4, 4, 32, 16, 8, 2, 8, 2, 4]",down,64
84,608,"[2, 2, 16, 2, 16, 32, 64, 4, 4, 8, 16, 8, 2, 4, 2, 4]",up,64
85,612,"[2, 4, 16, 2, 16, 32, 64, 4, 4, 8, 16, 8, 2, 4, 2, 4]",right,64
