Move,Score,Matrix,Previous_Move,Largest_Tile
55,446,"[0, 4, 2, 32, 0, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
56,450,"[0, 4, 2, 32, 2, 2, 4, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
57,458,"[2, 4, 2, 32, 0, 2, 8, 64, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
58,462,"[4, 4, 2, 32, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
59,474,"[0, 8, 2, 32, 0, 4, 8, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
60,474,"[8, 2, 32, 0, 4, 8, 64, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
61,474,"[8, 0, 0, 0, 4, 2, 32, 4, 8, 8, 64, 0, 2, 4, 2, 0]",down,64
62,490,"[2, 0, 0, 8, 4, 2, 32, 4, 0, 0, 16, 64, 0, 2, 4, 2]",right,64
63,494,"[2, 4, 32, 8, 4, 0, 16, 4, 0, 0, 4, 64, 2, 0, 0, 2]",up,64
64,498,"[2, 4, 32, 8, 0, 4, 16, 4, 0, 0, 4, 64, 2, 0, 0, 4]",right,64
65,510,"[4, 8, 32, 8, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
66,510,"[4, 8, 32, 8, 0, 2, 16, 4, 0, 0, 4, 64, 0, 0, 2, 4]",right,64
67,510,"[0, 0, 32, 8, 0, 2, 16, 4, 0, 8, 4, 64, 4, 2, 2, 4]",down,64
68,514,"[2, 0, 32, 8, 0, 2, 16, 4, 0, 8, 4, 64, 0, 4, 4, 4]",right,64
69,522,"[2, 2, 32, 8, 0, 8, 16, 4, 2, 4, 8, 64, 0, 0, 0, 4]",up,64
70,526,"[4, 2, 32, 8, 0, 8, 16, 4, 0, 4, 8, 64, 2, 0, 0, 4]",up,64
71,526,"[4, 2, 32, 8, 8, 16, 4, 2, 4, 8, 64, 0, 2, 4, 0, 0]",left,64
72,526,"[4, 2, 2, 0, 8, 16, 32, 0, 4, 8, 4, 8, 2, 4, 64, 2]",down,64
73,530,"[2, 0, 4, 4, 0, 8, 16, 32, 4, 8, 4, 8, 2, 4, 64, 2]",right,64
74,546,"[2, 16, 4, 4, 4, 4, 16, 32, 2, 2, 4, 8, 0, 0, 64, 2]",up,64
75,566,"[0, 2, 16, 8, 0, 8, 16, 32, 0, 4, 4, 8, 2, 0, 64, 2]",right,64
76,598,"[2, 2, 32, 8, 2, 8, 4, 32, 0, 4, 64, 8, 0, 0, 0, 2]",up,64
77,602,"[4, 2, 32, 8, 0, 8, 4, 32, 0, 4, 64, 8, 0, 2, 0, 2]",up,64
78,606,"[4, 2, 32, 8, 0, 8, 4, 32, 0, 4, 64, 8, 0, 2, 0, 4]",right,64
79,606,"[4, 2, 32, 8, 8, 4, 32, 0, 4, 64, 8, 2, 2, 4, 0, 0]",left,64
80,670,"[4, 2, 64, 8, 8, 4, 8, 2, 4, 64, 0, 0, 2, 4, 0, 2]",up,64
81,674,"[4, 2, 64, 8, 8, 4, 8, 4, 4, 64, 0, 0, 2, 4, 0, 2]",up,64
82,674,"[4, 2, 64, 8, 8, 4, 8, 4, 0, 4, 4, 64, 0, 2, 4, 2]",right,64
83,690,"[4, 2, 64, 8, 8, 8, 8, 4, 0, 2, 8, 64, 0, 2, 0, 2]",up,64
84,710,"[4, 2, 64, 8, 8, 8, 16, 4, 2, 4, 0, 64, 0, 0, 0, 2]",up,64
85,726,"[4, 2, 64, 8, 4, 16, 16, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
86,758,"[4, 2, 64, 8, 4, 4, 32, 4, 0, 2, 4, 64, 0, 0, 0, 2]",right,64
87,766,"[8, 2, 64, 8, 0, 4, 32, 4, 0, 2, 4, 64, 2, 0, 0, 2]",up,64
88,770,"[8, 2, 64, 8, 2, 4, 32, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
89,770,"[0, 0, 0, 8, 2, 2, 64, 4, 8, 4, 32, 64, 2, 2, 4, 4]",down,64
90,786,"[0, 0, 0, 8, 0, 4, 64, 4, 8, 4, 32, 64, 0, 2, 4, 8]",right,64
91,794,"[8, 8, 64, 8, 0, 2, 32, 4, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
92,810,"[0, 16, 64, 8, 0, 2, 32, 4, 0, 4, 4, 64, 0, 0, 2, 8]",right,64
93,818,"[0, 16, 64, 8, 0, 2, 32, 4, 4, 0, 8, 64, 0, 0, 2, 8]",right,64
94,818,"[4, 16, 64, 8, 2, 2, 32, 4, 0, 0, 8, 64, 0, 0, 2, 8]",up,64
95,822,"[4, 16, 64, 8, 0, 4, 32, 4, 2, 0, 8, 64, 0, 0, 2, 8]",right,64
96,822,"[4, 16, 64, 8, 2, 4, 32, 4, 0, 0, 8, 64, 0, 2, 2, 8]",up,64
97,826,"[4, 16, 64, 8, 2, 4, 32, 4, 0, 0, 8, 64, 0, 2, 4, 8]",right,64
98,826,"[4, 16, 64, 8, 2, 4, 32, 4, 8, 64, 0, 0, 2, 4, 8, 4]",left,64
99,834,"[4, 16, 64, 8, 2, 4, 32, 8, 8, 64, 8, 0, 2, 4, 0, 2]",up,64
100,850,"[4, 16, 64, 16, 2, 4, 32, 2, 8, 64, 8, 2, 2, 4, 0, 0]",up,64
101,854,"[4, 16, 64, 16, 2, 4, 32, 4, 8, 64, 8, 0, 2, 4, 2, 0]",up,64
102,854,"[4, 16, 64, 16, 2, 4, 32, 4, 2, 8, 64, 8, 0, 2, 4, 2]",right,64
103,858,"[4, 16, 64, 16, 4, 4, 32, 4, 0, 8, 64, 8, 2, 2, 4, 2]",up,64
104,870,"[4, 16, 64, 16, 0, 8, 32, 4, 2, 8, 64, 8, 0, 4, 4, 2]",right,64
105,886,"[4, 16, 64, 16, 2, 16, 32, 4, 0, 4, 64, 8, 2, 0, 4, 2]",up,64
106,922,"[4, 32, 64, 16, 4, 4, 32, 4, 2, 0, 64, 8, 0, 0, 4, 2]",up,64
107,930,"[8, 32, 64, 16, 2, 4, 32, 4, 0, 0, 64, 8, 0, 2, 4, 2]",up,64
108,930,"[0, 2, 64, 16, 0, 32, 32, 4, 8, 4, 64, 8, 2, 2, 4, 2]",down,64
109,998,"[0, 2, 64, 16, 2, 0, 64, 4, 8, 4, 64, 8, 0, 4, 4, 2]",right,64
110,1134,"[2, 2, 128, 16, 8, 8, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
111,1154,"[0, 4, 128, 16, 0, 16, 64, 4, 0, 2, 4, 8, 2, 0, 0, 2]",right,128
112,1158,"[2, 4, 128, 16, 0, 16, 64, 4, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
113,1158,"[2, 4, 128, 16, 16, 64, 4, 0, 2, 4, 8, 0, 4, 2, 0, 0]",left,128
114,1158,"[2, 4, 0, 0, 16, 64, 128, 0, 2, 4, 4, 2, 4, 2, 8, 16]",down,128
115,1166,"[0, 0, 2, 4, 0, 16, 64, 128, 4, 2, 8, 2, 4, 2, 8, 16]",right,128
116,1194,"[8, 16, 2, 4, 2, 4, 64, 128, 0, 0, 16, 2, 0, 0, 0, 16]",up,128
117,1194,"[8, 16, 2, 4, 2, 4, 64, 128, 16, 2, 0, 0, 16, 2, 0, 0]",left,128
118,1230,"[8, 16, 2, 4, 2, 4, 64, 128, 32, 4, 0, 0, 0, 0, 2, 0]",up,128
119,1238,"[8, 16, 2, 4, 2, 8, 64, 128, 32, 0, 2, 0, 0, 2, 0, 0]",up,128
120,1238,"[0, 0, 2, 0, 8, 16, 2, 0, 2, 8, 64, 4, 32, 2, 2, 128]",down,128
121,1242,"[8, 16, 4, 4, 2, 8, 64, 128, 32, 2, 2, 0, 0, 0, 2, 0]",up,128
122,1254,"[0, 8, 16, 8, 2, 8, 64, 128, 0, 0, 32, 4, 0, 2, 0, 2]",right,128
123,1270,"[2, 16, 16, 8, 0, 2, 64, 128, 0, 0, 32, 4, 0, 0, 2, 2]",up,128
124,1306,"[0, 2, 32, 8, 0, 2, 64, 128, 0, 4, 32, 4, 0, 0, 0, 4]",right,128
125,1312,"[0, 4, 0, 0, 0, 0, 32, 8, 0, 4, 64, 128, 0, 4, 32, 8]",down,128
126,1320,"[0, 8, 32, 8, 2, 4, 64, 128, 0, 0, 32, 8, 0, 0, 0, 0]",up,128
127,1320,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 8, 64, 128, 2, 4, 32, 8]",down,128
128,1320,"[2, 0, 2, 0, 32, 8, 0, 0, 8, 64, 128, 0, 2, 4, 32, 8]",left,128
129,1324,"[0, 0, 0, 4, 0, 2, 32, 8, 0, 8, 64, 128, 2, 4, 32, 8]",right,128
130,1324,"[2, 2, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 0, 2, 0, 8]",up,128
131,1328,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 2, 0, 2, 8]",right,128
132,1332,"[0, 4, 32, 4, 2, 8, 64, 8, 0, 4, 32, 128, 0, 0, 4, 8]",right,128
133,1332,"[2, 4, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 0, 2, 4, 8]",up,128
134,1332,"[2, 4, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 2, 2, 4, 8]",down,128
135,1336,"[4, 4, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 2, 2, 4, 8]",up,128
136,1348,"[2, 8, 32, 4, 0, 8, 64, 8, 0, 4, 32, 128, 0, 4, 4, 8]",right,128
137,1372,"[2, 16, 32, 4, 0, 8, 64, 8, 0, 0, 32, 128, 2, 0, 4, 8]",up,128
138,1376,"[4, 16, 32, 4, 0, 8, 64, 8, 0, 2, 32, 128, 0, 0, 4, 8]",up,128
139,1376,"[0, 4, 32, 4, 0, 16, 64, 8, 0, 8, 32, 128, 4, 2, 4, 8]",down,128
140,1376,"[4, 4, 32, 4, 2, 16, 64, 8, 0, 8, 32, 128, 0, 2, 4, 8]",up,128
141,1384,"[0, 8, 32, 4, 2, 16, 64, 8, 0, 8, 32, 128, 2, 2, 4, 8]",right,128
142,1388,"[4, 8, 32, 4, 0, 16, 64, 8, 2, 8, 32, 128, 0, 2, 4, 8]",up,128
143,1388,"[0, 8, 32, 4, 2, 16, 64, 8, 4, 8, 32, 128, 2, 2, 4, 8]",down,128
144,1392,"[2, 8, 32, 4, 2, 16, 64, 8, 4, 8, 32, 128, 0, 4, 4, 8]",right,128
145,1394,"[2, 8, 32, 4, 0, 16, 64, 8, 4, 8, 32, 128, 4, 4, 4, 8]",down,128
146,1402,"[2, 8, 32, 4, 8, 16, 64, 8, 2, 8, 32, 128, 0, 4, 4, 8]",up,128
147,1410,"[2, 8, 32, 4, 8, 16, 64, 8, 2, 8, 32, 128, 0, 2, 8, 8]",right,128
148,1426,"[2, 8, 32, 4, 8, 16, 64, 8, 2, 8, 32, 128, 2, 0, 2, 16]",right,128
149,1430,"[2, 8, 32, 4, 8, 16, 64, 8, 4, 8, 32, 128, 0, 2, 2, 16]",up,128
150,1434,"[2, 8, 32, 4, 8, 16, 64, 8, 4, 8, 32, 128, 0, 2, 4, 16]",right,128
151,1434,"[4, 8, 32, 4, 2, 16, 64, 8, 8, 8, 32, 128, 4, 2, 4, 16]",down,128
152,1450,"[4, 8, 32, 4, 2, 16, 64, 8, 2, 16, 32, 128, 4, 2, 4, 16]",right,128
153,1468,"[0, 2, 32, 4, 4, 8, 64, 8, 4, 32, 32, 128, 4, 2, 4, 16]",down,128
154,1532,"[4, 2, 32, 4, 4, 8, 64, 8, 0, 4, 64, 128, 4, 2, 4, 16]",right,128
155,1668,"[8, 2, 32, 4, 4, 8, 128, 8, 0, 4, 4, 128, 2, 2, 0, 16]",up,128
156,1680,"[8, 2, 32, 4, 4, 8, 128, 8, 0, 2, 8, 128, 0, 0, 4, 16]",right,128
157,1680,"[0, 0, 32, 4, 4, 2, 128, 8, 8, 8, 8, 128, 4, 2, 4, 16]",down,128
158,1696,"[2, 0, 32, 4, 4, 2, 128, 8, 0, 8, 16, 128, 4, 2, 4, 16]",right,128
159,1704,"[2, 2, 32, 4, 8, 8, 128, 8, 0, 2, 16, 128, 2, 0, 4, 16]",up,128
160,1724,"[2, 4, 32, 4, 0, 16, 128, 8, 0, 2, 16, 128, 0, 2, 4, 16]",right,128
161,1728,"[2, 4, 32, 4, 0, 16, 128, 8, 0, 4, 16, 128, 2, 0, 4, 16]",up,128
162,1732,"[4, 4, 32, 4, 0, 16, 128, 8, 0, 4, 16, 128, 2, 0, 4, 16]",up,128
163,1740,"[2, 8, 32, 4, 0, 16, 128, 8, 0, 4, 16, 128, 0, 2, 4, 16]",right,128
164,1740,"[2, 8, 32, 4, 16, 128, 8, 2, 4, 16, 128, 0, 2, 4, 16, 0]",left,128
165,1740,"[2, 8, 32, 0, 16, 128, 8, 2, 4, 16, 128, 4, 2, 4, 16, 2]",down,128
166,1740,"[2, 2, 8, 32, 16, 128, 8, 2, 4, 16, 128, 4, 2, 4, 16, 2]",right,128
167,1756,"[2, 2, 16, 32, 16, 128, 128, 2, 4, 16, 16, 4, 2, 4, 4, 2]",up,128
168,2056,"[2, 4, 16, 32, 0, 16, 256, 2, 0, 4, 32, 4, 0, 2, 8, 2]",right,256
169,2056,"[2, 4, 16, 32, 16, 256, 2, 2, 4, 32, 4, 0, 2, 8, 2, 0]",left,256
170,2060,"[2, 4, 16, 32, 0, 16, 256, 4, 0, 4, 32, 4, 2, 2, 8, 2]",right,256
171,2072,"[4, 4, 16, 32, 0, 16, 256, 8, 0, 4, 32, 2, 2, 2, 8, 0]",up,256
172,2084,"[2, 8, 16, 32, 0, 16, 256, 8, 0, 4, 32, 2, 0, 0, 4, 8]",right,256
173,2084,"[2, 8, 16, 32, 16, 256, 8, 0, 4, 32, 2, 2, 4, 8, 0, 0]",left,256
174,2092,"[2, 8, 16, 32, 16, 256, 8, 2, 8, 32, 2, 0, 0, 8, 2, 0]",up,256
175,2096,"[2, 8, 16, 32, 16, 256, 8, 2, 8, 32, 4, 2, 0, 8, 0, 0]",up,256
176,2100,"[2, 8, 16, 32, 16, 256, 8, 4, 8, 32, 4, 2, 0, 8, 0, 0]",up,256
177,2100,"[0, 8, 0, 4, 2, 256, 16, 32, 16, 32, 8, 4, 8, 8, 4, 2]",down,256
178,2116,"[2, 0, 8, 4, 2, 256, 16, 32, 16, 32, 8, 4, 0, 16, 4, 2]",right,256
179,2120,"[4, 256, 8, 4, 16, 32, 16, 32, 2, 16, 8, 4, 0, 0, 4, 2]",up,256
180,2120,"[0, 2, 8, 4, 4, 256, 16, 32, 16, 32, 8, 4, 2, 16, 4, 2]",down,256
181,2120,"[2, 8, 4, 2, 4, 256, 16, 32, 16, 32, 8, 4, 2, 16, 4, 2]",left,256
