Move,Score,Matrix,Previous_Move,Largest_Tile
74,532,"[8, 2, 4, 8, 4, 16, 64, 4, 2, 8, 4, 32, 0, 2, 2, 8]",up,64
75,536,"[8, 2, 4, 8, 4, 16, 64, 4, 2, 8, 4, 32, 0, 2, 4, 8]",right,64
76,544,"[8, 2, 4, 8, 4, 16, 64, 4, 2, 8, 8, 32, 2, 2, 0, 8]",up,64
77,564,"[8, 2, 4, 8, 4, 16, 64, 4, 0, 2, 16, 32, 4, 0, 4, 8]",right,64
78,572,"[8, 2, 4, 8, 8, 16, 64, 4, 2, 2, 16, 32, 0, 0, 4, 8]",up,64
79,588,"[16, 2, 4, 8, 2, 16, 64, 4, 0, 2, 16, 32, 0, 2, 4, 8]",up,64
80,592,"[16, 2, 4, 8, 2, 16, 64, 4, 0, 4, 16, 32, 0, 4, 4, 8]",up,64
81,600,"[16, 2, 4, 8, 2, 16, 64, 4, 2, 8, 16, 32, 0, 0, 4, 8]",up,64
82,604,"[16, 2, 4, 8, 4, 16, 64, 4, 0, 8, 16, 32, 2, 0, 4, 8]",up,64
83,604,"[16, 2, 4, 8, 4, 16, 64, 4, 2, 8, 16, 32, 2, 0, 4, 8]",up,64
84,608,"[16, 2, 4, 8, 4, 16, 64, 4, 4, 8, 16, 32, 2, 0, 4, 8]",up,64
85,616,"[16, 2, 4, 8, 8, 16, 64, 4, 2, 8, 16, 32, 0, 2, 4, 8]",up,64
86,616,"[2, 2, 4, 8, 16, 16, 64, 4, 8, 8, 16, 32, 2, 2, 4, 8]",down,64
87,672,"[0, 4, 4, 8, 2, 32, 64, 4, 0, 16, 16, 32, 0, 4, 4, 8]",right,64
88,720,"[0, 0, 8, 8, 2, 32, 64, 4, 0, 2, 32, 32, 0, 0, 8, 8]",right,64
89,816,"[0, 0, 2, 16, 2, 32, 64, 4, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
90,816,"[2, 32, 2, 16, 0, 0, 64, 4, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
91,820,"[4, 32, 2, 16, 0, 0, 64, 4, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
92,820,"[4, 32, 2, 16, 64, 4, 0, 0, 2, 64, 0, 0, 2, 16, 2, 0]",left,64
93,828,"[4, 32, 4, 16, 64, 4, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2]",up,64
94,828,"[4, 32, 4, 16, 0, 0, 64, 4, 2, 0, 4, 64, 0, 0, 16, 2]",right,64
95,828,"[4, 32, 4, 16, 64, 4, 0, 0, 2, 4, 64, 0, 16, 2, 0, 2]",left,64
96,836,"[4, 32, 4, 16, 64, 8, 64, 2, 2, 2, 0, 0, 16, 2, 0, 0]",up,64
97,840,"[4, 32, 4, 16, 64, 8, 64, 2, 2, 4, 2, 0, 16, 0, 0, 0]",up,64
98,840,"[4, 32, 4, 16, 64, 8, 64, 2, 0, 2, 4, 2, 0, 2, 0, 16]",right,64
99,848,"[4, 32, 4, 16, 64, 8, 64, 4, 0, 4, 4, 16, 0, 0, 0, 2]",up,64
100,856,"[4, 32, 4, 16, 64, 8, 64, 4, 2, 0, 8, 16, 0, 0, 0, 2]",right,64
101,856,"[4, 32, 4, 16, 64, 8, 64, 4, 2, 8, 16, 0, 2, 0, 0, 2]",left,64
102,876,"[4, 32, 4, 16, 64, 16, 64, 4, 4, 0, 16, 2, 0, 0, 2, 0]",up,64
103,876,"[4, 32, 4, 16, 64, 16, 64, 4, 0, 4, 16, 2, 0, 2, 0, 2]",right,64
104,880,"[4, 32, 4, 16, 64, 16, 64, 4, 0, 4, 16, 4, 4, 2, 0, 0]",up,64
105,888,"[4, 32, 4, 16, 64, 16, 64, 8, 4, 4, 16, 0, 0, 2, 0, 2]",up,64
106,900,"[4, 32, 4, 16, 64, 16, 64, 8, 0, 2, 8, 16, 0, 0, 0, 4]",right,64
107,900,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 8, 16, 2, 4, 0, 0, 0]",left,64
108,900,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 8, 16, 2, 0, 0, 2, 4]",right,64
109,900,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 8, 16, 2, 2, 4, 4, 0]",left,64
110,908,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 8, 16, 2, 0, 2, 2, 8]",right,64
111,912,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 8, 16, 2, 2, 0, 4, 8]",right,64
112,916,"[4, 32, 4, 16, 64, 16, 64, 8, 4, 8, 16, 2, 4, 0, 4, 8]",up,64
113,924,"[4, 32, 4, 16, 64, 16, 64, 8, 8, 8, 16, 2, 0, 2, 4, 8]",up,64
114,940,"[4, 32, 4, 16, 64, 16, 64, 8, 0, 16, 16, 2, 2, 2, 4, 8]",right,64
115,976,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 0, 32, 2, 0, 4, 4, 8]",right,64
116,984,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 2, 32, 2, 0, 0, 8, 8]",right,64
117,1004,"[4, 32, 4, 16, 64, 16, 64, 8, 2, 4, 32, 2, 0, 0, 0, 16]",right,64
118,1004,"[0, 0, 2, 16, 4, 32, 4, 8, 64, 16, 64, 2, 2, 4, 32, 16]",down,64
119,1004,"[4, 32, 2, 16, 64, 16, 4, 8, 2, 4, 64, 2, 0, 2, 32, 16]",up,64
120,1004,"[2, 32, 2, 16, 4, 16, 4, 8, 64, 4, 64, 2, 2, 2, 32, 16]",down,64
121,1008,"[2, 32, 2, 16, 4, 16, 4, 8, 64, 4, 64, 2, 2, 4, 32, 16]",right,64
122,1016,"[2, 32, 2, 16, 4, 16, 4, 8, 64, 8, 64, 2, 2, 2, 32, 16]",up,64
123,1020,"[2, 32, 2, 16, 4, 16, 4, 8, 64, 8, 64, 2, 2, 4, 32, 16]",right,64
