Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,8,"[0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,16,"[2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 4, 2]",down,8
9,20,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 2]",down,8
10,20,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 2]",right,8
11,22,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 2, 4, 2]",down,8
12,30,"[0, 2, 2, 2, 0, 0, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,8
13,50,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
14,54,"[2, 0, 2, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
15,58,"[2, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,16
16,66,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 2]",right,16
17,70,"[0, 0, 2, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
18,82,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
19,82,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,16
20,86,"[0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0, 4]",right,16
21,86,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,16
22,86,"[2, 4, 8, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 2]",left,16
23,94,"[2, 8, 8, 2, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
24,110,"[0, 2, 16, 2, 0, 0, 16, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,16
25,146,"[0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
