Move,Score,Matrix,Previous_Move,Largest_Tile
19,96,"[0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
20,128,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 4]",right,32
21,132,"[0, 0, 0, 32, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
22,140,"[0, 2, 2, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
23,144,"[2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
24,144,"[2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
25,148,"[2, 0, 4, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
26,156,"[2, 2, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,32
27,160,"[0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
28,168,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
29,184,"[0, 4, 8, 32, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
30,188,"[0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
31,188,"[0, 0, 0, 32, 0, 2, 0, 16, 0, 0, 8, 4, 0, 4, 4, 2]",down,32
32,196,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 8, 4, 0, 2, 8, 2]",right,32
33,212,"[0, 2, 2, 32, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
34,248,"[0, 0, 4, 32, 0, 0, 0, 32, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
35,312,"[2, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
36,316,"[2, 0, 4, 64, 0, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
37,324,"[2, 2, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
38,328,"[0, 4, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,64
39,340,"[0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
40,340,"[8, 64, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
41,342,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 64, 0, 0, 4, 8, 2, 0]",down,64
42,350,"[8, 4, 2, 0, 8, 64, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
43,366,"[16, 4, 2, 2, 0, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
44,370,"[0, 16, 4, 4, 0, 2, 0, 64, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
45,378,"[0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 4, 0]",right,64
46,380,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 0, 4, 64, 0, 0, 4, 8]",down,64
47,388,"[0, 2, 16, 8, 0, 0, 8, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
48,388,"[0, 2, 16, 8, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
49,388,"[2, 16, 8, 0, 2, 8, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
50,392,"[4, 16, 8, 0, 8, 8, 64, 0, 2, 2, 0, 4, 0, 0, 0, 0]",up,64
51,412,"[0, 4, 16, 8, 0, 0, 16, 64, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
52,444,"[2, 4, 32, 8, 0, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
53,444,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 64, 2, 2, 4, 4]",down,64
54,456,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 32, 64, 0, 0, 4, 8]",right,64
55,456,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 32, 64, 0, 2, 4, 8]",right,64
56,456,"[0, 4, 2, 2, 0, 2, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",up,64
57,460,"[2, 0, 4, 4, 0, 2, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
58,468,"[2, 0, 2, 8, 0, 2, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,64
59,484,"[2, 2, 2, 16, 0, 0, 32, 64, 0, 0, 4, 8, 0, 2, 2, 0]",up,64
60,492,"[0, 2, 4, 16, 2, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
61,492,"[0, 2, 4, 16, 2, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
62,496,"[2, 4, 4, 16, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
63,504,"[0, 2, 8, 16, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
64,508,"[0, 4, 8, 16, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 2, 4]",up,64
65,512,"[2, 4, 8, 16, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 4, 4]",right,64
66,520,"[2, 4, 8, 16, 0, 0, 32, 64, 2, 0, 8, 8, 0, 0, 0, 4]",up,64
67,536,"[2, 4, 8, 16, 0, 0, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,64
68,540,"[2, 4, 8, 16, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
69,540,"[2, 4, 8, 16, 2, 32, 64, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
70,552,"[4, 4, 8, 16, 8, 32, 64, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,64
71,560,"[0, 8, 8, 16, 8, 32, 64, 2, 0, 0, 16, 4, 0, 4, 0, 0]",right,64
72,576,"[0, 0, 16, 16, 8, 32, 64, 2, 2, 0, 16, 4, 0, 0, 0, 4]",right,64
73,608,"[0, 0, 0, 32, 8, 32, 64, 2, 0, 2, 16, 4, 2, 0, 0, 4]",right,64
74,616,"[8, 32, 64, 32, 2, 2, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
75,620,"[8, 32, 64, 32, 0, 4, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
76,624,"[8, 32, 64, 32, 0, 4, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
77,624,"[8, 32, 64, 32, 2, 4, 16, 2, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
78,624,"[8, 32, 64, 32, 2, 4, 16, 2, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
79,628,"[8, 32, 64, 32, 4, 4, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
80,640,"[8, 32, 64, 32, 0, 8, 16, 2, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
81,640,"[8, 32, 64, 32, 0, 8, 16, 2, 2, 0, 4, 8, 0, 0, 2, 4]",right,64
82,640,"[8, 32, 64, 32, 8, 16, 2, 2, 2, 4, 8, 0, 2, 4, 0, 0]",left,64
83,668,"[16, 32, 64, 32, 4, 16, 2, 2, 0, 8, 8, 0, 0, 0, 2, 0]",up,64
84,688,"[16, 32, 64, 32, 0, 4, 16, 4, 0, 0, 0, 16, 0, 0, 2, 2]",right,64
85,692,"[16, 32, 64, 32, 0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
86,692,"[16, 32, 64, 32, 4, 16, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,64
87,724,"[16, 32, 64, 32, 4, 32, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
88,788,"[16, 64, 64, 32, 4, 2, 4, 2, 2, 0, 0, 0, 4, 0, 0, 4]",up,64
89,924,"[0, 16, 128, 32, 4, 2, 4, 2, 0, 0, 2, 2, 0, 0, 0, 8]",right,128
90,928,"[4, 16, 128, 32, 2, 2, 4, 4, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
91,940,"[4, 16, 128, 32, 2, 0, 4, 8, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
92,956,"[4, 16, 128, 32, 2, 0, 4, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
93,960,"[4, 16, 128, 32, 2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
94,964,"[4, 16, 128, 32, 0, 4, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
95,972,"[4, 16, 128, 32, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
96,972,"[4, 16, 128, 32, 2, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
97,972,"[4, 16, 128, 32, 2, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
98,976,"[4, 16, 128, 32, 2, 8, 16, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
99,988,"[4, 16, 128, 32, 4, 8, 16, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
100,996,"[8, 16, 128, 32, 0, 8, 16, 2, 0, 2, 0, 8, 0, 0, 2, 0]",up,128
101,996,"[0, 0, 0, 2, 0, 16, 128, 32, 0, 8, 16, 2, 8, 2, 2, 8]",down,128
102,1000,"[0, 2, 0, 2, 0, 16, 128, 32, 0, 8, 16, 2, 0, 8, 4, 8]",right,128
103,1016,"[0, 2, 128, 2, 0, 16, 16, 32, 2, 16, 4, 2, 0, 0, 0, 8]",up,128
104,1048,"[2, 2, 128, 2, 0, 32, 16, 32, 2, 0, 4, 2, 0, 0, 0, 8]",up,128
105,1052,"[4, 2, 128, 2, 0, 32, 16, 32, 2, 0, 4, 2, 0, 0, 0, 8]",up,128
106,1052,"[4, 2, 128, 2, 2, 32, 16, 32, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
107,1052,"[4, 2, 128, 2, 2, 32, 16, 32, 2, 4, 2, 0, 8, 0, 0, 4]",left,128
108,1056,"[4, 2, 128, 2, 4, 32, 16, 32, 8, 4, 2, 4, 0, 0, 0, 2]",up,128
109,1060,"[2, 0, 0, 2, 0, 2, 128, 32, 8, 32, 16, 4, 8, 4, 2, 2]",down,128
110,1076,"[2, 2, 128, 2, 16, 32, 16, 32, 2, 4, 2, 4, 0, 0, 0, 2]",up,128
111,1080,"[0, 4, 128, 2, 16, 32, 16, 32, 2, 4, 2, 4, 0, 0, 2, 2]",right,128
112,1084,"[16, 4, 128, 2, 2, 32, 16, 32, 2, 4, 4, 4, 0, 0, 0, 2]",up,128
113,1092,"[16, 4, 128, 2, 2, 32, 16, 32, 2, 2, 4, 8, 0, 0, 0, 2]",right,128
114,1096,"[16, 4, 128, 2, 4, 32, 16, 32, 0, 2, 4, 8, 2, 0, 0, 2]",up,128
115,1100,"[16, 4, 128, 2, 4, 32, 16, 32, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
116,1100,"[16, 4, 128, 2, 4, 32, 16, 32, 2, 4, 8, 2, 2, 4, 0, 0]",left,128
117,1112,"[16, 4, 128, 2, 4, 32, 16, 32, 4, 8, 8, 2, 0, 0, 2, 0]",up,128
118,1128,"[16, 4, 128, 2, 4, 32, 16, 32, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
119,1164,"[16, 4, 128, 2, 4, 32, 32, 32, 0, 4, 0, 4, 0, 2, 2, 0]",up,128
120,1240,"[16, 4, 128, 2, 2, 4, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
121,1248,"[16, 8, 128, 2, 2, 0, 32, 64, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
122,1252,"[16, 8, 128, 2, 4, 0, 32, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
123,1252,"[16, 8, 128, 2, 0, 4, 32, 64, 0, 4, 0, 8, 0, 0, 2, 4]",right,128
124,1260,"[16, 8, 128, 2, 2, 8, 32, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
125,1276,"[16, 16, 128, 2, 2, 0, 32, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
126,1308,"[0, 32, 128, 2, 2, 2, 32, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
127,1312,"[2, 32, 128, 2, 0, 2, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
128,1316,"[2, 32, 128, 2, 0, 4, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
129,1316,"[4, 0, 0, 2, 0, 32, 128, 64, 0, 4, 32, 8, 2, 2, 4, 4]",down,128
130,1328,"[0, 0, 4, 2, 0, 32, 128, 64, 0, 4, 32, 8, 0, 4, 4, 8]",right,128
131,1352,"[0, 32, 4, 2, 0, 8, 128, 64, 0, 4, 32, 16, 0, 0, 4, 0]",up,128
132,1352,"[32, 4, 2, 0, 8, 128, 64, 0, 4, 32, 16, 0, 4, 2, 0, 0]",left,128
133,1360,"[32, 4, 2, 0, 8, 128, 64, 0, 8, 32, 16, 0, 2, 2, 0, 0]",up,128
134,1376,"[32, 4, 2, 0, 16, 128, 64, 2, 2, 32, 16, 0, 0, 2, 0, 0]",up,128
135,1376,"[32, 4, 2, 0, 16, 128, 64, 2, 2, 32, 16, 2, 2, 0, 0, 0]",left,128
136,1384,"[32, 4, 2, 4, 16, 128, 64, 0, 4, 32, 16, 0, 0, 2, 0, 0]",up,128
137,1384,"[32, 4, 2, 4, 0, 16, 128, 64, 2, 4, 32, 16, 0, 0, 0, 2]",right,128
138,1384,"[32, 4, 2, 4, 2, 16, 128, 64, 0, 4, 32, 16, 2, 0, 0, 2]",up,128
139,1388,"[32, 4, 2, 4, 4, 16, 128, 64, 0, 4, 32, 16, 0, 0, 2, 2]",up,128
140,1392,"[32, 4, 2, 4, 4, 16, 128, 64, 2, 4, 32, 16, 0, 0, 0, 4]",right,128
141,1392,"[0, 2, 0, 4, 32, 4, 2, 64, 4, 16, 128, 16, 2, 4, 32, 4]",down,128
142,1392,"[2, 4, 0, 4, 32, 4, 2, 64, 4, 16, 128, 16, 2, 4, 32, 4]",left,128
143,1400,"[2, 8, 2, 4, 32, 16, 128, 64, 4, 4, 32, 16, 2, 2, 0, 4]",up,128
144,1412,"[2, 8, 2, 4, 32, 16, 128, 64, 2, 8, 32, 16, 0, 0, 4, 4]",right,128
145,1420,"[2, 8, 2, 4, 32, 16, 128, 64, 2, 8, 32, 16, 2, 0, 0, 8]",right,128
146,1424,"[2, 8, 2, 4, 32, 16, 128, 64, 4, 8, 32, 16, 0, 2, 0, 8]",up,128
147,1424,"[2, 8, 2, 4, 32, 16, 128, 64, 4, 8, 32, 16, 2, 8, 0, 2]",left,128
148,1440,"[2, 8, 2, 4, 32, 16, 128, 64, 4, 16, 32, 16, 2, 0, 2, 2]",up,128
149,1472,"[2, 8, 2, 4, 32, 32, 128, 64, 4, 0, 32, 16, 2, 2, 2, 2]",up,128
150,1544,"[2, 8, 2, 4, 0, 64, 128, 64, 0, 4, 32, 16, 2, 0, 4, 4]",right,128
151,1552,"[2, 8, 2, 4, 2, 64, 128, 64, 0, 4, 32, 16, 0, 0, 2, 8]",right,128
152,1556,"[4, 8, 2, 4, 0, 64, 128, 64, 0, 4, 32, 16, 0, 2, 2, 8]",up,128
153,1560,"[4, 8, 2, 4, 0, 64, 128, 64, 0, 4, 32, 16, 0, 2, 4, 8]",right,128
154,1560,"[4, 8, 2, 4, 64, 128, 64, 2, 4, 32, 16, 0, 2, 4, 8, 0]",left,128
155,1560,"[4, 8, 2, 0, 64, 128, 64, 2, 4, 32, 16, 4, 2, 4, 8, 2]",down,128
156,1560,"[4, 8, 2, 2, 64, 128, 64, 4, 4, 32, 16, 2, 2, 4, 8, 2]",up,128
157,1564,"[4, 8, 2, 2, 64, 128, 64, 4, 4, 32, 16, 4, 2, 4, 8, 2]",up,128
158,1572,"[4, 8, 2, 2, 64, 128, 64, 8, 4, 32, 16, 2, 2, 4, 8, 2]",up,128
159,1576,"[4, 8, 2, 2, 64, 128, 64, 8, 4, 32, 16, 4, 2, 4, 8, 4]",up,128
160,1584,"[4, 8, 2, 2, 64, 128, 64, 8, 4, 32, 16, 8, 2, 4, 8, 2]",up,128
161,1600,"[4, 8, 2, 2, 64, 128, 64, 16, 4, 32, 16, 2, 2, 4, 8, 2]",up,128
162,1604,"[4, 8, 2, 2, 64, 128, 64, 16, 4, 32, 16, 4, 2, 4, 8, 2]",up,128
163,1608,"[2, 4, 8, 4, 64, 128, 64, 16, 4, 32, 16, 4, 2, 4, 8, 2]",right,128
