Move,Score,Matrix,Previous_Move,Largest_Tile
21,80,"[2, 4, 8, 4, 4, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
22,88,"[2, 4, 8, 4, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
23,104,"[2, 4, 16, 4, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
24,104,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 16, 8, 2, 2, 4, 2]",down,16
25,108,"[4, 4, 16, 4, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
26,116,"[0, 8, 16, 4, 4, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,116,"[4, 8, 16, 4, 2, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
28,120,"[4, 8, 16, 4, 0, 4, 4, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,16
29,132,"[4, 8, 16, 4, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,16
30,136,"[4, 8, 16, 4, 0, 0, 8, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,16
31,136,"[4, 8, 16, 4, 0, 2, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,16
32,136,"[0, 0, 16, 4, 2, 0, 8, 16, 0, 8, 4, 8, 4, 2, 2, 4]",down,16
33,140,"[0, 0, 16, 4, 0, 2, 8, 16, 0, 8, 4, 8, 2, 4, 4, 4]",right,16
34,148,"[2, 2, 16, 4, 0, 8, 8, 16, 0, 4, 8, 8, 0, 0, 2, 4]",up,16
35,184,"[0, 4, 16, 4, 0, 0, 16, 16, 2, 0, 4, 16, 0, 0, 2, 4]",right,16
36,248,"[2, 4, 32, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
37,252,"[2, 4, 32, 4, 0, 0, 4, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
38,264,"[4, 4, 32, 4, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
39,272,"[0, 8, 32, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
40,272,"[8, 32, 4, 0, 8, 32, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
41,356,"[16, 64, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
42,364,"[16, 64, 4, 2, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
43,364,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 16, 64, 2, 2]",down,64
44,368,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 4, 8, 0, 16, 64, 4]",right,64
45,372,"[2, 16, 4, 4, 0, 0, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
46,380,"[0, 2, 16, 8, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
47,396,"[0, 2, 16, 16, 0, 0, 64, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
48,432,"[0, 0, 2, 32, 0, 0, 64, 4, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
49,440,"[2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
50,444,"[2, 0, 2, 32, 0, 2, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
51,448,"[0, 0, 4, 32, 0, 2, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
52,448,"[2, 2, 4, 32, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
53,460,"[2, 4, 4, 32, 0, 0, 64, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
54,476,"[2, 4, 4, 32, 0, 0, 64, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,484,"[0, 2, 8, 32, 0, 0, 64, 16, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
56,484,"[2, 2, 8, 32, 0, 0, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
57,492,"[0, 4, 8, 32, 0, 0, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
58,492,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 2, 4, 64, 4]",down,64
59,492,"[2, 4, 8, 2, 0, 0, 64, 32, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
60,492,"[2, 4, 8, 2, 0, 2, 64, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
61,496,"[2, 4, 8, 2, 0, 4, 64, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,64
62,504,"[2, 8, 8, 2, 0, 0, 64, 32, 0, 0, 2, 16, 0, 4, 0, 4]",up,64
63,528,"[0, 2, 16, 2, 2, 0, 64, 32, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
64,528,"[0, 2, 0, 2, 0, 0, 16, 32, 0, 0, 64, 16, 2, 2, 2, 8]",down,64
65,536,"[0, 0, 0, 4, 2, 0, 16, 32, 0, 0, 64, 16, 0, 2, 4, 8]",right,64
66,536,"[4, 0, 0, 0, 2, 16, 32, 0, 64, 16, 0, 2, 2, 4, 8, 0]",left,64
67,568,"[4, 32, 32, 2, 2, 4, 8, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
68,636,"[0, 4, 64, 2, 0, 2, 4, 8, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
69,636,"[4, 64, 2, 0, 2, 4, 8, 0, 64, 0, 2, 0, 2, 4, 0, 0]",left,64
70,644,"[4, 64, 2, 0, 2, 8, 8, 0, 64, 2, 2, 0, 2, 0, 0, 0]",up,64
71,664,"[0, 4, 64, 2, 0, 0, 2, 16, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
72,664,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 4, 2, 4, 0, 2, 64, 2]",down,64
73,664,"[2, 0, 0, 0, 2, 64, 16, 2, 4, 2, 4, 0, 2, 64, 2, 0]",left,64
74,666,"[0, 0, 0, 0, 4, 64, 16, 0, 4, 2, 4, 2, 2, 64, 2, 2]",down,64
75,678,"[8, 64, 16, 4, 2, 2, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0]",up,64
76,682,"[8, 64, 16, 4, 0, 0, 4, 4, 0, 0, 64, 2, 2, 0, 0, 2]",right,64
77,694,"[8, 64, 16, 8, 2, 0, 4, 4, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
78,702,"[8, 64, 16, 8, 0, 0, 2, 8, 2, 0, 2, 64, 0, 0, 0, 0]",right,64
79,722,"[8, 64, 16, 16, 2, 0, 4, 64, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
80,754,"[0, 8, 64, 32, 0, 2, 4, 64, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
81,758,"[0, 8, 64, 32, 0, 4, 4, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
82,766,"[0, 8, 64, 32, 0, 0, 8, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
83,770,"[0, 8, 64, 32, 0, 0, 8, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
84,778,"[0, 8, 64, 32, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
85,782,"[0, 8, 64, 32, 0, 4, 8, 64, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
86,782,"[0, 0, 0, 2, 0, 8, 0, 32, 0, 4, 64, 64, 0, 2, 8, 8]",down,64
87,926,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 0, 4, 128, 0, 0, 2, 16]",right,128
88,926,"[0, 2, 8, 2, 0, 2, 4, 32, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
89,930,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 2, 2, 128, 0, 0, 0, 16]",up,128
90,934,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 4, 128, 4, 0, 0, 16]",right,128
91,942,"[4, 4, 8, 2, 0, 0, 8, 32, 0, 0, 0, 128, 2, 0, 0, 16]",up,128
92,958,"[4, 4, 16, 2, 2, 0, 0, 32, 0, 0, 0, 128, 0, 2, 0, 16]",up,128
93,966,"[0, 8, 16, 2, 2, 0, 2, 32, 0, 0, 0, 128, 0, 0, 2, 16]",right,128
94,970,"[2, 8, 16, 2, 0, 2, 4, 32, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
95,970,"[2, 8, 16, 2, 2, 4, 32, 0, 128, 0, 0, 0, 16, 0, 2, 0]",left,128
96,974,"[4, 8, 16, 2, 128, 4, 32, 0, 16, 2, 2, 0, 0, 0, 0, 0]",up,128
97,978,"[4, 8, 16, 2, 2, 128, 4, 32, 0, 0, 16, 4, 0, 0, 0, 0]",right,128
98,978,"[0, 0, 0, 0, 0, 2, 16, 2, 4, 8, 4, 32, 2, 128, 16, 4]",down,128
99,978,"[4, 2, 16, 2, 2, 8, 4, 32, 0, 128, 16, 4, 0, 0, 0, 4]",up,128
100,986,"[4, 2, 16, 2, 2, 8, 4, 32, 0, 128, 16, 8, 0, 0, 0, 2]",up,128
101,986,"[0, 0, 0, 2, 2, 2, 16, 32, 4, 8, 4, 8, 2, 128, 16, 2]",down,128
102,990,"[0, 2, 0, 2, 0, 4, 16, 32, 4, 8, 4, 8, 2, 128, 16, 2]",right,128
103,994,"[2, 0, 0, 4, 0, 4, 16, 32, 4, 8, 4, 8, 2, 128, 16, 2]",right,128
104,994,"[2, 4, 16, 4, 4, 8, 4, 32, 2, 128, 16, 8, 0, 2, 0, 2]",up,128
105,998,"[2, 4, 16, 4, 4, 8, 4, 32, 2, 128, 16, 8, 0, 2, 0, 4]",right,128
106,998,"[2, 4, 16, 4, 4, 8, 4, 32, 2, 128, 16, 8, 2, 4, 0, 2]",left,128
107,1002,"[2, 4, 16, 4, 4, 8, 4, 32, 4, 128, 16, 8, 2, 4, 0, 2]",up,128
108,1010,"[2, 4, 16, 4, 8, 8, 4, 32, 2, 128, 16, 8, 2, 4, 0, 2]",up,128
109,1026,"[2, 4, 16, 4, 0, 16, 4, 32, 2, 128, 16, 8, 2, 2, 4, 2]",right,128
110,1030,"[4, 4, 16, 4, 2, 16, 4, 32, 0, 128, 16, 8, 2, 2, 4, 2]",up,128
111,1042,"[0, 8, 16, 4, 2, 16, 4, 32, 0, 128, 16, 8, 2, 4, 4, 2]",right,128
112,1050,"[0, 8, 16, 4, 2, 16, 4, 32, 0, 128, 16, 8, 4, 2, 8, 2]",right,128
113,1050,"[2, 8, 16, 4, 0, 16, 4, 32, 2, 128, 16, 8, 4, 2, 8, 2]",down,128
114,1052,"[2, 8, 16, 4, 0, 16, 4, 32, 4, 128, 16, 8, 4, 2, 8, 2]",down,128
115,1060,"[2, 8, 16, 4, 8, 16, 4, 32, 0, 128, 16, 8, 2, 2, 8, 2]",up,128
116,1064,"[2, 8, 16, 4, 8, 16, 4, 32, 2, 128, 16, 8, 0, 4, 8, 2]",right,128
117,1064,"[2, 8, 16, 4, 8, 16, 4, 32, 2, 128, 16, 8, 4, 8, 2, 2]",left,128
118,1068,"[2, 8, 16, 4, 8, 16, 4, 32, 2, 128, 16, 8, 2, 4, 8, 4]",right,128
119,1072,"[2, 8, 16, 4, 8, 16, 4, 32, 4, 128, 16, 8, 2, 4, 8, 4]",up,128
