Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,0,"[4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
4,4,"[4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
5,12,"[8, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,12,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,8
7,16,"[0, 2, 8, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[4, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,40,"[0, 4, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
10,44,"[0, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
11,52,"[0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
12,56,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[4, 8, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 2, 2, 4, 2, 0]",down,16
15,56,"[4, 8, 16, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
16,60,"[4, 8, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,60,"[4, 8, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0]",left,16
18,72,"[4, 8, 16, 4, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,96,"[8, 16, 16, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,132,"[0, 8, 32, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
21,140,"[0, 8, 32, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
22,144,"[0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
23,148,"[0, 8, 32, 8, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4]",right,32
24,156,"[2, 8, 32, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
25,172,"[2, 8, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
26,176,"[4, 8, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,176,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 16, 4, 2, 32, 2]",down,32
28,176,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 4, 16, 4, 2, 32, 2]",down,32
29,176,"[4, 8, 2, 16, 2, 2, 4, 2, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
30,180,"[4, 8, 2, 16, 0, 4, 4, 2, 0, 0, 0, 32, 2, 0, 0, 0]",right,32
31,188,"[4, 8, 2, 16, 0, 0, 8, 2, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
32,188,"[0, 0, 0, 16, 0, 0, 2, 2, 2, 0, 8, 32, 4, 8, 2, 2]",down,32
33,196,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 2, 8, 32, 0, 4, 8, 4]",right,32
34,212,"[0, 2, 2, 16, 0, 4, 16, 4, 0, 0, 0, 32, 2, 0, 0, 4]",up,32
35,216,"[0, 0, 4, 16, 0, 4, 16, 4, 0, 0, 0, 32, 0, 2, 2, 4]",right,32
36,220,"[0, 0, 4, 16, 0, 4, 16, 4, 0, 0, 0, 32, 2, 0, 4, 4]",right,32
37,228,"[0, 0, 4, 16, 0, 4, 16, 4, 0, 2, 0, 32, 0, 0, 2, 8]",right,32
38,228,"[0, 0, 4, 16, 4, 4, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
39,236,"[0, 0, 4, 16, 0, 8, 16, 4, 0, 2, 2, 32, 0, 0, 2, 8]",right,32
40,240,"[0, 8, 4, 16, 0, 2, 16, 4, 0, 0, 4, 32, 0, 2, 0, 8]",up,32
41,244,"[2, 8, 4, 16, 0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 8]",up,32
42,244,"[0, 0, 0, 16, 0, 2, 4, 4, 0, 8, 16, 32, 2, 4, 4, 8]",down,32
43,260,"[0, 0, 4, 16, 0, 0, 2, 8, 0, 8, 16, 32, 0, 2, 8, 8]",right,32
44,276,"[0, 0, 4, 16, 0, 0, 2, 8, 2, 8, 16, 32, 0, 0, 2, 16]",right,32
45,276,"[4, 16, 0, 0, 2, 8, 0, 0, 2, 8, 16, 32, 2, 16, 0, 2]",left,32
46,286,"[0, 0, 4, 0, 4, 16, 0, 0, 2, 16, 0, 32, 4, 16, 16, 2]",down,32
47,318,"[4, 32, 4, 32, 2, 16, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
48,350,"[4, 32, 4, 32, 0, 2, 32, 2, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
49,354,"[4, 32, 4, 32, 2, 2, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
50,358,"[4, 32, 4, 32, 0, 4, 32, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
51,366,"[4, 32, 4, 32, 2, 4, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
52,370,"[4, 32, 4, 32, 4, 4, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0]",up,32
53,386,"[8, 32, 4, 32, 0, 8, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
54,386,"[8, 32, 4, 32, 8, 32, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
55,470,"[16, 64, 4, 32, 4, 2, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
56,470,"[16, 64, 4, 32, 4, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
57,470,"[16, 64, 4, 32, 0, 4, 2, 8, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
58,474,"[16, 64, 4, 32, 0, 4, 2, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
59,486,"[16, 64, 4, 32, 0, 4, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
60,510,"[16, 64, 8, 32, 0, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
61,510,"[16, 64, 8, 32, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
62,510,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 64, 8, 32, 2, 2, 16, 2]",down,64
63,514,"[0, 0, 0, 0, 4, 0, 16, 2, 4, 64, 8, 32, 0, 4, 16, 2]",right,64
64,522,"[8, 64, 16, 2, 0, 4, 8, 32, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
65,522,"[2, 0, 0, 0, 0, 64, 16, 2, 0, 4, 8, 32, 8, 2, 16, 2]",down,64
66,522,"[0, 2, 0, 0, 0, 64, 16, 2, 2, 4, 8, 32, 8, 2, 16, 2]",down,64
67,522,"[2, 0, 0, 2, 64, 16, 2, 0, 2, 4, 8, 32, 8, 2, 16, 2]",left,64
68,526,"[2, 0, 0, 4, 0, 64, 16, 2, 2, 4, 8, 32, 8, 2, 16, 2]",right,64
69,530,"[4, 64, 16, 4, 8, 4, 8, 2, 0, 2, 16, 32, 0, 0, 2, 2]",up,64
70,534,"[4, 64, 16, 4, 8, 4, 8, 2, 0, 2, 16, 32, 2, 0, 0, 4]",right,64
71,534,"[4, 64, 16, 4, 8, 4, 8, 2, 2, 16, 32, 0, 2, 4, 0, 2]",left,64
72,542,"[4, 64, 16, 4, 8, 4, 8, 4, 4, 16, 32, 0, 0, 4, 4, 0]",up,64
73,550,"[4, 64, 16, 8, 8, 4, 8, 0, 4, 16, 32, 0, 2, 4, 4, 0]",up,64
74,558,"[4, 64, 16, 8, 0, 8, 4, 8, 2, 4, 16, 32, 0, 0, 2, 8]",right,64
75,574,"[4, 64, 16, 16, 2, 8, 4, 32, 2, 4, 16, 8, 0, 0, 2, 0]",up,64
76,606,"[0, 4, 64, 32, 2, 8, 4, 32, 2, 4, 16, 8, 4, 0, 0, 2]",right,64
77,640,"[0, 4, 0, 0, 0, 4, 64, 64, 4, 8, 4, 8, 4, 4, 16, 2]",down,64
78,776,"[0, 0, 0, 4, 2, 0, 4, 128, 4, 8, 4, 8, 0, 8, 16, 2]",right,128
79,800,"[2, 16, 8, 4, 4, 0, 16, 128, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
80,800,"[2, 16, 8, 4, 4, 16, 128, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
81,836,"[2, 32, 8, 4, 4, 8, 128, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
82,844,"[2, 32, 8, 4, 8, 8, 128, 2, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
83,860,"[2, 32, 8, 4, 0, 16, 128, 2, 0, 0, 0, 2, 0, 2, 0, 2]",right,128
84,864,"[2, 32, 8, 4, 0, 16, 128, 4, 0, 2, 0, 2, 0, 0, 0, 2]",up,128
85,876,"[2, 32, 8, 8, 0, 16, 128, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
86,892,"[0, 2, 32, 16, 0, 16, 128, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
87,896,"[0, 2, 32, 16, 2, 16, 128, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
88,904,"[2, 2, 32, 16, 0, 16, 128, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
89,908,"[4, 2, 32, 16, 0, 16, 128, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
90,908,"[2, 0, 0, 0, 0, 2, 32, 0, 0, 16, 128, 16, 4, 2, 2, 8]",down,128
91,912,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 16, 128, 16, 0, 4, 4, 8]",right,128
92,924,"[0, 0, 2, 2, 0, 0, 4, 32, 0, 16, 128, 16, 0, 0, 8, 8]",right,128
93,944,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 16, 128, 16, 2, 0, 0, 16]",right,128
94,976,"[2, 16, 4, 4, 0, 0, 128, 32, 0, 0, 2, 32, 0, 0, 0, 0]",up,128
95,1040,"[2, 16, 4, 4, 0, 0, 128, 64, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
96,1048,"[0, 2, 16, 8, 0, 0, 128, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
97,1052,"[2, 2, 16, 8, 0, 0, 128, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
98,1056,"[0, 4, 16, 8, 0, 0, 128, 64, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
99,1056,"[0, 4, 16, 8, 0, 0, 128, 64, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
100,1060,"[0, 4, 16, 8, 0, 0, 128, 64, 0, 0, 4, 4, 0, 2, 0, 2]",up,128
101,1072,"[0, 4, 16, 8, 0, 0, 128, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
102,1072,"[0, 4, 16, 8, 0, 0, 128, 64, 0, 0, 0, 8, 2, 0, 2, 4]",right,128
103,1076,"[4, 4, 16, 8, 0, 0, 128, 64, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
104,1092,"[2, 8, 16, 8, 0, 0, 128, 64, 0, 0, 0, 8, 0, 0, 0, 8]",right,128
105,1108,"[2, 8, 16, 8, 0, 0, 128, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
106,1108,"[2, 8, 16, 8, 128, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,128
107,1108,"[2, 8, 16, 8, 128, 64, 0, 2, 4, 16, 4, 0, 0, 0, 0, 0]",up,128
108,1108,"[2, 8, 16, 8, 128, 64, 4, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
109,1108,"[2, 8, 16, 8, 128, 64, 4, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,128
110,1112,"[2, 8, 16, 8, 128, 64, 4, 4, 4, 16, 0, 0, 2, 2, 0, 0]",up,128
111,1124,"[2, 8, 16, 8, 0, 128, 64, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
112,1134,"[0, 0, 0, 0, 2, 0, 16, 16, 0, 8, 64, 16, 4, 128, 4, 4]",down,128
113,1174,"[0, 0, 0, 0, 0, 2, 2, 32, 0, 8, 64, 16, 0, 4, 128, 8]",right,128
114,1178,"[0, 0, 0, 0, 0, 4, 4, 32, 0, 8, 64, 16, 0, 4, 128, 8]",right,128
115,1186,"[0, 0, 0, 0, 0, 0, 8, 32, 0, 8, 64, 16, 2, 4, 128, 8]",right,128
116,1186,"[2, 8, 8, 32, 0, 4, 64, 16, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
117,1202,"[0, 2, 16, 32, 0, 4, 64, 16, 2, 2, 128, 8, 0, 0, 0, 0]",right,128
118,1206,"[0, 2, 16, 32, 0, 4, 64, 16, 0, 4, 128, 8, 0, 0, 2, 0]",right,128
119,1214,"[0, 2, 16, 32, 0, 8, 64, 16, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
120,1218,"[0, 2, 16, 32, 0, 8, 64, 16, 0, 0, 128, 8, 0, 2, 0, 4]",right,128
121,1218,"[2, 16, 32, 0, 8, 64, 16, 0, 128, 8, 0, 0, 2, 4, 2, 0]",left,128
122,1218,"[2, 16, 0, 0, 8, 64, 32, 0, 128, 8, 16, 0, 2, 4, 2, 2]",down,128
123,1222,"[0, 0, 2, 16, 2, 8, 64, 32, 0, 128, 8, 16, 0, 2, 4, 4]",right,128
124,1230,"[0, 2, 2, 16, 2, 8, 64, 32, 0, 128, 8, 16, 0, 0, 2, 8]",right,128
125,1234,"[0, 0, 4, 16, 2, 8, 64, 32, 0, 128, 8, 16, 2, 0, 2, 8]",right,128
126,1238,"[4, 8, 4, 16, 0, 128, 64, 32, 0, 0, 8, 16, 2, 0, 2, 8]",up,128
127,1242,"[4, 8, 4, 16, 0, 128, 64, 32, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
128,1242,"[0, 0, 4, 16, 0, 8, 64, 32, 2, 128, 8, 16, 4, 2, 4, 8]",down,128
129,1242,"[2, 8, 4, 16, 4, 128, 64, 32, 0, 2, 8, 16, 2, 0, 4, 8]",up,128
130,1242,"[0, 2, 4, 16, 2, 8, 64, 32, 4, 128, 8, 16, 2, 2, 4, 8]",down,128
131,1246,"[2, 2, 4, 16, 2, 8, 64, 32, 4, 128, 8, 16, 0, 4, 4, 8]",right,128
132,1248,"[0, 2, 4, 16, 2, 8, 64, 32, 4, 128, 8, 16, 4, 4, 4, 8]",down,128
