Move,Score,Matrix,Previous_Move,Largest_Tile
95,940,"[0, 0, 2, 8, 0, 0, 8, 128, 4, 32, 2, 8, 8, 2, 8, 2]",down,128
96,940,"[4, 32, 2, 8, 8, 2, 8, 128, 0, 0, 2, 8, 0, 4, 8, 2]",up,128
97,940,"[4, 32, 2, 8, 8, 2, 8, 128, 2, 8, 0, 4, 4, 8, 2, 0]",left,128
98,956,"[4, 32, 2, 8, 8, 2, 8, 128, 2, 16, 2, 4, 4, 2, 0, 0]",up,128
99,956,"[4, 32, 2, 0, 8, 2, 2, 8, 2, 16, 8, 128, 4, 2, 2, 4]",down,128
100,964,"[0, 4, 32, 2, 2, 8, 4, 8, 2, 16, 8, 128, 0, 4, 4, 4]",right,128
101,972,"[2, 4, 32, 2, 2, 8, 4, 8, 2, 16, 8, 128, 0, 0, 4, 8]",right,128
102,976,"[4, 4, 32, 2, 2, 8, 4, 8, 0, 16, 8, 128, 0, 2, 4, 8]",up,128
103,984,"[0, 8, 32, 2, 2, 8, 4, 8, 2, 16, 8, 128, 0, 2, 4, 8]",right,128
104,994,"[0, 0, 32, 2, 2, 16, 4, 8, 0, 16, 8, 128, 4, 2, 4, 8]",down,128
105,1026,"[2, 32, 32, 2, 4, 2, 4, 8, 0, 0, 8, 128, 0, 2, 4, 8]",up,128
106,1090,"[0, 2, 64, 2, 4, 2, 4, 8, 0, 0, 8, 128, 2, 2, 4, 8]",right,128
107,1094,"[4, 4, 64, 2, 2, 2, 4, 8, 2, 0, 8, 128, 0, 0, 4, 8]",up,128
108,1106,"[0, 8, 64, 2, 0, 4, 4, 8, 4, 2, 8, 128, 0, 0, 4, 8]",right,128
109,1114,"[0, 8, 64, 2, 0, 0, 8, 8, 4, 2, 8, 128, 2, 0, 4, 8]",right,128
110,1130,"[4, 8, 64, 2, 2, 2, 16, 8, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
111,1134,"[4, 8, 64, 2, 0, 4, 16, 8, 0, 2, 4, 128, 0, 0, 2, 8]",right,128
112,1134,"[0, 0, 64, 2, 2, 8, 16, 8, 0, 4, 4, 128, 4, 2, 2, 8]",down,128
113,1146,"[0, 4, 64, 2, 2, 8, 16, 8, 0, 0, 8, 128, 0, 4, 4, 8]",right,128
114,1154,"[0, 4, 64, 2, 2, 8, 16, 8, 0, 0, 8, 128, 0, 2, 8, 8]",right,128
115,1170,"[2, 4, 64, 2, 0, 8, 16, 8, 0, 2, 16, 128, 0, 0, 2, 8]",up,128
116,1202,"[2, 4, 64, 2, 0, 8, 32, 8, 2, 2, 2, 128, 0, 0, 0, 8]",up,128
117,1206,"[4, 4, 64, 2, 0, 8, 32, 8, 2, 2, 2, 128, 0, 0, 0, 8]",up,128
118,1218,"[0, 8, 64, 2, 0, 8, 32, 8, 2, 2, 4, 128, 0, 0, 0, 8]",right,128
119,1234,"[2, 16, 64, 2, 2, 2, 32, 8, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
120,1238,"[4, 16, 64, 2, 2, 2, 32, 8, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
121,1242,"[4, 16, 64, 2, 0, 4, 32, 8, 2, 0, 4, 128, 0, 0, 0, 8]",right,128
122,1242,"[4, 16, 64, 2, 4, 32, 8, 0, 2, 4, 128, 4, 8, 0, 0, 0]",left,128
123,1250,"[8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 128, 0, 0, 0, 0, 2]",up,128
124,1250,"[8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 128, 2, 2, 0, 0, 0]",left,128
125,1250,"[8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 128, 2, 0, 0, 2, 2]",right,128
126,1254,"[8, 16, 64, 2, 2, 32, 8, 4, 8, 4, 128, 4, 0, 0, 2, 2]",up,128
127,1262,"[8, 16, 64, 2, 2, 32, 8, 8, 8, 4, 128, 2, 2, 0, 2, 0]",up,128
128,1282,"[8, 16, 64, 2, 2, 2, 32, 16, 8, 4, 128, 2, 0, 0, 0, 4]",right,128
129,1286,"[8, 16, 64, 2, 0, 4, 32, 16, 8, 4, 128, 2, 0, 0, 2, 4]",right,128
130,1310,"[16, 16, 64, 2, 0, 8, 32, 16, 2, 0, 128, 2, 0, 0, 2, 4]",up,128
131,1342,"[0, 32, 64, 2, 0, 8, 32, 16, 0, 2, 128, 2, 0, 2, 2, 4]",right,128
132,1346,"[0, 32, 64, 2, 2, 8, 32, 16, 0, 4, 128, 2, 0, 0, 2, 4]",up,128
133,1346,"[32, 64, 2, 2, 2, 8, 32, 16, 4, 128, 2, 0, 2, 4, 0, 0]",left,128
134,1350,"[0, 32, 64, 4, 2, 8, 32, 16, 0, 4, 128, 2, 2, 0, 2, 4]",right,128
135,1354,"[4, 32, 64, 4, 0, 8, 32, 16, 2, 4, 128, 2, 0, 0, 2, 4]",up,128
136,1354,"[2, 0, 64, 4, 0, 32, 32, 16, 4, 8, 128, 2, 2, 4, 2, 4]",down,128
137,1418,"[0, 2, 64, 4, 0, 2, 64, 16, 4, 8, 128, 2, 2, 4, 2, 4]",right,128
138,1484,"[0, 0, 2, 4, 0, 4, 128, 16, 4, 8, 128, 2, 2, 4, 2, 4]",down,128
139,1740,"[4, 4, 2, 4, 2, 8, 256, 16, 0, 4, 2, 2, 0, 0, 2, 4]",up,256
140,1752,"[2, 8, 2, 4, 2, 8, 256, 16, 0, 0, 4, 4, 0, 0, 2, 4]",right,256
141,1780,"[4, 16, 2, 4, 0, 0, 256, 16, 0, 0, 4, 8, 2, 0, 2, 0]",up,256
142,1784,"[4, 16, 2, 4, 0, 0, 256, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
143,1784,"[4, 16, 2, 4, 2, 0, 256, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
144,1784,"[4, 16, 2, 4, 0, 2, 256, 16, 0, 2, 4, 8, 0, 2, 0, 4]",right,256
145,1788,"[4, 16, 2, 4, 2, 4, 256, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,256
146,1788,"[4, 16, 2, 4, 2, 4, 256, 16, 2, 4, 8, 0, 4, 0, 0, 4]",left,256
147,1794,"[0, 0, 0, 2, 4, 0, 2, 4, 4, 16, 256, 16, 4, 8, 8, 4]",down,256
148,1810,"[0, 0, 2, 2, 0, 4, 2, 4, 4, 16, 256, 16, 0, 4, 16, 4]",right,256
149,1814,"[4, 4, 4, 2, 0, 16, 256, 4, 0, 4, 16, 16, 2, 0, 0, 4]",up,256
150,1854,"[2, 4, 8, 2, 0, 16, 256, 4, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
151,1854,"[0, 0, 8, 2, 0, 2, 256, 4, 0, 4, 4, 32, 2, 16, 2, 4]",down,256
152,1862,"[0, 0, 8, 2, 0, 2, 256, 4, 4, 0, 8, 32, 2, 16, 2, 4]",right,256
153,1862,"[8, 2, 0, 2, 2, 256, 4, 0, 4, 8, 32, 0, 2, 16, 2, 4]",left,256
154,1866,"[0, 0, 8, 4, 2, 2, 256, 4, 0, 4, 8, 32, 2, 16, 2, 4]",right,256
155,1878,"[4, 2, 8, 8, 0, 4, 256, 32, 0, 16, 8, 4, 2, 0, 2, 0]",up,256
156,1898,"[2, 4, 2, 16, 0, 4, 256, 32, 0, 16, 8, 4, 0, 0, 0, 4]",right,256
157,1914,"[2, 8, 2, 16, 0, 16, 256, 32, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
158,1930,"[2, 8, 2, 16, 2, 16, 256, 32, 0, 0, 2, 16, 0, 0, 0, 0]",right,256
159,1934,"[4, 8, 2, 16, 0, 16, 256, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
160,1934,"[4, 8, 2, 16, 2, 16, 256, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
161,1938,"[4, 8, 2, 16, 4, 16, 256, 32, 2, 0, 2, 16, 0, 0, 0, 0]",up,256
162,1946,"[8, 8, 2, 16, 2, 16, 256, 32, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
163,1962,"[0, 16, 2, 16, 2, 16, 256, 32, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
164,1994,"[2, 32, 2, 16, 0, 2, 256, 32, 0, 0, 2, 16, 0, 0, 4, 2]",up,256
165,1994,"[0, 0, 2, 16, 2, 0, 256, 32, 0, 32, 2, 16, 2, 2, 4, 2]",down,256
166,1998,"[4, 32, 2, 16, 2, 2, 256, 32, 0, 0, 2, 16, 0, 0, 4, 2]",up,256
167,2002,"[4, 32, 2, 16, 0, 4, 256, 32, 0, 0, 2, 16, 0, 2, 4, 2]",right,256
168,2002,"[4, 32, 2, 16, 2, 4, 256, 32, 0, 2, 2, 16, 0, 0, 4, 2]",up,256
169,2006,"[4, 32, 2, 16, 2, 4, 256, 32, 2, 0, 4, 16, 0, 0, 4, 2]",right,256
170,2018,"[4, 32, 2, 16, 4, 4, 256, 32, 0, 0, 8, 16, 0, 2, 0, 2]",up,256
171,2030,"[4, 32, 2, 16, 0, 8, 256, 32, 0, 0, 8, 16, 0, 2, 0, 4]",right,256
172,2030,"[4, 32, 2, 16, 8, 256, 32, 0, 8, 16, 2, 0, 2, 4, 0, 0]",left,256
173,2046,"[4, 32, 2, 16, 16, 256, 32, 0, 2, 16, 2, 4, 0, 4, 0, 0]",up,256
174,2046,"[4, 32, 2, 16, 0, 16, 256, 32, 2, 16, 2, 4, 4, 0, 0, 4]",right,256
175,2086,"[4, 32, 2, 16, 2, 32, 256, 32, 4, 0, 2, 8, 0, 0, 0, 2]",up,256
176,2150,"[4, 64, 2, 16, 2, 2, 256, 32, 4, 0, 2, 8, 0, 0, 0, 2]",up,256
177,2154,"[4, 64, 2, 16, 0, 4, 256, 32, 0, 4, 2, 8, 0, 2, 0, 2]",right,256
178,2162,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 2, 2, 8, 0, 4, 0, 2]",up,256
179,2166,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 2, 4, 8, 0, 0, 4, 2]",right,256
180,2174,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 2, 8, 8, 2, 0, 0, 2]",up,256
181,2194,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,256
182,2202,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 2, 2, 16, 0, 0, 0, 8]",right,256
183,2206,"[4, 64, 2, 16, 0, 8, 256, 32, 0, 0, 4, 16, 4, 0, 0, 8]",right,256
184,2214,"[8, 64, 2, 16, 0, 8, 256, 32, 0, 0, 4, 16, 0, 2, 0, 8]",up,256
185,2214,"[0, 2, 0, 16, 0, 64, 2, 32, 0, 8, 256, 16, 8, 2, 4, 8]",down,256
186,2214,"[8, 2, 2, 16, 0, 64, 256, 32, 0, 8, 4, 16, 2, 2, 0, 8]",up,256
187,2222,"[2, 8, 4, 16, 0, 64, 256, 32, 0, 8, 4, 16, 0, 0, 4, 8]",right,256
188,2230,"[2, 8, 4, 16, 0, 64, 256, 32, 0, 8, 8, 16, 2, 0, 0, 8]",up,256
189,2246,"[2, 8, 4, 16, 0, 64, 256, 32, 2, 0, 16, 16, 0, 0, 2, 8]",right,256
190,2278,"[2, 8, 4, 16, 0, 64, 256, 32, 0, 0, 2, 32, 2, 0, 2, 8]",right,256
191,2350,"[4, 8, 4, 16, 0, 64, 256, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
192,2350,"[4, 8, 4, 16, 0, 64, 256, 64, 0, 2, 4, 8, 0, 2, 0, 0]",up,256
193,2354,"[4, 8, 4, 16, 2, 64, 256, 64, 0, 4, 4, 8, 0, 0, 0, 0]",up,256
194,2362,"[4, 8, 4, 16, 2, 64, 256, 64, 0, 0, 8, 8, 2, 0, 0, 0]",right,256
195,2378,"[4, 8, 4, 16, 2, 64, 256, 64, 0, 2, 0, 16, 0, 0, 0, 2]",right,256
196,2378,"[0, 0, 0, 16, 0, 8, 4, 64, 4, 64, 4, 16, 2, 2, 256, 2]",down,256
197,2386,"[4, 8, 8, 16, 2, 64, 256, 64, 2, 2, 0, 16, 0, 0, 0, 2]",up,256
198,2406,"[0, 4, 16, 16, 2, 64, 256, 64, 0, 0, 4, 16, 0, 2, 0, 2]",right,256
199,2442,"[2, 0, 4, 32, 2, 64, 256, 64, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
200,2446,"[4, 64, 4, 32, 0, 2, 256, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,256
201,2446,"[4, 64, 4, 32, 2, 256, 64, 2, 4, 16, 0, 0, 4, 0, 0, 0]",left,256
202,2454,"[4, 64, 4, 32, 2, 256, 64, 2, 8, 16, 0, 0, 0, 0, 2, 0]",up,256
203,2454,"[4, 64, 4, 32, 2, 256, 64, 2, 8, 16, 2, 2, 0, 0, 0, 0]",up,256
204,2458,"[4, 64, 4, 32, 2, 256, 64, 4, 8, 16, 2, 0, 2, 0, 0, 0]",up,256
205,2458,"[4, 0, 2, 0, 2, 64, 4, 0, 8, 256, 64, 32, 2, 16, 2, 4]",down,256
206,2458,"[4, 64, 2, 32, 2, 256, 4, 4, 8, 16, 64, 0, 2, 0, 2, 4]",up,256
207,2470,"[4, 64, 2, 32, 0, 2, 256, 8, 0, 8, 16, 64, 0, 2, 4, 4]",right,256
208,2478,"[4, 64, 2, 32, 0, 2, 256, 8, 0, 8, 16, 64, 2, 0, 2, 8]",right,256
209,2482,"[4, 64, 2, 32, 2, 2, 256, 8, 0, 8, 16, 64, 0, 0, 4, 8]",right,256
210,2486,"[4, 64, 2, 32, 0, 4, 256, 8, 2, 8, 16, 64, 0, 0, 4, 8]",right,256
211,2486,"[0, 0, 2, 32, 4, 64, 256, 8, 4, 4, 16, 64, 2, 8, 4, 8]",down,256
212,2494,"[8, 64, 2, 32, 2, 4, 256, 8, 0, 8, 16, 64, 2, 0, 4, 8]",up,256
213,2498,"[8, 64, 2, 32, 4, 4, 256, 8, 0, 8, 16, 64, 4, 0, 4, 8]",up,256
214,2514,"[8, 64, 2, 32, 0, 8, 256, 8, 0, 8, 16, 64, 0, 2, 8, 8]",right,256
215,2530,"[8, 64, 2, 32, 0, 16, 256, 8, 0, 2, 16, 64, 2, 0, 8, 8]",up,256
216,2546,"[8, 64, 2, 32, 0, 16, 256, 8, 0, 2, 16, 64, 0, 2, 2, 16]",right,256
217,2550,"[8, 64, 2, 32, 2, 16, 256, 8, 0, 4, 16, 64, 0, 0, 2, 16]",up,256
218,2550,"[8, 64, 2, 32, 2, 16, 256, 8, 4, 16, 64, 0, 2, 16, 0, 2]",left,256
219,2582,"[8, 64, 2, 32, 2, 32, 256, 8, 4, 16, 64, 2, 2, 0, 0, 2]",up,256
220,2586,"[8, 64, 2, 32, 2, 32, 256, 8, 4, 16, 64, 4, 2, 4, 0, 0]",up,256
221,2586,"[8, 64, 0, 2, 2, 32, 2, 32, 4, 16, 256, 8, 2, 4, 64, 4]",down,256
222,2586,"[2, 8, 64, 2, 2, 32, 2, 32, 4, 16, 256, 8, 2, 4, 64, 4]",right,256
223,2588,"[2, 8, 64, 2, 4, 32, 2, 32, 4, 16, 256, 8, 2, 4, 64, 4]",down,256
224,2596,"[2, 8, 64, 2, 8, 32, 2, 32, 2, 16, 256, 8, 2, 4, 64, 4]",up,256
225,2600,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 16, 256, 8, 2, 4, 64, 4]",up,256
