Move,Score,Matrix,Previous_Move,Largest_Tile
69,524,"[4, 0, 0, 0, 2, 2, 8, 0, 16, 8, 32, 2, 2, 8, 4, 64]",down,64
70,540,"[4, 2, 8, 2, 2, 16, 32, 64, 16, 0, 4, 4, 2, 0, 0, 0]",up,64
71,548,"[4, 2, 8, 2, 2, 16, 32, 64, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
72,552,"[4, 2, 8, 2, 2, 16, 32, 64, 0, 0, 16, 8, 0, 2, 0, 4]",right,64
73,552,"[4, 2, 8, 2, 2, 16, 32, 64, 16, 8, 2, 0, 2, 4, 0, 0]",left,64
74,552,"[4, 2, 8, 2, 2, 16, 32, 64, 0, 16, 8, 2, 2, 0, 2, 4]",right,64
75,588,"[4, 2, 8, 2, 4, 32, 32, 64, 0, 0, 8, 2, 0, 2, 2, 4]",up,64
76,656,"[4, 2, 8, 2, 0, 4, 64, 64, 0, 0, 8, 2, 0, 2, 4, 4]",right,64
77,792,"[4, 2, 8, 2, 0, 0, 4, 128, 0, 0, 8, 2, 0, 2, 2, 8]",right,128
78,796,"[4, 4, 8, 2, 0, 0, 4, 128, 2, 0, 8, 2, 0, 0, 2, 8]",up,128
79,804,"[0, 8, 8, 2, 0, 0, 4, 128, 0, 2, 8, 2, 0, 2, 2, 8]",right,128
80,824,"[0, 0, 16, 2, 0, 0, 4, 128, 0, 2, 8, 2, 4, 0, 4, 8]",right,128
81,832,"[0, 2, 16, 2, 0, 0, 4, 128, 0, 2, 8, 2, 0, 0, 8, 8]",right,128
82,852,"[0, 4, 16, 2, 0, 0, 4, 128, 0, 0, 16, 2, 4, 0, 0, 8]",up,128
83,852,"[0, 0, 2, 2, 0, 0, 16, 128, 0, 0, 4, 2, 4, 4, 16, 8]",down,128
84,864,"[0, 0, 0, 4, 0, 0, 16, 128, 0, 0, 4, 2, 2, 8, 16, 8]",right,128
85,864,"[4, 2, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0, 2, 8, 16, 8]",left,128
86,864,"[0, 0, 4, 2, 2, 0, 16, 128, 0, 0, 4, 2, 2, 8, 16, 8]",right,128
87,868,"[4, 8, 4, 2, 0, 0, 16, 128, 0, 0, 4, 2, 0, 2, 16, 8]",up,128
88,868,"[4, 8, 4, 2, 0, 2, 16, 128, 0, 0, 4, 2, 0, 2, 16, 8]",up,128
89,872,"[4, 8, 4, 2, 0, 4, 16, 128, 0, 0, 4, 2, 2, 0, 16, 8]",up,128
90,872,"[4, 8, 4, 2, 4, 16, 128, 0, 4, 2, 0, 2, 2, 16, 8, 0]",left,128
91,884,"[8, 8, 4, 4, 4, 16, 128, 2, 2, 2, 8, 0, 0, 16, 0, 0]",up,128
92,912,"[0, 0, 16, 8, 4, 16, 128, 2, 0, 2, 4, 8, 0, 0, 0, 16]",right,128
93,912,"[4, 16, 16, 8, 2, 2, 128, 2, 0, 0, 4, 8, 0, 0, 0, 16]",up,128
94,948,"[0, 4, 32, 8, 0, 4, 128, 2, 0, 0, 4, 8, 0, 4, 0, 16]",right,128
95,956,"[0, 8, 32, 8, 0, 4, 128, 2, 0, 0, 4, 8, 0, 0, 2, 16]",up,128
96,956,"[8, 32, 8, 0, 4, 128, 2, 2, 4, 8, 0, 0, 2, 16, 0, 0]",left,128
97,964,"[8, 32, 8, 2, 8, 128, 2, 0, 2, 8, 0, 0, 0, 16, 0, 2]",up,128
98,984,"[16, 32, 8, 4, 2, 128, 2, 0, 0, 8, 2, 0, 0, 16, 0, 0]",up,128
99,988,"[16, 32, 8, 4, 2, 128, 4, 0, 2, 8, 0, 0, 0, 16, 0, 0]",up,128
100,992,"[16, 32, 8, 4, 4, 128, 4, 0, 0, 8, 0, 0, 0, 16, 2, 0]",up,128
101,992,"[2, 32, 0, 0, 0, 128, 8, 0, 16, 8, 4, 0, 4, 16, 2, 4]",down,128
102,992,"[2, 32, 0, 0, 2, 128, 8, 0, 16, 8, 4, 0, 4, 16, 2, 4]",down,128
103,996,"[4, 32, 8, 4, 16, 128, 4, 0, 4, 8, 2, 0, 0, 16, 2, 0]",up,128
104,1000,"[4, 32, 8, 4, 16, 128, 4, 0, 4, 8, 4, 0, 4, 16, 0, 0]",up,128
105,1016,"[4, 32, 8, 4, 16, 128, 8, 0, 8, 8, 0, 2, 0, 16, 0, 0]",up,128
106,1032,"[4, 32, 16, 4, 16, 128, 0, 2, 8, 8, 0, 0, 2, 16, 0, 0]",up,128
107,1048,"[4, 32, 16, 4, 0, 16, 128, 2, 0, 0, 2, 16, 0, 0, 2, 16]",right,128
108,1084,"[4, 32, 16, 4, 0, 16, 128, 2, 0, 0, 4, 32, 0, 2, 0, 0]",up,128
109,1084,"[4, 32, 16, 4, 16, 128, 2, 0, 4, 32, 0, 0, 2, 2, 0, 0]",left,128
110,1088,"[4, 32, 16, 4, 0, 16, 128, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
111,1088,"[0, 4, 0, 4, 0, 32, 16, 2, 0, 16, 128, 32, 4, 2, 4, 4]",down,128
112,1104,"[0, 0, 0, 8, 0, 32, 16, 2, 2, 16, 128, 32, 0, 4, 2, 8]",right,128
113,1104,"[0, 0, 4, 8, 0, 32, 16, 2, 0, 16, 128, 32, 2, 4, 2, 8]",down,128
114,1104,"[4, 8, 0, 0, 32, 16, 2, 2, 16, 128, 32, 0, 2, 4, 2, 8]",left,128
115,1108,"[0, 0, 4, 8, 2, 32, 16, 4, 0, 16, 128, 32, 2, 4, 2, 8]",right,128
116,1112,"[4, 32, 4, 8, 4, 16, 16, 4, 0, 4, 128, 32, 0, 0, 2, 8]",up,128
117,1144,"[4, 32, 4, 8, 0, 4, 32, 4, 0, 4, 128, 32, 2, 0, 2, 8]",right,128
118,1152,"[4, 32, 4, 8, 2, 8, 32, 4, 0, 0, 128, 32, 0, 2, 2, 8]",up,128
119,1156,"[4, 32, 4, 8, 2, 8, 32, 4, 0, 0, 128, 32, 0, 2, 4, 8]",right,128
120,1156,"[0, 0, 4, 8, 2, 32, 32, 4, 4, 8, 128, 32, 2, 2, 4, 8]",down,128
121,1224,"[0, 2, 4, 8, 0, 2, 64, 4, 4, 8, 128, 32, 0, 4, 4, 8]",right,128
122,1232,"[0, 2, 4, 8, 0, 2, 64, 4, 4, 8, 128, 32, 0, 2, 8, 8]",right,128
123,1248,"[0, 2, 4, 8, 2, 2, 64, 4, 4, 8, 128, 32, 0, 0, 2, 16]",right,128
124,1252,"[2, 4, 4, 8, 4, 8, 64, 4, 0, 0, 128, 32, 0, 2, 2, 16]",up,128
125,1264,"[0, 2, 8, 8, 4, 8, 64, 4, 2, 0, 128, 32, 0, 0, 4, 16]",right,128
126,1280,"[0, 0, 2, 16, 4, 8, 64, 4, 0, 2, 128, 32, 2, 0, 4, 16]",right,128
127,1280,"[2, 16, 0, 0, 4, 8, 64, 4, 2, 128, 32, 2, 2, 4, 16, 0]",left,128
128,1284,"[2, 16, 64, 4, 4, 8, 32, 2, 4, 128, 16, 0, 2, 4, 0, 0]",up,128
129,1292,"[2, 16, 64, 4, 8, 8, 32, 2, 2, 128, 16, 0, 2, 4, 0, 0]",up,128
130,1308,"[2, 16, 64, 4, 0, 16, 32, 2, 2, 2, 128, 16, 0, 0, 2, 4]",right,128
131,1344,"[4, 32, 64, 4, 2, 2, 32, 2, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
132,1348,"[4, 32, 64, 4, 0, 4, 32, 2, 0, 0, 128, 16, 2, 0, 2, 4]",right,128
133,1352,"[4, 32, 64, 4, 2, 4, 32, 2, 0, 0, 128, 16, 0, 0, 4, 4]",right,128
134,1360,"[4, 32, 64, 4, 2, 4, 32, 2, 2, 0, 128, 16, 0, 0, 0, 8]",right,128
135,1364,"[4, 32, 64, 4, 4, 4, 32, 2, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
136,1372,"[8, 32, 64, 4, 0, 4, 32, 2, 0, 2, 128, 16, 0, 0, 2, 8]",up,128
137,1372,"[0, 0, 64, 4, 2, 32, 32, 2, 0, 4, 128, 16, 8, 2, 2, 8]",down,128
138,1440,"[0, 2, 64, 4, 0, 2, 64, 2, 0, 4, 128, 16, 0, 8, 4, 8]",right,128
139,1506,"[0, 0, 0, 4, 0, 4, 128, 2, 2, 4, 128, 16, 0, 8, 4, 8]",down,128
140,1638,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 256, 16, 2, 8, 4, 8]",down,256
141,1658,"[4, 16, 256, 4, 0, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8]",up,256
142,1658,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 16, 256, 16, 4, 2, 4, 8]",down,256
143,1658,"[4, 0, 0, 0, 4, 2, 2, 0, 16, 256, 16, 0, 4, 2, 4, 8]",left,256
144,1666,"[8, 2, 2, 8, 16, 256, 16, 0, 4, 2, 4, 0, 0, 0, 2, 0]",up,256
145,1670,"[2, 8, 4, 8, 0, 16, 256, 16, 0, 4, 2, 4, 0, 0, 0, 2]",right,256
146,1670,"[0, 2, 0, 8, 0, 8, 4, 16, 0, 16, 256, 4, 2, 4, 2, 2]",down,256
147,1674,"[0, 2, 2, 8, 0, 8, 4, 16, 0, 16, 256, 4, 0, 2, 4, 4]",right,256
148,1686,"[0, 0, 4, 8, 0, 8, 4, 16, 2, 16, 256, 4, 0, 0, 2, 8]",right,256
149,1694,"[2, 8, 8, 8, 2, 16, 256, 16, 0, 0, 2, 4, 0, 0, 0, 8]",up,256
150,1710,"[0, 2, 8, 16, 2, 16, 256, 16, 0, 0, 2, 4, 0, 2, 0, 8]",right,256
151,1742,"[2, 2, 8, 32, 0, 16, 256, 4, 2, 2, 2, 8, 0, 0, 0, 0]",up,256
152,1750,"[0, 4, 8, 32, 0, 16, 256, 4, 2, 2, 4, 8, 0, 0, 0, 0]",right,256
153,1754,"[0, 4, 8, 32, 0, 16, 256, 4, 0, 4, 4, 8, 0, 0, 0, 2]",right,256
154,1762,"[0, 4, 8, 32, 0, 16, 256, 4, 0, 0, 8, 8, 0, 0, 2, 2]",right,256
155,1782,"[0, 4, 8, 32, 0, 16, 256, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
156,1782,"[0, 2, 0, 32, 0, 0, 8, 4, 0, 4, 256, 16, 0, 16, 2, 4]",down,256
157,1782,"[0, 0, 2, 32, 2, 0, 8, 4, 0, 4, 256, 16, 0, 16, 2, 4]",right,256
158,1782,"[0, 0, 2, 32, 0, 2, 8, 4, 0, 4, 256, 16, 2, 16, 2, 4]",down,256
159,1782,"[2, 2, 2, 32, 0, 4, 8, 4, 0, 16, 256, 16, 2, 0, 2, 4]",up,256
160,1790,"[0, 2, 4, 32, 0, 4, 8, 4, 4, 16, 256, 16, 0, 0, 4, 4]",right,256
161,1798,"[0, 2, 4, 32, 0, 4, 8, 4, 4, 16, 256, 16, 2, 0, 0, 8]",right,256
162,1798,"[4, 2, 4, 32, 2, 4, 8, 4, 2, 16, 256, 16, 0, 0, 0, 8]",up,256
163,1802,"[4, 2, 4, 32, 4, 4, 8, 4, 0, 16, 256, 16, 2, 0, 0, 8]",up,256
164,1810,"[8, 2, 4, 32, 2, 4, 8, 4, 0, 16, 256, 16, 0, 0, 2, 8]",up,256
165,1810,"[8, 2, 4, 32, 2, 4, 8, 4, 16, 256, 16, 0, 2, 8, 2, 0]",left,256
166,1810,"[8, 2, 4, 0, 2, 4, 8, 2, 16, 256, 16, 32, 2, 8, 2, 4]",down,256
167,1810,"[8, 2, 4, 2, 2, 4, 8, 32, 16, 256, 16, 4, 2, 8, 2, 2]",up,256
168,1814,"[8, 2, 4, 2, 2, 4, 8, 32, 16, 256, 16, 4, 2, 2, 8, 4]",right,256
169,1822,"[8, 2, 4, 2, 2, 4, 8, 32, 16, 256, 16, 8, 2, 2, 8, 2]",up,256
170,1826,"[8, 2, 4, 2, 2, 4, 8, 32, 16, 256, 16, 8, 2, 4, 8, 2]",right,256
